"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.148","51.13043824766502","54.606293308355276","-4.389145186515293","5.650887937380959","-5.393706691644724","-8.869561752334981","-3.4758550606902574","-5.998826761484608","8.895119635425118","-31.518029276386134"
"0.149","51.12451390123953","54.601957947370785","-4.285500951567087","5.650887937380959","-5.398042052629215","-8.875486098760469","-3.4774440461312537","-5.857484605518479","8.895119635425118","-31.518029276386134"
"0.15","51.11872927097642","54.59772483133742","-4.184301355159619","5.650887937380959","-5.402275168662577","-8.881270729023583","-3.4789955603610068","-5.719475558621312","8.895119635425118","-31.518029276386134"
"0.151","51.11308103484476","54.593591587307515","-4.085496726768838","5.650887937380959","-5.406408412692485","-8.886918965155239","-3.4805105524627535","-5.584715198703698","8.895119635425118","-31.518029276386134"
"0.152","51.10756593667734","54.58955589798224","-3.989039631902074","5.650887937380959","-5.410444102017763","-8.89243406332266","-3.4819899613048975","-5.453120012297923","8.895119635425118","-31.518029276386134"
"0.153","51.102180782977065","54.58561549969542","-3.894884862893946","5.650887937380959","-5.414384500304578","-8.897819217022935","-3.4834347167183566","-5.324607289831462","8.895119635425118","-31.518029276386134"
"0.154","51.096922439723386","54.58176818039732","-3.8029894296983002","5.650887937380959","-5.418231819602681","-8.903077560276614","-3.484845740673933","-5.199095020898454","8.895119635425118","-31.518029276386134"
"0.155","51.091787829178706","54.57801177763852","-3.713312550700607","5.650887937380959","-5.4219882223614775","-8.908212170821294","-3.4862239484598163","-5.0765017895193765","8.895119635425118","-31.518029276386134"
"0.156","51.08677482292527","54.574344010635414","-3.6257117882502143","5.650887937380959","-5.425655989364586","-8.913225177074729","-3.487569187710143","-4.956841148820104","8.895119635425118","-31.518029276386134"
"0.157","51.08188064777861","54.57076277277446","-3.5401273922582277","5.650887937380959","-5.429237227225542","-8.918119352221389","-3.488882124995847","-4.840053806518654","8.895119635425118","-31.518029276386134"
"0.158","51.07710196051559","54.5672661151704","-3.4565732614248645","5.650887937380959","-5.432733884829602","-8.922898039484409","-3.4901641546548063","-4.726015734592579","8.895119635425118","-31.518029276386134"
"0.159","51.072435995831114","54.56385203153884","-3.375003538668011","5.650887937380959","-5.436147968461157","-8.927564004168886","-3.4914160357077293","-4.614659417241853","8.895119635425118","-31.518029276386134"
"0.16","51.06788003991703","54.56051855304464","-3.295373233557939","5.650887937380959","-5.439481446955362","-8.932119960082971","-3.492638513127609","-4.505918588227473","8.895119635425118","-31.518029276386134"
"0.161","51.063431427719415","54.55726374620217","-3.2176381608661586","5.650887937380959","-5.4427362537978325","-8.936568572280585","-3.4938323184827524","-4.399728173673374","8.895119635425118","-31.518029276386134"
"0.162","51.059087540196124","54.55408571077571","-3.141754879091536","5.650887937380959","-5.445914289224291","-8.940912459803876","-3.494998170579585","-4.296024234888023","8.895119635425118","-31.518029276386134"
"0.163","51.05484580157416","54.5509825776797","-3.0676806289977776","5.650887937380959","-5.449017422320303","-8.94515419842584","-3.496136776105537","-4.1947439111790175","8.895119635425118","-31.518029276386134"
"0.164","51.050703676607064","54.54795250687909","-2.995373272152051","5.650887937380959","-5.452047493120908","-8.949296323392936","-3.497248830272028","-4.095825362658907","8.895119635425118","-31.518029276386134"
"0.165","51.04665866783245","54.54499368528967","-2.9247912294539447","5.650887937380959","-5.455006314710332","-8.953341332167547","-3.498335017457215","-3.9992077130718684","8.895119635425118","-31.518029276386134"
"0.166","51.04270831282931","54.54210432467832","-2.8558934196746577","5.650887937380959","-5.45789567532168","-8.957291687170688","-3.499396011849008","-3.9048309925967573","8.895119635425118","-31.518029276386134"
"0.167","51.038851676368175","54.539283555139896","-2.788636496125605","5.650887937380959","-5.460716444860104","-8.961148323631825","-3.500431878771721","-3.8126893905576154","8.895119635425118","-31.518029276386134"
"0.168","51.035087346478804","54.53653022410312","-2.7229784021432124","5.650887937380959","-5.463469775896883","-8.964912653521196","-3.5014428776243136","-3.7227598331067213","8.895119635425118","-31.518029276386134"
"0.169","51.03141184895239","54.533841946016665","-2.6588811702816884","5.650887937380959","-5.466158053983335","-8.968588151047612","-3.502430097064277","-3.634945482857823","8.895119635425118","-31.518029276386134"
"0.17","51.02782307756506","54.5312171569081","-2.5963046561241754","5.650887937380959","-5.468782843091901","-8.97217692243494","-3.503394079343039","-3.5491981058976307","8.895119635425118","-31.518029276386134"
"0.171","51.0243189703746","54.52865432090863","-2.535208864307492","5.650887937380959","-5.471345679091371","-8.975681029625399","-3.504335350534028","-3.4654709073653933","8.895119635425118","-31.518029276386134"
"0.172","51.020897507907456","54.526151928710476","-2.47555388539638","5.650887937380959","-5.473848071289524","-8.979102492092544","-3.50525442080302","-3.383718507404936","8.895119635425118","-31.518029276386134"
"0.173","51.01755671134585","54.52370849602398","-2.417299832713411","5.650887937380959","-5.476291503976022","-8.982443288654153","-3.5061517846781314","-3.30389691714867","8.895119635425118","-31.518029276386134"
"0.174","51.014294640714844","54.521322562034996","-2.360406779213804","5.650887937380959","-5.478677437965004","-8.985705359285156","-3.5070279213201516","-3.2259635146711574","8.895119635425118","-31.518029276386134"
"0.175","51.011109393069454","54.51899268786212","-2.3048346943318165","5.650887937380959","-5.4810073121378835","-8.988890606930546","-3.507883294792663","-3.149877020961611","8.895119635425118","-31.518029276386134"
"0.176","51.00799910068174","54.516717455013904","-2.2505433808305497","5.650887937380959","-5.483282544986096","-8.992000899318263","-3.508718354332167","-3.075597475895684","8.895119635425118","-31.518029276386134"
"0.177","51.004961929227804","54.51449546384623","-2.1974924116744887","5.650887937380959","-5.485504536153769","-8.995038070772196","-3.509533534618427","-3.0030862141884285","8.895119635425118","-31.518029276386134"
"0.178","51.001996502838686","54.51232598847274","-2.145698584567981","5.650887937380959","-5.487674011527261","-8.998003497161314","-3.5103294856340526","-2.9322854191091707","8.895119635425118","-31.518029276386134"
"0.179","50.99910161764683","54.5102085374871","-2.0951975049712246","5.650887937380959","-5.489791462512898","-9.00089838235317","-3.511106919840273","-2.8631317163791437","8.895119635425118","-31.518029276386134"
"0.18","50.996275035175785","54.508140999619805","-2.04588118261654","5.650887937380959","-5.491859000380195","-9.003724964824215","-3.51186596444402","-2.7956137907896306","8.895119635425118","-31.518029276386134"
"0.181","50.9935151257331","54.50612217227896","-1.9977196514918205","5.650887937380959","-5.493877827721043","-9.006484874266903","-3.5126070465458596","-2.729693651234264","8.895119635425118","-31.518029276386134"
"0.182","50.99082029241552","54.5041508770006","-1.9506835385931254","5.650887937380959","-5.495849122999402","-9.00917970758448","-3.513330584585077","-2.665334077038075","8.895119635425118","-31.518029276386134"
"0.183","50.988188969639666","54.50222595843439","-1.9047440470882293","5.650887937380959","-5.497774041565613","-9.011811030360334","-3.5140369887947216","-2.602498577480503","8.895119635425118","-31.518029276386134"
"0.184","50.98561962167285","54.50034628332941","-1.859872939471643","5.650887937380959","-5.499653716670593","-9.014380378327147","-3.514726661656553","-2.5411513513275352","8.895119635425118","-31.518029276386134"
"0.185","50.98311074116378","54.49851073951994","-1.8160425207372555","5.650887937380959","-5.5014892604800565","-9.016889258836223","-3.515399998356166","-2.4812572463477167","8.895119635425118","-31.518029276386134"
"0.186","50.980660847673285","54.49671823491125","-1.7732256215333564","5.650887937380959","-5.503281765088751","-9.019339152326715","-3.5160573872379643","-2.4227817188418044","8.895119635425118","-31.518029276386134"
"0.187","50.978268486205124","54.49496769646532","-1.731395581327888","5.650887937380959","-5.5050323035346835","-9.021731513794876","-3.5166992102601924","-2.3656907931669124","8.895119635425118","-31.518029276386134"
"0.188","50.97593222573672","54.493258069186666","-1.6905262315680147","5.650887937380959","-5.506741930813334","-9.02406777426328","-3.517325843449946","-2.309951021263039","8.895119635425118","-31.518029276386134"
"0.189","50.97365100107953","54.49158863473816","-1.650607832675064","5.650887937380959","-5.508411365261843","-9.026348998920469","-3.517937633658626","-2.255531550283152","8.895119635425118","-31.518029276386134"
"0.19","50.971424283879294","54.48995917099087","-1.611655071502014","5.650887937380959","-5.510040829009128","-9.028575716120706","-3.518534887111578","-2.2024051411163725","8.895119635425118","-31.518029276386134"
"0.191","50.96925005851272","54.48836806799566","-1.5736130568279805","5.650887937380959","-5.511631932004342","-9.03074994148728","-3.5191180094829377","-2.150535708562984","8.895119635425118","-31.518029276386134"
"0.192","50.96712707436165","54.48681442513933","-1.536462029370682","5.650887937380959","-5.513185574860671","-9.032872925638351","-3.51968735077768","-2.0998921192617814","8.895119635425118","-31.518029276386134"
"0.193","50.96505410688915","54.4852973635813","-1.5001830769381286","5.650887937380959","-5.514702636418697","-9.034945893110852","-3.5202432566921544","-2.050443623108862","8.895119635425118","-31.518029276386134"
"0.194","50.96302995655641","54.483816025598905","-1.464758135537636","5.650887937380959","-5.516183974401095","-9.036970043443588","-3.5207860690424937","-2.0021598151503284","8.895119635425118","-31.518029276386134"
"0.195","50.96105344773958","54.48236957393254","-1.4301699904729048","5.650887937380959","-5.517630426067463","-9.03894655226042","-3.521316126192957","-1.9550105974804666","8.895119635425118","-31.518029276386134"
"0.196","50.95912342764671","54.48095719113099","-1.3964022774513296","5.650887937380959","-5.51904280886901","-9.040876572353291","-3.521833763484281","-1.9089661411396364","8.895119635425118","-31.518029276386134"
"0.197","50.95723876523455","54.47957807889665","-1.3634394836924457","5.650887937380959","-5.520421921103349","-9.04276123476545","-3.5223393136621013","-1.8639968480054137","8.895119635425118","-31.518029276386134"
"0.198","50.955398350125485","54.47823145743076","-1.3312669490267126","5.650887937380959","-5.521768542569241","-9.044601649874515","-3.5228331073052743","-1.8200733126930757","8.895119635425118","-31.518029276386134"
"0.199","50.953601091524376","54.476916564778655","-1.2998708670039605","5.650887937380959","-5.523083435221345","-9.046398908475624","-3.5233154732542786","-1.7771662844485903","8.895119635425118","-31.518029276386134"
"0.2","50.951846059251174","54.475632662685996","-1.2692265917200984","5.650887937380959","-5.524367337314004","-9.048153940748826","-3.5237866034348215","-1.735258691250685","8.895119635425118","-31.518029276386134"
"0.201","50.95013291577243","54.474379055787054","-1.239262999227435","5.650887937380959","-5.525620944212946","-9.049867084227571","-3.5242461400146254","-1.6943823627086019","8.895119635425118","-31.518029276386134"
"0.202","50.9484601285044","54.47315500909675","-1.2100095036981884","5.650887937380959","-5.52684499090325","-9.0515398714956","-3.5246948805923495","-1.6544663514673275","8.895119635425118","-31.518029276386134"
"0.203","50.946826740021145","54.47195982850714","-1.1814503043217428","5.650887937380959","-5.5280401714928615","-9.053173259978855","-3.525133088485994","-1.6154872350757898","8.895119635425118","-31.518029276386134"
"0.204","50.94523181337505","54.470792834769675","-1.1535699401633792","5.650887937380959","-5.529207165230325","-9.054768186624948","-3.5255610213946227","-1.5774220908939185","8.895119635425118","-31.518029276386134"
"0.205","50.94367443127269","54.46965336285248","-1.1263532699842926","5.650887937380959","-5.530346637147517","-9.05632556872731","-3.525978931579793","-1.5402484799543714","8.895119635425118","-31.518029276386134"
"0.206","50.94215369525044","54.46854076129733","-1.0997854520343253","5.650887937380959","-5.5314592387026735","-9.05784630474956","-3.526387066046887","-1.5039444308330019","8.895119635425118","-31.518029276386134"
"0.207","50.94066872485032","54.46745439157681","-1.073851923860616","5.650887937380959","-5.532545608423192","-9.059331275149681","-3.5267856667264894","-1.4684884235147067","8.895119635425118","-31.518029276386134"
