"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.363","58.09749486146244","59.59913974615197","-0.008226199436194293","9.69127486297263","-0.40086025384803037","-1.9025051385375633","-1.501644884689533","-0.032733774484428046","2.5876088023496324","-3.888942899074377"
"0.364","58.09746247898143","59.59913164349579","-0.008069215639352478","9.69127486297263","-0.40086835650421193","-1.9025375210185729","-1.501669164514361","-0.0321055075999821","2.5876088023496324","-3.888942899074377"
"0.365","58.09743071288413","59.5991236931312","-0.007914981949852518","9.69127486297263","-0.4008763068688026","-1.9025692871158668","-1.5016929802470642","-0.03148924960420629","2.5876088023496324","-3.888942899074377"
"0.366","58.097399551926095","59.59911589215215","-0.007763432499814371","9.69127486297263","-0.4008841078478511","-1.9026004480739047","-1.5017163402260536","-0.030884784731650683","2.5876088023496324","-3.888942899074377"
"0.367","58.097368985030634","59.59910823769619","-0.007614502436581461","9.69127486297263","-0.4008917623038073","-1.9026310149693657","-1.5017392526655584","-0.030291900430192698","2.5876088023496324","-3.888942899074377"
"0.368","58.0973390012793","59.599100726942225","-0.0074681278829302755","9.69127486297263","-0.4008992730577745","-1.9026609987206982","-1.5017617256629237","-0.0297103871722193","2.5876088023496324","-3.888942899074377"
"0.369","58.09730958990239","59.59909335710819","-0.007324245913196137","9.69127486297263","-0.40090664289181177","-1.9026904100976125","-1.5017837672058008","-0.029140038268553603","2.5876088023496324","-3.888942899074377"
"0.37","58.09728074026931","59.599086125448906","-0.007182794527125225","9.69127486297263","-0.40091387455109384","-1.902719259730688","-1.501805385179594","-0.028580649675791214","2.5876088023496324","-3.888942899074377"
"0.371","58.09725244187919","59.59907902925376","-0.00704371261349479","9.69127486297263","-0.4009209707462418","-1.902747558120808","-1.5018265873745662","-0.028032019812398445","2.5876088023496324","-3.888942899074377"
"0.372","58.09722468435127","59.59907206584448","-0.00690693992623892","9.69127486297263","-0.40092793415551853","-1.9027753156487321","-1.5018473814932136","-0.027493949367909387","2.5876088023496324","-3.888942899074377"
"0.373","58.097197457415305","59.59906523257288","-0.006772417048068746","9.69127486297263","-0.40093476742711687","-1.9028025425846948","-1.501867775157578","-0.026966241113695055","2.5876088023496324","-3.888942899074377"
"0.374","58.09717078384209","59.59905853762877","-0.006640560377491056","9.69127486297263","-0.40094146237122885","-1.9028292161579117","-1.5018877537866828","-0.026449272348387787","2.5876088023496324","-3.888942899074377"
"0.375","58.09714467182471","59.59905198441346","-0.006511575552394788","9.69127486297263","-0.40094801558654325","-1.902855328175292","-1.5019073125887488","-0.025943167064497175","2.5876088023496324","-3.888942899074377"
"0.376","58.097119075332515","59.59904555852963","-0.006384885838315313","9.69127486297263","-0.4009544414703683","-1.9028809246674854","-1.501926483197117","-0.025447106714895362","2.5876088023496324","-3.888942899074377"
"0.377","58.09709398582489","59.59903925788069","-0.006260454792936798","9.69127486297263","-0.40096074211930954","-1.9029060141751089","-1.5019452720557993","-0.024960924553769637","2.5876088023496324","-3.888942899074377"
"0.378","58.097069394892124","59.5990330804112","-0.006138247641729322","9.69127486297263","-0.4009669195887966","-1.9029306051078763","-1.5019636855190797","-0.024484456157112255","2.5876088023496324","-3.888942899074377"
"0.379","58.09704529424727","59.59902702410509","-0.006018231266580187","9.69127486297263","-0.4009729758949092","-1.9029547057527267","-1.5019817298578175","-0.02401753925960648","2.5876088023496324","-3.888942899074377"
"0.38","58.09702167571818","59.59902108698391","-0.00590037420124645","9.69127486297263","-0.4009789130160897","-1.9029783242818183","-1.5019994112657287","-0.02356001359211657","2.5876088023496324","-3.888942899074377"
"0.381","58.09699853123932","59.599015267105045","-0.005784646618849365","9.69127486297263","-0.40098473289495473","-1.903001468760678","-1.5020167358657233","-0.023111720717685635","2.5876088023496324","-3.888942899074377"
"0.382","58.096975852843734","59.599009562559885","-0.005671020315958231","9.69127486297263","-0.40099043744011453","-1.903024147156266","-1.5020337097161516","-0.022672503869904936","2.5876088023496324","-3.888942899074377"
"0.383","58.09695363265494","59.599003971472165","-0.005559468719411598","9.69127486297263","-0.40099602852783534","-1.9030463673450626","-1.5020503388172273","-0.022242207786717927","2.5876088023496324","-3.888942899074377"
"0.384","58.09693186287884","59.598998491996106","-0.005449966871537981","9.69127486297263","-0.401001508003894","-1.90306813712116","-1.502066629117266","-0.021820678548989392","2.5876088023496324","-3.888942899074377"
"0.385","58.0969105357957","59.59899312231466","-0.005342491414239703","9.69127486297263","-0.40100687768534016","-1.9030894642042995","-1.5020825865189593","-0.02140776341814199","2.5876088023496324","-3.888942899074377"
"0.386","58.09688964375199","59.59898786063775","-0.0052370205901297595","9.69127486297263","-0.4010121393622512","-1.903110356248007","-1.5020982168857557","-0.02100331067107941","2.5876088023496324","-3.888942899074377"
"0.387","58.096869179152336","59.59898270520049","-0.005133534228889403","9.69127486297263","-0.40101729479950876","-1.9031308208476645","-1.5021135260481557","-0.02060716943725005","2.5876088023496324","-3.888942899074377"
"0.388","58.09684913445143","59.598977654261404","-0.0050320137393100595","9.69127486297263","-0.4010223457385962","-1.903150865548568","-1.5021285198099719","-0.020219189536696547","2.5876088023496324","-3.888942899074377"
"0.389","58.096829502145944","59.59897270610065","-0.004932442101335255","9.69127486297263","-0.40102729389934666","-1.903170497854056","-1.5021432039547093","-0.019839221314916777","2.5876088023496324","-3.888942899074377"
"0.39","58.09681027476644","59.59896785901827","-0.0048348038592394005","9.69127486297263","-0.40103214098172657","-1.9031897252335597","-1.502157584251833","-0.019467115480740205","2.5876088023496324","-3.888942899074377"
"0.391","58.096791444869346","59.598963111332395","-0.004739085107985375","9.69127486297263","-0.4010368886676048","-1.9032085551306537","-1.502171666463049","-0.0191027229437557","2.5876088023496324","-3.888942899074377"
"0.392","58.09677300502877","59.598958461377464","-0.004645273489813917","9.69127486297263","-0.4010415386225361","-1.9032269949712273","-1.5021854563486912","-0.018745894649039307","2.5876088023496324","-3.888942899074377"
"0.393","58.09675494782849","59.59895390750249","-0.004553358184011813","9.69127486297263","-0.4010460924975092","-1.9032450521715134","-1.5021989596740042","-0.018396481414630905","2.5876088023496324","-3.888942899074377"
"0.394","58.09673726585387","59.598949448069234","-0.004463329894406343","9.69127486297263","-0.40105055193076566","-1.9032627341461321","-1.5022121822153665","-0.018054333770445297","2.5876088023496324","-3.888942899074377"
"0.395","58.09671995168374","59.59894508145048","-0.004375180847091542","9.69127486297263","-0.40105491854951936","-1.9032800483162617","-1.5022251297667424","-0.017719301791352393","2.5876088023496324","-3.888942899074377"
"0.396","58.096702997882325","59.59894080602822","-0.004288904779059521","9.69127486297263","-0.4010591939717827","-1.9032970021176752","-1.5022378081458925","-0.017391234936470212","2.5876088023496324","-3.888942899074377"
"0.397","58.096686396991196","59.5989366201919","-0.00420449692683178","9.69127486297263","-0.40106337980810025","-1.9033136030088045","-1.5022502232007042","-0.01706998188534481","2.5876088023496324","-3.888942899074377"
"0.398","58.09667014152113","59.59893252233666","-0.004121954023048602","9.69127486297263","-0.4010674776633394","-1.9033298584788696","-1.5022623808155302","-0.016755390373952572","2.5876088023496324","-3.888942899074377"
"0.399","58.09665422394408","59.59892851086154","-0.004041274285100371","9.69127486297263","-0.40107148913845947","-1.9033457760559216","-1.5022742869174621","-0.01644730703234565","2.5876088023496324","-3.888942899074377"
"0.4","58.096638636685064","59.59892458416769","-0.003962457401485153","9.69127486297263","-0.40107541583230955","-1.9033613633149358","-1.5022859474826262","-0.01614557722175558","2.5876088023496324","-3.888942899074377"
"0.401","58.09662337211405","59.598920740656666","-0.0038855045386299025","9.69127486297263","-0.40107925934333366","-1.9033766278859474","-1.5022973685426138","-0.01585004486819752","2.5876088023496324","-3.888942899074377"
"0.402","58.096608422537976","59.59891697872855","-0.0038104183079212817","9.69127486297263","-0.4010830212714467","-1.903391577462024","-1.5023085561905773","-0.015560552304716424","2.5876088023496324","-3.888942899074377"
"0.403","58.096593780192535","59.59891329678028","-0.0037372027827586862","9.69127486297263","-0.4010867032197183","-1.903406219807465","-1.5023195165877468","-0.015276940102788572","2.5876088023496324","-3.888942899074377"
"0.404","58.096579437234205","59.59890969320383","-0.0036658634735431406","9.69127486297263","-0.40109030679617064","-1.9034205627657954","-1.5023302559696248","-0.014999046911992053","2.5876088023496324","-3.888942899074377"
"0.405","58.09656538573209","59.598906166384424","-0.003596407327677298","9.69127486297263","-0.40109383361557605","-1.9034346142679084","-1.5023407806523323","-0.01472670929583142","2.5876088023496324","-3.888942899074377"
"0.406","58.09655161765985","59.59890271469875","-0.0035288427091018093","9.69127486297263","-0.40109728530124755","-1.9034483823401516","-1.502351097038904","-0.014459761568819118","2.5876088023496324","-3.888942899074377"
"0.407","58.09653812488767","59.59889933651327","-0.003463179403979666","9.69127486297263","-0.40110066348673","-1.9034618751123276","-1.5023612116255975","-0.014198035633214978","2.5876088023496324","-3.888942899074377"
"0.408","58.096524899174106","59.59889603018235","-0.00339942860591691","9.69127486297263","-0.4011039698176475","-1.9034751008258937","-1.5023711310082462","-0.01394136081466435","2.5876088023496324","-3.888942899074377"
"0.409","58.096511932158066","59.59889279404655","-0.003337602903457082","9.69127486297263","-0.4011072059534513","-1.9034880678419341","-1.5023808618884829","-0.013689563701113627","2.5876088023496324","-3.888942899074377"
"0.41","58.09649921535067","59.59888962643079","-0.003277716276670617","9.69127486297263","-0.4011103735692103","-1.9035007846493315","-1.5023904110801212","-0.013442467977724526","2.5876088023496324","-3.888942899074377"
"0.411","58.09648674012719","59.59888652564265","-0.0032197840891967644","9.69127486297263","-0.4011134743573521","-1.9035132598728097","-1.5023997855154576","-0.013199894263791201","2.5876088023496324","-3.888942899074377"
"0.412","58.09647449771898","59.59888348997053","-0.0031638230746011686","9.69127486297263","-0.4011165100294676","-1.9035255022810205","-1.5024089922515529","-0.012961659950176951","2.5876088023496324","-3.888942899074377"
"0.413","58.096462479205385","59.59888051768195","-0.0031098513329652633","9.69127486297263","-0.4011194823180517","-1.9035375207946146","-1.5024180384765629","-0.012727579035538561","2.5876088023496324","-3.888942899074377"
"0.414","58.09645067550565","59.59887760702166","-0.0030578883161069825","9.69127486297263","-0.40112239297833696","-1.9035493244943495","-1.5024269315160126","-0.012497461963945078","2.5876088023496324","-3.888942899074377"
"0.415","58.096439077370846","59.598874756210016","-0.0030079548264438927","9.69127486297263","-0.40112524378998415","-1.903560922629154","-1.50243567883917","-0.012271115459951965","2.5876088023496324","-3.888942899074377"
"0.416","58.09642767537574","59.59887196344107","-0.0029600730056245084","9.69127486297263","-0.40112803655893003","-1.9035723246242569","-1.5024442880653268","-0.012048342366104414","2.5876088023496324","-3.888942899074377"
"0.417","58.096416459910834","59.59886922688089","-0.0029142663220227405","9.69127486297263","-0.4011307731191067","-1.9035835400891656","-1.502452766970059","-0.011828941480911404","2.5876088023496324","-3.888942899074377"
"0.418","58.09640542117414","59.59886654466573","-0.0028705595661904226","9.69127486297263","-0.4011334553342678","-1.9035945788258601","-1.5024611234915923","-0.011612707394146327","2.5876088023496324","-3.888942899074377"
"0.419","58.096395291357986","59.59886401273306","-0.002821786513322877","9.69127486297263","-0.4011359872669402","-1.903604708642014","-1.5024687213750738","-0.011416103892383234","2.5876088023496324","-3.888942899074377"
"0.42","58.09638544907298","59.59886154859147","-0.0027738972664792527","9.69127486297263","-0.4011384514085279","-1.903614550927017","-1.5024760995184891","-0.01122518640392034","2.5876088023496324","-3.888942899074377"
"0.421","58.09637584937324","59.59885914572717","-0.002727255030094966","9.69127486297263","-0.40114085427283186","-1.9036241506267615","-1.5024832963539296","-0.011038960456573044","2.5876088023496324","-3.888942899074377"
"0.422","58.09636648740825","59.598856802904315","-0.0026818335675216076","9.69127486297263","-0.4011431970956849","-1.9036335125917532","-1.5024903154960683","-0.010857332516742702","2.5876088023496324","-3.888942899074377"
"0.423","58.09635735829258","59.59885451887448","-0.0026376060020538716","9.69127486297263","-0.40114548112551773","-1.903642641707421","-1.5024971605819033","-0.010680208473146102","2.5876088023496324","-3.888942899074377"
