"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.148","49.78742574028808","56.57136104773198","-2.107138289120485","9.133263586842133","-3.4286389522680167","-10.212574259711921","-6.783935307443905","-5.022223452870378","4.647063348245348","-32.027599469377144"
"0.149","49.782482104050096","56.56928643281432","-2.0509834785093517","9.133263586842133","-3.430713567185677","-10.217517895949904","-6.786804328764227","-4.888898214640349","4.647063348245348","-32.027599469377144"
"0.15","49.77767032567538","56.567267085903815","-1.996317261537115","9.133263586842133","-3.432732914096185","-10.22232967432462","-6.789596760228434","-4.759132155542254","4.647063348245348","-32.027599469377144"
"0.151","49.77298674283245","56.56530151595345","-1.943104357918628","9.133263586842133","-3.4346984840465495","-10.227013257167549","-6.792314773120999","-4.632824374611282","4.647063348245348","-32.027599469377144"
"0.152","49.76842775969774","56.56338826614067","-1.8913111129370463","9.133263586842133","-3.43661173385933","-10.231572240302263","-6.7949605064429335","-4.509875471115379","4.647063348245348","-32.027599469377144"
"0.153","49.76398984219291","56.561525912164846","-1.8409054841731631","9.133263586842133","-3.4384740878351536","-10.236010157807087","-6.797536069971933","-4.390187402348467","4.647063348245348","-32.027599469377144"
"0.154","49.7596695132224","56.55971306054515","-1.7918570282427027","9.133263586842133","-3.4402869394548503","-10.240330486777601","-6.800043547322751","-4.273663341413041","4.647063348245348","-32.027599469377144"
"0.155","49.75546334791069","56.55794834691798","-1.7441368875176977","9.133263586842133","-3.442051653082018","-10.244536652089309","-6.802484999007291","-4.160207535015665","4.647063348245348","-32.027599469377144"
"0.156","49.75136796883985","56.55623043433481","-1.6977177768694673","9.133263586842133","-3.4437695656651925","-10.248632031160149","-6.804862465494956","-4.049725161250564","4.647063348245348","-32.027599469377144"
"0.157","49.74738004128687","56.5545580115597","-1.652573970393405","9.133263586842133","-3.445441988440301","-10.252619958713133","-6.807177970272832","-3.9421221873910284","4.647063348245348","-32.027599469377144"
"0.158","49.74349626846113","56.552929791367","-1.608681288129219","9.133263586842133","-3.4470702086330007","-10.25650373153887","-6.80943352290587","-3.837305227680723","4.647063348245348","-32.027599469377144"
"0.159","49.73971692796455","56.55134515499727","-1.5659415626703321","9.133263586842133","-3.4486548450027286","-10.260283072035449","-6.81162822703272","-3.7353159365994415","4.647063348245348","-32.027599469377144"
"0.16","49.7360424896929","56.5498035342006","-1.524254650965986","9.133263586842133","-3.450196465799401","-10.263957510307101","-6.8137610445077","-3.6362025574347","4.647063348245348","-32.027599469377144"
"0.161","49.73246580236184","56.54830298469791","-1.48368494971578","9.133263586842133","-3.451697015302088","-10.267534197638163","-6.815837182336075","-3.539723117353226","4.647063348245348","-32.027599469377144"
"0.162","49.72898418845735","56.5468423922836","-1.4442033435170742","9.133263586842133","-3.453157607716399","-10.271015811542647","-6.817858203826248","-3.4458049684232606","4.647063348245348","-32.027599469377144"
"0.163","49.72559502801916","56.54542066617585","-1.4057812702844785","9.133263586842133","-3.4545793338241495","-10.274404971980843","-6.8198256381566935","-3.3543770487522906","4.647063348245348","-32.027599469377144"
"0.164","49.7222957554703","56.544036737604976","-1.3683906740470775","9.133263586842133","-3.4559632623950236","-10.277704244529701","-6.821740982134678","-3.2653698007585774","4.647063348245348","-32.027599469377144"
"0.165","49.71908385644681","56.542689558401506","-1.3320039577104126","9.133263586842133","-3.4573104415984943","-10.280916143553192","-6.823605701954698","-3.1787150894549754","4.647063348245348","-32.027599469377144"
"0.166","49.71595686462727","56.54137809958437","-1.296593935837791","9.133263586842133","-3.458621900415629","-10.284043135372727","-6.825421234957098","-3.094346120725149","4.647063348245348","-32.027599469377144"
"0.167","49.71291235856244","56.54010134994909","-1.2621337874281835","9.133263586842133","-3.45989865005091","-10.287087641437559","-6.827188991386649","-3.0121973596012097","4.647063348245348","-32.027599469377144"
"0.168","49.70994795850488","56.53885831465591","-1.228597008680481","9.133263586842133","-3.4611416853440886","-10.290052041495123","-6.8289103561510345","-2.932204448545832","4.647063348245348","-32.027599469377144"
"0.169","49.7070613232385","56.537648013818036","-1.1959573657838973","9.133263586842133","-3.4623519861819645","-10.292938676761501","-6.830586690579537","-2.8543041257248802","4.647063348245348","-32.027599469377144"
"0.17","49.704250146908265","56.536469481089746","-1.1641888476856366","9.133263586842133","-3.463530518910254","-10.295749853091735","-6.832219334181481","-2.778434143291477","4.647063348245348","-32.027599469377144"
"0.171","49.7015121558497","56.53532176225458","-1.13326561886538","9.133263586842133","-3.4646782377454173","-10.298487844150301","-6.833809606404884","-2.704533185660374","4.647063348245348","-32.027599469377144"
"0.172","49.69884696284906","56.53420465465911","-1.1031777470861925","9.133263586842133","-3.4657953453408865","-10.30115303715094","-6.835357691810053","-2.632592676197234","4.647063348245348","-32.027599469377144"
"0.173","49.69625583618311","56.533118614945884","-1.073929221556682","9.133263586842133","-3.4668813850541156","-10.303744163816887","-6.836862778762772","-2.5626503320582117","4.647063348245348","-32.027599469377144"
"0.174","49.693733429966485","56.532061460513496","-1.0454676993526846","9.133263586842133","-3.4679385394865037","-10.306266570033515","-6.838328030547011","-2.494559153433329","4.647063348245348","-32.027599469377144"
"0.175","49.69127790238627","56.5310324050782","-1.0177704182115122","9.133263586842133","-3.4689675949218","-10.308722097613732","-6.839754502691932","-2.4282700892137754","4.647063348245348","-32.027599469377144"
"0.176","49.688887455289894","56.530030678323826","-0.9908147873375128","9.133263586842133","-3.4699693216761744","-10.311112544710106","-6.8411432230339315","-2.3637353751910695","4.647063348245348","-32.027599469377144"
"0.177","49.68656033197355","56.52905552487231","-0.9645783483017567","9.133263586842133","-3.4709444751276877","-10.313439668026447","-6.84249519289876","-2.300908479123329","4.647063348245348","-32.027599469377144"
"0.178","49.684294814970485","56.528106203254275","-0.9390387359690067","9.133263586842133","-3.471893796745725","-10.315705185029515","-6.84381138828379","-2.2397440457942963","4.647063348245348","-32.027599469377144"
"0.179","49.68208922383947","56.52718198487963","-0.9141736394110467","9.133263586842133","-3.4728180151203674","-10.31791077616053","-6.8450927610401635","-2.1801978420784707","4.647063348245348","-32.027599469377144"
"0.18","49.679941912953026","56.52628215300816","-0.8899607628325157","9.133263586842133","-3.473717846991839","-10.320058087046974","-6.8463402400551345","-2.122226701996688","4.647063348245348","-32.027599469377144"
"0.181","49.67785126928593","56.52540600172005","-0.8663777864808253","9.133263586842133","-3.47459399827995","-10.32214873071407","-6.847554732434119","-2.065788471785659","4.647063348245348","-32.027599469377144"
"0.182","49.67581571020346","56.52455283488653","-0.8434023275731306","9.133263586842133","-3.475447165113472","-10.324184289796541","-6.848737124683069","-2.0108419549521983","4.647063348245348","-32.027599469377144"
"0.183","49.673833681249825","56.523721965140396","-0.8210119012073847","9.133263586842133","-3.476278034859604","-10.326166318750175","-6.8498882838905715","-1.9573468573404185","4.647063348245348","-32.027599469377144"
"0.184","49.67190365393652","56.522912712846626","-0.7991838812847618","9.133263586842133","-3.477087287153374","-10.328096346063482","-6.851009058910108","-1.9052637321912513","4.647063348245348","-32.027599469377144"
"0.185","49.67002474271016","56.522124837659035","-0.777926299539331","9.133263586842133","-3.4778751623409647","-10.329975257289838","-6.852100094948874","-1.8545625963176349","4.647063348245348","-32.027599469377144"
"0.186","49.6681975774264","56.521359148584814","-0.7573213700186443","9.133263586842133","-3.478640851415186","-10.331802422573602","-6.853161571158417","-1.8052351244336151","4.647063348245348","-32.027599469377144"
"0.187","49.66641899627139","56.52061379674098","-0.7372612420965652","9.133263586842133","-3.4793862032590184","-10.33358100372861","-6.8541948004695925","-1.7572203038106338","4.647063348245348","-32.027599469377144"
"0.188","49.66468771124564","56.5198882340271","-0.7177302398895336","9.133263586842133","-3.4801117659729","-10.33531228875436","-6.855200522781459","-1.7104837508707504","4.647063348245348","-32.027599469377144"
"0.189","49.66300246226663","56.5191819240157","-0.6987129987726348","9.133263586842133","-3.4808180759843026","-10.336997537733367","-6.856179461749065","-1.6649918369054362","4.647063348245348","-32.027599469377144"
"0.19","49.661362015415094","56.518494341242736","-0.6801944490939604","9.133263586842133","-3.481505658757264","-10.338637984584906","-6.857132325827642","-1.6207116395512955","4.647063348245348","-32.027599469377144"
"0.191","49.65976516118132","56.51782497049809","-0.6621597998969264","9.133263586842133","-3.48217502950191","-10.34023483881868","-6.858059809316771","-1.5776108942669609","4.647063348245348","-32.027599469377144"
"0.192","49.65821071271148","56.51717330611613","-0.6445945226528238","9.133263586842133","-3.4828266938838723","-10.34178928728852","-6.858962593404648","-1.5356579458054398","4.647063348245348","-32.027599469377144"
"0.193","49.65669750405389","56.516538851266205","-0.6274843349876846","9.133263586842133","-3.483461148733795","-10.343302495946112","-6.859841347212317","-1.4948216996879182","4.647063348245348","-32.027599469377144"
"0.194","49.655224388405315","56.51592111724314","-0.61081518440119","9.133263586842133","-3.4840788827568616","-10.344775611594685","-6.860696728837823","-1.4550715736814368","4.647063348245348","-32.027599469377144"
"0.195","49.65379023635733","56.515319622757744","-0.5945732319980834","9.133263586842133","-3.484680377242256","-10.346209763642669","-6.861529386400413","-1.4163774492739023","4.647063348245348","-32.027599469377144"
"0.196","49.65239393414248","56.51473389322735","-0.5787448362116265","9.133263586842133","-3.4852661067726487","-10.34760606585752","-6.862339959084871","-1.3787096231435925","4.647063348245348","-32.027599469377144"
"0.197","49.65103438188076","56.51416346006634","-0.5633165365327386","9.133263586842133","-3.4858365399336577","-10.348965618119237","-6.86312907818558","-1.342038758640527","4.647063348245348","-32.027599469377144"
"0.198","49.64971079093484","56.513608017350045","-0.5482828240189974","9.133263586842133","-3.4863919826499554","-10.35028920906516","-6.8638972264152045","-1.306342423801432","4.647063348245348","-32.027599469377144"
"0.199","49.648424208103684","56.513068223968304","-0.5336858504324482","9.133263586842133","-3.486931776031696","-10.351575791896316","-6.86464401586462","-1.2716386450090766","4.647063348245348","-32.027599469377144"
"0.2","49.647171992380024","56.5125427978359","-0.5194716695189072","9.133263586842133","-3.4874572021641015","-10.352828007619976","-6.865370805455875","-1.2378642722950062","4.647063348245348","-32.027599469377144"
"0.201","49.64595321331199","56.51203135640354","-0.5056308034249923","9.133263586842133","-3.48796864359646","-10.35404678668801","-6.866078143091549","-1.2049938442792651","4.647063348245348","-32.027599469377144"
"0.202","49.644766956380494","56.511533525261214","-0.4921541555074782","9.133263586842133","-3.488466474738786","-10.355233043619506","-6.8667665688807205","-1.173002261750824","4.647063348245348","-32.027599469377144"
"0.203","49.64361232162749","56.51104893762961","-0.47903300399866566","9.133263586842133","-3.48895106237039","-10.356387678372514","-6.867436616002124","-1.1418647475561272","4.647063348245348","-32.027599469377144"
"0.204","49.64248842228419","56.51057723385155","-0.46625899567061424","9.133263586842133","-3.4894227661484507","-10.357511577715812","-6.868088811567361","-1.1115568064850834","4.647063348245348","-32.027599469377144"
"0.205","49.64139438339932","56.51011806088349","-0.45382413950846967","9.133263586842133","-3.4898819391165077","-10.358605616600677","-6.868723677484169","-1.0820541851545684","4.647063348245348","-32.027599469377144"
"0.206","49.6403293404673","56.509671071787004","-0.4417208003860651","9.133263586842133","-3.490328928212996","-10.359670659532703","-6.869341731319707","-1.053332831890863","4.647063348245348","-32.027599469377144"
