"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.144","55.11348613075353","57.872230329693444","-1.4511224564779468","7.6214792372817675","-2.127769670306556","-4.886513869246471","-2.7587441989399153","-2.655686321504618","5.9309103815766555","-16.62743324175758"
"0.145","55.11086666582958","57.87080024862754","-1.4126704156774395","7.6214792372817675","-2.129199751372461","-4.889133334170417","-2.759933582797956","-2.5851450307913026","5.9309103815766555","-16.62743324175758"
"0.146","55.108316784424225","57.86940799570656","-1.3752180563341199","7.6214792372817675","-2.1305920042934403","-4.891683215575775","-2.7610912112823343","-2.516487122831208","5.9309103815766555","-16.62743324175758"
"0.147","55.10583461483854","57.86805254174499","-1.3387369080038525","7.6214792372817675","-2.131947458255013","-4.8941653851614575","-2.7622179269064446","-2.4496626289099765","5.9309103815766555","-16.62743324175758"
"0.148","55.10341832563386","57.86673288386626","-1.3031996779318433","7.6214792372817675","-2.1332671161337373","-4.896581674366139","-2.763314558232402","-2.3846224077511735","5.9309103815766555","-16.62743324175758"
"0.149","55.101066123308755","57.86544804465318","-1.2685802736945107","7.6214792372817675","-2.134551955346822","-4.898933876691245","-2.764381921344423","-2.321318058131183","5.9309103815766555","-16.62743324175758"
"0.15","55.09877624997596","57.86419707129813","-1.2348538258095232","7.6214792372817675","-2.135802928701871","-4.901223750024037","-2.7654208213221665","-2.2597018314970185","5.9309103815766555","-16.62743324175758"
"0.151","55.09654747059356","57.862979342440475","-1.202009374291606","7.6214792372817675","-2.1370206575595248","-4.903452529406437","-2.766431871846912","-2.199737330961895","5.9309103815766555","-16.62743324175758"
"0.152","55.094378080289864","57.861793944876005","-1.1700242725612497","7.6214792372817675","-2.1382060551239945","-4.905621919710136","-2.767415864586141","-2.1413776034370002","5.9309103815766555","-16.62743324175758"
"0.153","55.092266329016745","57.860639941063866","-1.1388752552147707","7.6214792372817675","-2.139360058936134","-4.907733670983255","-2.768373612047121","-2.0845744598444327","5.9309103815766555","-16.62743324175758"
"0.154","55.09021066053346","57.85951651993931","-1.1085447028403905","7.6214792372817675","-2.140483480060688","-4.909789339466542","-2.769305859405854","-2.029283704463367","5.9309103815766555","-16.62743324175758"
"0.155","55.08820955187356","57.85842289662827","-1.0790165720220557","7.6214792372817675","-2.1415771033717306","-4.911790448126439","-2.7702133447547084","-1.9754615616968962","5.9309103815766555","-16.62743324175758"
"0.156","55.08626151146994","57.85735831187925","-1.0502764295478073","7.6214792372817675","-2.1426416881207473","-4.913738488530058","-2.7710968004093104","-1.9230645985614814","5.9309103815766555","-16.62743324175758"
"0.157","55.084365077279806","57.85632203149522","-1.0223114866221295","7.6214792372817675","-2.1436779685047824","-4.915634922720194","-2.771956954215412","-1.8720496471778603","5.9309103815766555","-16.62743324175758"
"0.158","55.08251881490967","57.85531334576554","-0.9951106330873927","7.6214792372817675","-2.1446866542344623","-4.917481185090331","-2.772794530855869","-1.8223737272553464","5.9309103815766555","-16.62743324175758"
"0.159","55.08072131574038","57.854331568897756","-0.9686644716180126","7.6214792372817675","-2.1456684311022443","-4.9192786842596234","-2.773610253157379","-1.7739939685902328","5.9309103815766555","-16.62743324175758"
"0.16","55.07897184546761","57.853375736764875","-0.9428858908978555","7.6214792372817675","-2.1466242632351253","-4.921028154532387","-2.7744038912972613","-1.7269240017598264","5.9309103815766555","-16.62743324175758"
"0.161","55.07726901972527","57.85244521975819","-0.917771669414833","7.6214792372817675","-2.147554780241812","-4.9227309802747286","-2.7751762000329165","-1.681119062779004","5.9309103815766555","-16.62743324175758"
"0.162","55.075611386581585","57.85153945116816","-0.8933311172563663","7.6214792372817675","-2.1484605488318422","-4.924388613418415","-2.775928064586573","-1.6365266499107989","5.9309103815766555","-16.62743324175758"
"0.163","55.07399773057678","57.85065778472359","-0.8695487370613364","7.6214792372817675","-2.1493422152764126","-4.926002269423222","-2.7766600541468094","-1.5931130050907072","5.9309103815766555","-16.62743324175758"
"0.164","55.072426864892556","57.849799589552596","-0.8464094197444183","7.6214792372817675","-2.150200410447404","-4.927573135107444","-2.77737272466004","-1.5508451556350522","5.9309103815766555","-16.62743324175758"
"0.165","55.070897630068444","57.8489642493404","-0.8238984064865917","7.6214792372817675","-2.1510357506596023","-4.929102369931556","-2.7780666192719536","-1.5096908880598647","5.9309103815766555","-16.62743324175758"
"0.166","55.069408892717874","57.848151161486896","-0.8020012507154206","7.6214792372817675","-2.1518488385131036","-4.930591107282126","-2.7787422687690224","-1.469618721895145","5.9309103815766555","-16.62743324175758"
"0.167","55.067959544244545","57.84735973626429","-0.7807037800751004","7.6214792372817675","-2.1526402637357123","-4.932040455755455","-2.779400192019743","-1.430597883515361","5.9309103815766555","-16.62743324175758"
"0.168","55.06654849955857","57.846589395974824","-0.7599920584249276","7.6214792372817675","-2.1534106040251757","-4.9334515004414285","-2.780040896416253","-1.3925982799475278","5.9309103815766555","-16.62743324175758"
"0.169","55.06517507056526","57.84583960221406","-0.7398339293769141","7.6214792372817675","-2.1541603977859367","-4.93482492943474","-2.780664531648803","-1.3556110331970572","5.9309103815766555","-16.62743324175758"
"0.17","55.063838199015215","57.84510979759325","-0.7202166172584157","7.6214792372817675","-2.1548902024067473","-4.9361618009847845","-2.781271598578037","-1.3196064376679928","5.9309103815766555","-16.62743324175758"
"0.171","55.06253680167489","57.84439943087904","-0.701129662388098","7.6214792372817675","-2.1556005691209634","-4.937463198325112","-2.7818626292041486","-1.284552940905641","5.9309103815766555","-16.62743324175758"
"0.172","55.06126993694738","57.84370796874281","-0.6825566312642195","7.6214792372817675","-2.1562920312571876","-4.938730063052617","-2.7824380317954294","-1.2504263288835205","5.9309103815766555","-16.62743324175758"
"0.173","55.06003668733136","57.84303488619986","-0.6644807920935136","7.6214792372817675","-2.1569651138001404","-4.939963312668638","-2.7829981988684978","-1.2172033217927236","5.9309103815766555","-16.62743324175758"
"0.174","55.05883615847565","57.842379665792414","-0.6468850601521581","7.6214792372817675","-2.1576203342075857","-4.94116384152435","-2.7835435073167645","-1.184861566422839","5.9309103815766555","-16.62743324175758"
"0.175","55.057667478233874","57.84174179677265","-0.6297519431228693","7.6214792372817675","-2.158258203227348","-4.942332521766126","-2.784074318538778","-1.153379628549871","5.9309103815766555","-16.62743324175758"
"0.176","55.05652979571898","57.84112077428571","-0.6130634864575768","7.6214792372817675","-2.158879225714287","-4.94347020428102","-2.784590978566733","-1.1227369853144253","5.9309103815766555","-16.62743324175758"
"0.177","55.05542228035791","57.8405160985528","-0.596801218729297","7.6214792372817675","-2.159483901447203","-4.944577719642091","-2.7850938181948877","-1.092914017605544","5.9309103815766555","-16.62743324175758"
"0.178","55.05434431836452","57.8399278211146","-0.5810085280404564","7.6214792372817675","-2.1600721788854003","-4.945655681635479","-2.785583502750079","-1.0638712654847282","5.9309103815766555","-16.62743324175758"
"0.179","55.05329510636347","57.83935542053671","-0.5656623950397943","7.6214792372817675","-2.1606445794632876","-4.946704893636529","-2.786060314173241","-1.0355920072878533","5.9309103815766555","-16.62743324175758"
"0.18","55.05227383801622","57.83879832136644","-0.5507326553515668","7.6214792372817675","-2.16120167863356","-4.9477261619837805","-2.7865244833502203","-1.0080625493823092","5.9309103815766555","-16.62743324175758"
"0.181","55.05127978716729","57.838256126339914","-0.5362085378601478","7.6214792372817675","-2.161743873660086","-4.948720212832711","-2.786976339172625","-0.9812633855015562","5.9309103815766555","-16.62743324175758"
"0.182","55.0503122469158","57.83772844934769","-0.5220796411663287","7.6214792372817675","-2.1622715506523065","-4.9496877530841985","-2.787416202431892","-0.9551754897929499","5.9309103815766555","-16.62743324175758"
"0.183","55.04937052884714","57.83721491510857","-0.5083359349532657","7.6214792372817675","-2.162785084891432","-4.950629471152858","-2.787844386261426","-0.9297802905948771","5.9309103815766555","-16.62743324175758"
"0.184","55.04845396226464","57.8367151588431","-0.4949677613080894","7.6214792372817675","-2.1632848411569015","-4.951546037735362","-2.7882611965784605","-0.9050596442304126","5.9309103815766555","-16.62743324175758"
"0.185","55.04756189342118","57.83622882594736","-0.48196583607989396","7.6214792372817675","-2.1637711740526413","-4.952438106578818","-2.7886669325261764","-0.8809958087855208","5.9309103815766555","-16.62743324175758"
"0.186","55.0466936847509","57.835755571666574","-0.4693212502195365","7.6214792372817675","-2.1642444283334257","-4.953306315249101","-2.7890618869156754","-0.8575714178962457","5.9309103815766555","-16.62743324175758"
"0.187","55.04584871410083","57.835295060768814","-0.4570254711245525","7.6214792372817675","-2.1647049392311857","-4.954151285899172","-2.7894463466679866","-0.834769454533415","5.9309103815766555","-16.62743324175758"
"0.188","55.04502637396251","57.83484696721862","-0.4450703439800918","7.6214792372817675","-2.165153032781383","-4.954973626037493","-2.7898205932561098","-0.8125732247857442","5.9309103815766555","-16.62743324175758"
"0.189","55.04422607070372","57.83441097385067","-0.4334480931032658","7.6214792372817675","-2.165589026149327","-4.955773929296278","-2.790184903146951","-0.7909663316487325","5.9309103815766555","-16.62743324175758"
"0.19","55.04344722380008","57.8339867720435","-0.4221513232903362","7.6214792372817675","-2.1660132279564976","-4.956552776199921","-2.790539548243423","-0.7699326488043212","5.9309103815766555","-16.62743324175758"
"0.191","55.04268926506675","57.833574061393115","-0.4111730211542408","7.6214792372817675","-2.166425938606885","-4.957310734933252","-2.7908847963263668","-0.7494562944108196","5.9309103815766555","-16.62743324175758"
"0.192","55.041951637889994","57.83317254938663","-0.40050655647291933","7.6214792372817675","-2.1668274506133685","-4.958048362110006","-2.7912209114966373","-0.7295216048831676","5.9309103815766555","-16.62743324175758"
"0.193","55.04123379645896","57.83278195107604","-0.39014568353309187","7.6214792372817675","-2.1672180489239565","-4.958766203541039","-2.7915481546170824","-0.7101131086796997","5.9309103815766555","-16.62743324175758"
"0.194","55.040535204997255","57.832401988751805","-0.38008454247460577","7.6214792372817675","-2.167598011248195","-4.959464795002745","-2.79186678375455","-0.6912155000869191","5.9309103815766555","-16.62743324175758"
"0.195","55.039855336994584","57.832032391616465","-0.37031766062511906","7.6214792372817675","-2.1679676083835346","-4.960144663005416","-2.792177054621881","-0.6728136130053741","5.9309103815766555","-16.62743324175758"
"0.196","55.039193913085136","57.83167238069712","-0.36075603747690366","7.6214792372817675","-2.168327619302879","-4.9608060869148645","-2.7924784676119856","-0.6549370786838438","5.9309103815766555","-16.62743324175758"
"0.197","55.03855035418538","57.83132184644445","-0.3514191714049275","7.6214792372817675","-2.168678153555547","-4.961449645814618","-2.792771492259071","-0.6375580494692556","5.9309103815766555","-16.62743324175758"
"0.198","55.03792409529705","57.830980669875544","-0.342324446921225","7.6214792372817675","-2.1690193301244562","-4.9620759047029495","-2.793056574578493","-0.6206500725906139","5.9309103815766555","-16.62743324175758"
"0.199","55.03731465484608","57.83064857102573","-0.3334624838515765","7.6214792372817675","-2.1693514289742666","-4.962685345153922","-2.7933339161796553","-0.6042011907748446","5.9309103815766555","-16.62743324175758"
"0.2","55.03672155793769","57.830325272504226","-0.32482385469734254","7.6214792372817675","-2.1696747274957744","-4.963278442062311","-2.7936037145665367","-0.5881996902379782","5.9309103815766555","-16.62743324175758"
"0.201","55.036144335632876","57.8300104990708","-0.31639907018416125","7.6214792372817675","-2.169989500929198","-4.963855664367124","-2.793866163437926","-0.5726340828784515","5.9309103815766555","-16.62743324175758"
"0.202","55.035582524225056","57.82970397721253","-0.3081785647958668","7.6214792372817675","-2.1702960227874684","-4.964417475774944","-2.7941214529874756","-0.5574930884811025","5.9309103815766555","-16.62743324175758"
"0.203","55.035035664516656","57.82940543472055","-0.30015268232205017","7.6214792372817675","-2.170594565279451","-4.964964335483344","-2.794369770203893","-0.5427656169133499","5.9309103815766555","-16.62743324175758"
"0.204","55.03450330109573","57.82911460026664","-0.292311661382314","7.6214792372817675","-2.1708853997333577","-4.965496698904268","-2.79461129917091","-0.528440750334056","5.9309103815766555","-16.62743324175758"
"0.205","55.03398498161252","57.82883120298017","-0.28464562098974966","7.6214792372817675","-2.1711687970198312","-4.9660150183874805","-2.7948462213676493","-0.514507725379012","5.9309103815766555","-16.62743324175758"
