"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.395","44.558614436679186","52.8551003021252","-0.016554849289605045","6.571855661438583","-7.1448996978747985","-15.441385563320814","-8.296485865446016","-0.02851090785448207","5.659854759759049","-46.95975610560375"
"0.396","44.558586865176636","52.85508445846876","-0.01617740611266072","6.571855661438583","-7.14491554153124","-15.441413134823364","-8.296497593292123","-0.02784712879837059","5.659854759759049","-46.95975610560375"
"0.397","44.558559856231525","52.855068933700835","-0.015807128522169478","6.571855661438583","-7.144931066299165","-15.441440143768475","-8.29650907746931","-0.027197141049271067","5.659854759759049","-46.95975610560375"
"0.398","44.55853340037383","52.85505372207174","-0.015443849221128403","6.571855661438583","-7.144946277928263","-15.441466599626168","-8.296520321697905","-0.026560734041893852","5.659854759759049","-46.95975610560375"
"0.399","44.55850748900226","52.855038818327046","-0.01508741232612465","6.571855661438583","-7.144961181672954","-15.44149251099774","-8.296531329324786","-0.025937718347961436","5.659854759759049","-46.95975610560375"
"0.4","44.5584821143842","52.855024217707644","-0.014737673369040749","6.571855661438583","-7.144975782292356","-15.441517885615802","-8.296542103323446","-0.025327925671945195","5.659854759759049","-46.95975610560375"
"0.401","44.55845726965572","52.85500991594971","-0.014394499301033647","6.571855661438583","-7.144990084050292","-15.441542730344281","-8.29655264629399","-0.024731208851846986","5.659854759759049","-46.95975610560375"
"0.402","44.55843294882164","52.8549959092847","-0.014057768482871325","6.571855661438583","-7.145004090715297","-15.44156705117836","-8.296562960463064","-0.024147441862609753","5.659854759759049","-46.95975610560375"
"0.403","44.55840914675543","52.8549821944394","-0.013727370698575214","6.571855661438583","-7.145017805560599","-15.44159085324457","-8.296573047683971","-0.023576519809935803","5.659854759759049","-46.95975610560375"
"0.404","44.55838585919929","52.85496876863583","-0.013403207137798745","6.571855661438583","-7.145031231364172","-15.44161414080071","-8.296582909436538","-0.023018358937889616","5.659854759759049","-46.95975610560375"
"0.405","44.55836308276411","52.85495562959132","-0.013085190412311931","6.571855661438583","-7.145044370408677","-15.44163691723589","-8.296592546827213","-0.022472896623000338","5.659854759759049","-46.95975610560375"
"0.406","44.55834081492951","52.85494277551852","-0.01277324454747486","6.571855661438583","-7.1450572244814765","-15.441659185070492","-8.296601960589015","-0.021940091377601334","5.659854759759049","-46.95975610560375"
"0.407","44.55831905404376","52.85493020512534","-0.012467304982237692","6.571855661438583","-7.145069794874658","-15.441680945956243","-8.296611151081585","-0.02141992284641958","5.659854759759049","-46.95975610560375"
"0.408","44.558297799323874","52.85491791761499","-0.012167318573119701","6.571855661438583","-7.145082082385009","-15.441702200676126","-8.296620118291116","-0.020912391810981035","5.659854759759049","-46.95975610560375"
"0.409","44.55827705085553","52.85490591268597","-0.011873243592503968","6.571855661438583","-7.145094087314028","-15.44172294914447","-8.296628861830442","-0.020417520184281557","5.659854759759049","-46.95975610560375"
"0.41","44.55825680959315","52.85489419053208","-0.011585049725226781","6.571855661438583","-7.145105809467921","-15.441743190406847","-8.296637380938925","-0.019935351017252856","5.659854759759049","-46.95975610560375"
"0.411","44.558237077359834","52.85488275184238","-0.011302718072556672","6.571855661438583","-7.145117248157618","-15.441762922640166","-8.296645674482548","-0.019465948493788687","5.659854759759049","-46.95975610560375"
"0.412","44.55821745688072","52.85487139554838","-0.011024139696473867","6.571855661438583","-7.145128604451621","-15.441782543119281","-8.29665393866766","-0.01899820761934734","5.659854759759049","-46.95975610560375"
"0.413","44.55819778967365","52.8548600413889","-0.010748467144026108","6.571855661438583","-7.145139958611097","-15.441802210326351","-8.296662251715254","-0.01852770119946001","5.659854759759049","-46.95975610560375"
"0.414","44.558178507640555","52.85484890770092","-0.010477961738502017","6.571855661438583","-7.145151092299081","-15.441821492359445","-8.296670400060364","-0.018066516700869784","5.659854759759049","-46.95975610560375"
"0.415","44.55815960767591","52.85483799290526","-0.010212606089226028","6.571855661438583","-7.14516200709474","-15.441840392324089","-8.296678385229349","-0.017614567734014486","5.659854759759049","-46.95975610560375"
"0.416","44.55814108733095","52.85482729581092","-0.009952393111234414","6.571855661438583","-7.145172704189079","-15.441858912669048","-8.296686208479969","-0.017171783111464833","5.659854759759049","-46.95975610560375"
"0.417","44.55812294481363","52.85481681561492","-0.009697326014475038","6.571855661438583","-7.145183184385083","-15.441877055186367","-8.296693870801285","-0.016738106853750878","5.659854759759049","-46.95975610560375"
"0.418","44.558105178988605","52.854806551902406","-0.009447418315176037","6.571855661438583","-7.145193448097594","-15.441894821011395","-8.296701372913802","-0.01631349818140393","5.659854759759049","-46.95975610560375"
"0.419","44.55808778937726","52.85479650464666","-0.009202693831866782","6.571855661438583","-7.145203495353343","-15.441912210622739","-8.296708715269396","-0.015897931518793484","5.659854759759049","-46.95975610560375"
"0.42","44.558070776157685","52.854786674209","-0.00896318668310414","6.571855661438583","-7.145213325790998","-15.441929223842315","-8.296715898051318","-0.015491396494340393","5.659854759759049","-46.95975610560375"
"0.421","44.55805414016472","52.85477706133889","-0.008728941288040915","6.571855661438583","-7.145222938661107","-15.441945859835279","-8.296722921174172","-0.015093897941156342","5.659854759759049","-46.95975610560375"
"0.422","44.558037882889884","52.85476766717386","-0.008500012368131138","6.571855661438583","-7.14523233282614","-15.441962117110116","-8.296729784283976","-0.014705455894272745","5.659854759759049","-46.95975610560375"
"0.423","44.558022006481444","52.85475849323953","-0.008276464945424777","6.571855661438583","-7.14524150676047","-15.441977993518556","-8.296736486758086","-0.014326105594335559","5.659854759759049","-46.95975610560375"
"0.424","44.55800651374438","52.85474954144966","-0.00805837434654677","6.571855661438583","-7.145250458550343","-15.441993486255619","-8.296743027705276","-0.013955897483484137","5.659854759759049","-46.95975610560375"
"0.425","44.55799140814038","52.85474081410606","-0.007845826197581118","6.571855661438583","-7.145259185893941","-15.442008591859619","-8.296749405965677","-0.013594897208548673","5.659854759759049","-46.95975610560375"
"0.426","44.55797669378788","52.854732313898666","-0.007638916424070885","6.571855661438583","-7.1452676861013344","-15.442023306212121","-8.296755620110787","-0.013243185620765985","5.659854759759049","-46.95975610560375"
"0.427","44.55796237546198","52.85472404390549","-0.007437751257270975","6.571855661438583","-7.145275956094508","-15.442037624538017","-8.296761668443509","-0.012900858773363666","5.659854759759049","-46.95975610560375"
"0.428","44.55794845859456","52.85471600759267","-0.0072424472278953544","6.571855661438583","-7.145283992407329","-15.44205154140544","-8.296767548998112","-0.012568027923691716","5.659854759759049","-46.95975610560375"
"0.429","44.55793494927419","52.85470820881441","-0.007053131166117055","6.571855661438583","-7.145291791185592","-15.442065050725809","-8.296773259540217","-0.01224481953457257","5.659854759759049","-46.95975610560375"
"0.43","44.55792185424615","52.85470065181302","-0.006869940207252512","6.571855661438583","-7.145299348186981","-15.442078145753847","-8.296778797566866","-0.011931375269682576","5.659854759759049","-46.95975610560375"
"0.431","44.55790918091246","52.854693341218926","-0.006693021787782527","6.571855661438583","-7.145306658781074","-15.44209081908754","-8.296784160306466","-0.011627851997175753","5.659854759759049","-46.95975610560375"
"0.432","44.557896937331854","52.854686282050636","-0.0065225336442154","6.571855661438583","-7.145313717949364","-15.442103062668146","-8.296789344718782","-0.011334421789968019","5.659854759759049","-46.95975610560375"
"0.433","44.557885132219766","52.854679479714726","-0.00635864381195006","6.571855661438583","-7.145320520285274","-15.442114867780234","-8.29679434749496","-0.011051271924387152","5.659854759759049","-46.95975610560375"
"0.434","44.55787377494838","52.85467294000594","-0.006201530636076313","6.571855661438583","-7.1453270599940595","-15.442126225051616","-8.296799165057557","-0.010778604878396436","5.659854759759049","-46.95975610560375"
"0.435","44.55786287554657","52.85466666910705","-0.00605138275545869","6.571855661438583","-7.145333330892953","-15.442137124453431","-8.296803793560478","-0.010516638335431594","5.659854759759049","-46.95975610560375"
"0.436","44.557852444699954","52.854660673588945","-0.005908399111262952","6.571855661438583","-7.1453393264110545","-15.442147555300046","-8.296808228888992","-0.010265605183477078","5.659854759759049","-46.95975610560375"
"0.437","44.557841964204705","52.854654641941366","-0.005763806254890369","6.571855661438583","-7.145345358058634","-15.442158035795295","-8.29681267773666","-0.010013806866950858","5.659854759759049","-46.95975610560375"
"0.438","44.55783079052738","52.85464818727389","-0.005606703928151546","6.571855661438583","-7.145351812726112","-15.442169209472617","-8.296817396746505","-0.009746717763690071","5.659854759759049","-46.95975610560375"
"0.439","44.557819879436224","52.85464188450993","-0.0054533200051309905","6.571855661438583","-7.145358115490069","-15.442180120563776","-8.296822005073707","-0.009485893137153312","5.659854759759049","-46.95975610560375"
"0.44","44.55780922906308","52.85463573264313","-0.005303637123574845","6.571855661438583","-7.145364267356868","-15.442190770936918","-8.29682650358005","-0.009231284211779212","5.659854759759049","-46.95975610560375"
"0.441","44.557798837812356","52.85462973082421","-0.005157641711548422","6.571855661438583","-7.1453702691757925","-15.442201162187644","-8.296830893011851","-0.008982848747081107","5.659854759759049","-46.95975610560375"
"0.442","44.5577887043611","52.85462387836095","-0.0050153239760675206","6.571855661438583","-7.145376121639053","-15.442211295638899","-8.296835173999845","-0.00874055104432614","5.659854759759049","-46.95975610560375"
"0.443","44.557778827658915","52.854618174718276","-0.004876677919583017","6.571855661438583","-7.145381825281724","-15.442221172341085","-8.296839347059361","-0.008504361936658711","5.659854759759049","-46.95975610560375"
"0.444","44.557769206928064","52.85461261951815","-0.004741701320085667","6.571855661438583","-7.14538738048185","-15.442230793071936","-8.296843412590086","-0.00827425880245869","5.659854759759049","-46.95975610560375"
"0.445","44.55775984166337","52.85460721253966","-0.004610395748727569","6.571855661438583","-7.145392787460338","-15.44224015833663","-8.296847370876293","-0.008050225552196366","5.659854759759049","-46.95975610560375"
"0.446","44.55775073163228","52.854601953718976","-0.004482766559021911","6.571855661438583","-7.145398046281024","-15.442249268367718","-8.296851222086694","-0.00783225263695897","5.659854759759049","-46.95975610560375"
"0.447","44.55774187687482","52.85459684314933","-0.0043588228902535775","6.571855661438583","-7.145403156850669","-15.442258123125178","-8.296854966274509","-0.0076203370446847885","5.659854759759049","-46.95975610560375"
"0.448","44.55773327770366","52.85459188108108","-0.004238577669184451","6.571855661438583","-7.1454081189189225","-15.442266722296338","-8.296858603377416","-0.007414482302721126","5.659854759759049","-46.95975610560375"
"0.449","44.557724934704034","52.85458706792165","-0.004122047607211243","6.571855661438583","-7.145412932078351","-15.442275065295966","-8.296862133217616","-0.007214698474129477","5.659854759759049","-46.95975610560375"
"0.45","44.55771684873379","52.85458240423556","-0.004009253201502361","6.571855661438583","-7.145417595764442","-15.44228315126621","-8.296865555501768","-0.007021002161664569","5.659854759759049","-46.95975610560375"
"0.451","44.55770902092338","52.8545778907444","-0.00390021873272417","6.571855661438583","-7.145422109255598","-15.442290979076617","-8.296868869821019","-0.0068334165057848395","5.659854759759049","-46.95975610560375"
"0.452","44.55770145267588","52.85457352832691","-0.003794972275272812","6.571855661438583","-7.14542647167309","-15.442298547324121","-8.29687207565103","-0.0066519711833024076","5.659854759759049","-46.95975610560375"
"0.453","44.557694145666915","52.85456931801885","-0.003693545679084309","6.571855661438583","-7.1454306819811535","-15.442305854333085","-8.296875172351932","-0.006476702409941026","5.659854759759049","-46.95975610560375"
