"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.412","15.237717463220626","19.750628364356306","-63.79755733236525","0.4262310126226365","-40.2493716356437","-44.762282536779374","-4.51291090113568","-66.45779271551838","5.215101002104667","-30.1810654344736"
"0.413","15.171328924437013","19.686897359817067","-63.664509121372674","0.4262310126226365","-40.31310264018293","-44.82867107556299","-4.515568435380054","-66.31919962050875","5.215101002104667","-30.1810654344736"
"0.414","15.105078857763013","19.623299263850477","-63.531737263863235","0.4262310126226365","-40.37670073614952","-44.89492114223699","-4.518220406087464","-66.18089666957111","5.215101002104667","-30.1810654344736"
"0.415","15.038966975566263","19.55983379884769","-63.39924109931854","0.4262310126226365","-40.44016620115231","-44.96103302443374","-4.520866823281429","-66.04288333996877","5.215101002104667","-30.1810654344736"
"0.416","14.97299286299176","19.49650072707511","-63.267028851504215","0.4262310126226365","-40.50349927292489","-45.02700713700824","-4.523507864083349","-65.9051503946418","5.215101002104667","-30.1810654344736"
"0.417","14.907156335882972","19.433299740609975","-63.13509275342444","0.4262310126226365","-40.566700259390025","-45.09284366411703","-4.526143404727003","-65.76770428812374","5.215101002104667","-30.1810654344736"
"0.418","14.84145711450721","19.37023056166968","-63.00343172278225","0.4262310126226365","-40.62976943833032","-45.15854288549279","-4.52877344716247","-65.63054491871593","5.215101002104667","-30.1810654344736"
"0.419","14.775894912457163","19.30729291527217","-62.87204518335759","0.4262310126226365","-40.69270708472783","-45.22410508754284","-4.531398002815008","-65.49367169057962","5.215101002104667","-30.1810654344736"
"0.42","14.710469443904842","19.24448652700352","-62.740932560768066","0.4262310126226365","-40.75551347299648","-45.28953055609516","-4.534017083098679","-65.35708400845998","5.215101002104667","-30.1810654344736"
"0.421","14.645180423599811","19.18181112301661","-62.6100932824869","0.4262310126226365","-40.818188876983385","-45.35481957640019","-4.536630699416801","-65.22078127766243","5.215101002104667","-30.1810654344736"
"0.422","14.580027566867399","19.119266430029814","-62.479526777861594","0.4262310126226365","-40.88073356997019","-45.4199724331326","-4.539238863162415","-65.08476290402835","5.215101002104667","-30.1810654344736"
"0.423","14.515010589606892","19.056852175325716","-62.349232478136756","0.4262310126226365","-40.943147824674284","-45.48498941039311","-4.541841585718824","-64.94902829390706","5.215101002104667","-30.1810654344736"
"0.424","14.450129208289763","18.9945680867498","-62.21920981647152","0.4262310126226365","-41.0054319132502","-45.549870791710234","-4.5444388784600385","-64.81357685413239","5.215101002104667","-30.1810654344736"
"0.425","14.385383139957861","18.932413892709164","-62.089458227961636","0.4262310126226365","-41.067586107290836","-45.61461686004214","-4.5470307527513025","-64.67840799199543","5.215101002104667","-30.1810654344736"
"0.426","14.320772102221653","18.87038932217118","-61.95997714965657","0.4262310126226365","-41.12961067782882","-45.67922789777835","-4.549617219949528","-64.54352111522162","5.215101002104667","-30.1810654344736"
"0.427","14.256295813258388","18.80849410466225","-61.83076602058314","0.4262310126226365","-41.191505895337755","-45.74370418674161","-4.55219829140386","-64.40891563194174","5.215101002104667","-30.1810654344736"
"0.428","14.19195399181036","18.74672797026646","-61.70182428176254","0.4262310126226365","-41.25327202973354","-45.80804600818964","-4.554773978456099","-64.27459095066932","5.215101002104667","-30.1810654344736"
"0.429","14.127746357183067","18.68509064962429","-61.573151376231294","0.4262310126226365","-41.314909350375714","-45.87225364281693","-4.557344292441222","-64.14054648027395","5.215101002104667","-30.1810654344736"
"0.43","14.063672629243463","18.62358187393132","-61.444746749061245","0.4262310126226365","-41.37641812606868","-45.93632737075654","-4.559909244687859","-64.00678162995611","5.215101002104667","-30.1810654344736"
"0.431","13.999732528418138","18.56220137493694","-61.316609847380086","0.4262310126226365","-41.43779862506306","-46.000267471581864","-4.562468846518803","-63.87329580922067","5.215101002104667","-30.1810654344736"
"0.432","13.935925775691544","18.50094888494301","-61.18874012038994","0.4262310126226365","-41.499051115056986","-46.064074224308456","-4.565023109251467","-63.74008842785312","5.215101002104667","-30.1810654344736"
"0.433","13.872252092604208","18.439824136802613","-61.06113701938888","0.4262310126226365","-41.56017586319739","-46.12774790739579","-4.567572044198405","-63.60715889589233","5.215101002104667","-30.1810654344736"
"0.434","13.808711201250924","18.378826863918704","-60.93379999778968","0.4262310126226365","-41.621173136081296","-46.19128879874908","-4.57011566266778","-63.47450662360625","5.215101002104667","-30.1810654344736"
"0.435","13.745302824278976","18.31795680024283","-60.80672851114002","0.4262310126226365","-41.682043199757175","-46.25469717572102","-4.572653975963853","-63.3421310214662","5.215101002104667","-30.1810654344736"
"0.436","13.682026684886354","18.25721368027385","-60.67992201714354","0.4262310126226365","-41.74278631972615","-46.31797331511365","-4.5751869953874955","-63.21003150012029","5.215101002104667","-30.1810654344736"
"0.437","13.618882506819945","18.196597239056587","-60.55337997567776","0.4262310126226365","-41.80340276094341","-46.38111749318006","-4.577714732236641","-63.07820747036992","5.215101002104667","-30.1810654344736"
"0.438","13.555870014373767","18.136107212180576","-60.42710184881603","0.4262310126226365","-41.863892787819424","-46.44412998562623","-4.5802371978068095","-62.94665834314234","5.215101002104667","-30.1810654344736"
"0.439","13.492988932387151","18.07574333577873","-60.30108710084644","0.4262310126226365","-41.924256664221275","-46.50701106761285","-4.5827544033915775","-62.81538352946605","5.215101002104667","-30.1810654344736"
"0.44","13.430238986242973","18.01550534652605","-60.17533519829236","0.4262310126226365","-41.984494653473945","-46.56976101375703","-4.585266360283079","-62.68438244044493","5.215101002104667","-30.1810654344736"
"0.441","13.367619901865865","17.955392981638322","-60.049845609930514","0.4262310126226365","-42.044607018361674","-46.632380098134135","-4.587773079772457","-62.55365448723442","5.215101002104667","-30.1810654344736"
"0.442","13.305131405720404","17.895405978870834","-59.92461780681488","0.4262310126226365","-42.10459402112917","-46.6948685942796","-4.590274573150429","-62.42319908101219","5.215101002104667","-30.1810654344736"
"0.443","13.24277322480934","17.835544076517035","-59.79965126229235","0.4262310126226365","-42.16445592348296","-46.75722677519066","-4.592770851707694","-62.29301563295696","5.215101002104667","-30.1810654344736"
"0.444","13.1805450866718","17.775807013407274","-59.67494545202545","0.4262310126226365","-42.224192986592726","-46.8194549133282","-4.595261926735473","-62.1631035542201","5.215101002104667","-30.1810654344736"
"0.445","13.118446719381508","17.716194528907476","-59.55049985401068","0.4262310126226365","-42.28380547109252","-46.88155328061849","-4.597747809525968","-62.033462255901846","5.215101002104667","-30.1810654344736"
"0.446","13.056477851544969","17.656706362917856","-59.4263139486004","0.4262310126226365","-42.34329363708214","-46.94352214845503","-4.600228511372887","-61.90409114902394","5.215101002104667","-30.1810654344736"
"0.447","12.994638212299712","17.597342255871606","-59.302387218520636","0.4262310126226365","-42.40265774412839","-47.00536178770029","-4.602704043571894","-61.7749896445061","5.215101002104667","-30.1810654344736"
"0.448","12.932927531312474","17.538101948733594","-59.178719148892256","0.4262310126226365","-42.4618980512664","-47.06707246868753","-4.60517441742112","-61.64615715313939","5.215101002104667","-30.1810654344736"
"0.449","12.87134553877742","17.47898518299907","-59.05530922725088","0.4262310126226365","-42.52101481700093","-47.12865446122258","-4.607639644221651","-61.51759308556073","5.215101002104667","-30.1810654344736"
"0.45","12.809891965414366","17.41999170069238","-58.932156943566696","0.4262310126226365","-42.58000829930762","-47.190108034585634","-4.610099735278013","-61.38929685222774","5.215101002104667","-30.1810654344736"
"0.451","12.748566542466955","17.361121244365602","-58.80926179026357","0.4262310126226365","-42.638878755634394","-47.25143345753305","-4.612554701898647","-61.2612678633937","5.215101002104667","-30.1810654344736"
"0.452","12.687369001700906","17.30237355709735","-58.68662326224143","0.4262310126226365","-42.697626442902646","-47.31263099829909","-4.615004555396444","-61.13350552907999","5.215101002104667","-30.1810654344736"
"0.453","12.6262990754022","17.243748382491365","-58.564240856892624","0.4262310126226365","-42.75625161750864","-47.3737009245978","-4.617449307089165","-61.0060092590539","5.215101002104667","-30.1810654344736"
"0.454","12.565356496375289","17.185245464675297","-58.442114074126046","0.4262310126226365","-42.8147545353247","-47.43464350362471","-4.619888968300009","-60.87877846279927","5.215101002104667","-30.1810654344736"
"0.455","12.504540997941326","17.12686454829935","-58.32024241638301","0.4262310126226365","-42.87313545170065","-47.49545900205867","-4.622323550358022","-60.75181254949474","5.215101002104667","-30.1810654344736"
"0.456","12.443852313936349","17.068605378535004","-58.19862538866044","0.4262310126226365","-42.931394621464996","-47.55614768606365","-4.624753064598655","-60.6251109279852","5.215101002104667","-30.1810654344736"
"0.457","12.383290178709517","17.010467701073708","-58.077262498527915","0.4262310126226365","-42.98953229892629","-47.616709821290485","-4.627177522364191","-60.49867300675917","5.215101002104667","-30.1810654344736"
"0.458","12.322854327121297","16.9524512621256","-57.95615325615131","0.4262310126226365","-43.0475487378744","-47.6771456728787","-4.629596935004303","-60.37249819391963","5.215101002104667","-30.1810654344736"
"0.459","12.262544494541684","16.89455580841817","-57.83529717430941","0.4262310126226365","-43.10544419158183","-47.737455505458314","-4.632011313876484","-60.24658589716189","5.215101002104667","-30.1810654344736"
"0.46","12.202360416848418","16.83678108719498","-57.71469376841516","0.4262310126226365","-43.16321891280502","-47.79763958315158","-4.634420670346561","-60.12093552374665","5.215101002104667","-30.1810654344736"
"0.461","12.14230183042518","16.779126846214368","-57.59434255653602","0.4262310126226365","-43.22087315378563","-47.85769816957482","-4.636825015789187","-59.99554648047422","5.215101002104667","-30.1810654344736"
"0.462","12.08236847215982","16.721592833748137","-57.47424305941319","0.4262310126226365","-43.27840716625187","-47.91763152784018","-4.639224361588317","-59.87041817365981","5.215101002104667","-30.1810654344736"
"0.463","12.022560079442538","16.664178798580252","-57.354394800482176","0.4262310126226365","-43.33582120141975","-47.97743992055746","-4.641618719137714","-59.74555000910723","5.215101002104667","-30.1810654344736"
"0.464","11.962876390164132","16.60688449000554","-57.23479730589151","0.4262310126226365","-43.39311550999446","-48.03712360983587","-4.644008099841409","-59.620941392084745","5.215101002104667","-30.1810654344736"
"0.465","11.90331714271417","16.54970965782841","-57.11545010452529","0.4262310126226365","-43.45029034217159","-48.09668285728583","-4.646392515114238","-59.4965917272971","5.215101002104667","-30.1810654344736"
"0.466","11.843882075979232","16.49265405236152","-56.99635272802052","0.4262310126226365","-43.507345947638484","-48.15611792402077","-4.648771976382287","-59.37250041886237","5.215101002104667","-30.1810654344736"
"0.467","11.7845709293411","16.435717424424492","-56.87750471078779","0.4262310126226365","-43.564282575575504","-48.2154290706589","-4.651146495083392","-59.2486668702859","5.215101002104667","-30.1810654344736"
"0.468","11.725383442674968","16.378899525342618","-56.75890559003264","0.4262310126226365","-43.62110047465738","-48.27461655732503","-4.65351608266765","-59.12509048443351","5.215101002104667","-30.1810654344736"
"0.469","11.666319356347676","16.32220010694555","-56.64055490577326","0.4262310126226365","-43.67779989305445","-48.33368064365232","-4.655880750597875","-59.00177066350789","5.215101002104667","-30.1810654344736"
"0.47","11.607378411215878","16.26561892156598","-56.52245220086172","0.4262310126226365","-43.73438107843402","-48.392621588784124","-4.658240510350103","-58.87870680902221","5.215101002104667","-30.1810654344736"
"0.471","11.548560348624296","16.209155722038382","-56.40459702100408","0.4262310126226365","-43.79084427796162","-48.45143965137571","-4.660595373414086","-58.75589832177422","5.215101002104667","-30.1810654344736"
