"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","54.32679179387585","58.00434855366302","-2.8148039517674306","6.38800571273193","-1.9956514463369786","-5.673208206124151","-3.677556759787173","-6.328364986181647","3.5430352503256","-13.662549733617313"
"0.148","54.32052369892227","58.00156017580581","-2.759969818292234","6.38800571273193","-1.9984398241941932","-5.679476301077727","-3.681036476883534","-6.20507738284596","3.5430352503256","-13.662549733617313"
"0.149","54.314377983888576","57.99882637494638","-2.7062197851222436","6.38800571273193","-2.0011736250536174","-5.685622016111424","-3.6844483910578063","-6.084192060940641","3.5430352503256","-13.662549733617313"
"0.15","54.30835230101132","57.99614606403197","-2.6535290786887344","6.38800571273193","-2.0038539359680314","-5.691647698988682","-3.6877937630206503","-5.965664353042577","3.5430352503256","-13.662549733617313"
"0.151","54.3024443516932","57.993518167207114","-2.6018722954580653","6.38800571273193","-2.006481832792886","-5.697555648306803","-3.691073815513917","-5.849450936976943","3.5430352503256","-13.662549733617313"
"0.152","54.296651789066956","57.99094171971749","-2.5512367756164167","6.38800571273193","-2.0090582802825097","-5.703348210933044","-3.694289930650534","-5.735502843995555","3.5430352503256","-13.662549733617313"
"0.153","54.290972066213875","57.98841602467671","-2.5016435493205336","6.38800571273193","-2.0115839753232905","-5.709027933786125","-3.6974439584628342","-5.623754526800671","3.5430352503256","-13.662549733617313"
"0.154","54.28540320722813","57.98593984423195","-2.453039691937988","6.38800571273193","-2.0140601557680498","-5.7145967927718715","-3.7005366370038217","-5.514179835914241","3.5430352503256","-13.662549733617313"
"0.155","54.27994303866468","57.98351220167653","-2.4054052122528446","6.38800571273193","-2.0164877983234675","-5.720056961335317","-3.7035691630118492","-5.40673637047453","3.5430352503256","-13.662549733617313"
"0.156","54.27458942360636","57.98113213449198","-2.358720233889926","6.38800571273193","-2.018867865508021","-5.725410576393642","-3.7065427108856213","-5.301382521121472","3.5430352503256","-13.662549733617313"
"0.157","54.26934026027672","57.978798693752616","-2.312964985331405","6.38800571273193","-2.0212013062473844","-5.730659739723279","-3.709458433475895","-5.198077441946385","3.5430352503256","-13.662549733617313"
"0.158","54.264193480653084","57.976510943530414","-2.2681197899538574","6.38800571273193","-2.023489056469586","-5.735806519346916","-3.71231746287733","-5.096781022436367","3.5430352503256","-13.662549733617313"
"0.159","54.259147049079395","57.9742679602996","-2.2241650560465587","6.38800571273193","-2.025732039700401","-5.740852950920605","-3.715120911220204","-4.997453859423668","3.5430352503256","-13.662549733617313"
"0.16","54.25419896087931","57.97206883234141","-2.1810812668348944","6.38800571273193","-2.0279311676585934","-5.745801039120693","-3.7178698714620992","-4.900057229035877","3.5430352503256","-13.662549733617313"
"0.161","54.249347240968994","57.96991265914875","-2.138848970506615","6.38800571273193","-2.030087340851253","-5.750652759031006","-3.7205654181797527","-4.804553058640426","3.5430352503256","-13.662549733617313"
"0.162","54.24458994247018","57.96779855083096","-2.097448770240362","6.38800571273193","-2.0322014491690368","-5.755410057529822","-3.7232086083607854","-4.7109038987932905","3.5430352503256","-13.662549733617313"
"0.163","54.23992514532308","57.96572562751851","-2.0568613142262393","6.38800571273193","-2.034274372481491","-5.7600748546769225","-3.7258004821954316","-4.619072895187806","3.5430352503256","-13.662549733617313"
"0.164","54.235350954899324","57.963693018767636","-2.017067285688654","6.38800571273193","-2.0363069812323644","-5.7646490451006756","-3.728342063868311","-4.5290237606018735","3.5430352503256","-13.662549733617313"
"0.165","54.23086550061497","57.961699862965155","-1.9780473929182563","6.38800571273193","-2.0383001370348452","-5.769134499385032","-3.730834362350187","-4.440720746845681","3.5430352503256","-13.662549733617313"
"0.166","54.226466934543325","57.95974530673308","-1.9397823592925079","6.38800571273193","-2.0402546932669168","-5.773533065456675","-3.7332783721897584","-4.3541286167082305","3.5430352503256","-13.662549733617313"
"0.167","54.2221534300281","57.95782850433338","-1.9022529132956834","6.38800571273193","-2.042171495666622","-5.777846569971899","-3.735675074305277","-4.269212615910121","3.5430352503256","-13.662549733617313"
"0.168","54.21792318029618","57.95594861707266","-1.8654397785530819","6.38800571273193","-2.044051382927343","-5.782076819703818","-3.738025436776475","-4.185938445045156","3.5430352503256","-13.662549733617313"
"0.169","54.21377727179477","57.95410630025888","-1.8293695407589894","6.38800571273193","-2.0458936997411215","-5.786222728205232","-3.74032902846411","-4.10432137952867","3.5430352503256","-13.662549733617313"
"0.17","54.209712622022124","57.952300048940465","-1.7940019566788123","6.38800571273193","-2.047699951059535","-5.790287377977876","-3.742587426918341","-4.024305526202454","3.5430352503256","-13.662549733617313"
"0.171","54.20572717746707","57.9505288877495","-1.7593129187497425","6.38800571273193","-2.049471112250501","-5.794272822532932","-3.744801710282431","-3.9458526860706478","3.5430352503256","-13.662549733617313"
"0.172","54.201819394051206","57.948792102174345","-1.7252861757708615","6.38800571273193","-2.0512078978256554","-5.798180605948794","-3.7469727081231383","-3.868933467290585","3.5430352503256","-13.662549733617313"
"0.173","54.19798775785861","57.947088990679376","-1.6919056965269874","6.38800571273193","-2.052911009320624","-5.802012242141387","-3.749101232820763","-3.7935190869418456","3.5430352503256","-13.662549733617313"
"0.174","54.19423078441605","57.94541886445485","-1.6591556704503319","6.38800571273193","-2.054581135545149","-5.80576921558395","-3.7511880800388013","-3.719581354386321","3.5430352503256","-13.662549733617313"
"0.175","54.19054701797303","57.94378104716693","-1.6270205083026212","6.38800571273193","-2.0562189528330705","-5.8094529820269685","-3.753234029193898","-3.6470926546174987","3.5430352503256","-13.662549733617313"
"0.176","54.18693503078208","57.94217487470765","-1.5954848428469859","6.38800571273193","-2.0578251252923465","-5.813064969217919","-3.7552398439255725","-3.5760259316180587","3.5430352503256","-13.662549733617313"
"0.177","54.18339342237877","57.94059969494482","-1.5645335295158702","6.38800571273193","-2.0594003050551777","-5.816606577621229","-3.7572062725660516","-3.5063546717133853","3.5430352503256","-13.662549733617313"
"0.178","54.179920818861945","57.93905486747201","-1.5341516470874694","6.38800571273193","-2.0609451325279906","-5.8200791811380554","-3.759134048610065","-3.438052886926659","3.5430352503256","-13.662549733617313"
"0.179","54.17651587217386","57.93753976335846","-1.504324498351366","6.38800571273193","-2.0624602366415417","-5.823484127826141","-3.7610238911845997","-3.3710950983352284","3.5430352503256","-13.662549733617313"
"0.18","54.1731772593803","57.936053764899135","-1.4750376107934926","6.38800571273193","-2.0639462351008646","-5.826822740619697","-3.7628765055188325","-3.305456319420781","3.5430352503256","-13.662549733617313"
"0.181","54.169903681950764","57.93459626536457","-1.4462767372543794","6.38800571273193","-2.0654037346354315","-5.830096318049236","-3.7646925834138045","-3.2411120394285398","3.5430352503256","-13.662549733617313"
"0.182","54.16669386503859","57.933166668750886","-1.4180278566124116","6.38800571273193","-2.0668333312491143","-5.833306134961411","-3.766472803712297","-3.1780382067195134","3.5430352503256","-13.662549733617313"
"0.183","54.16354655676111","57.93176438952971","-1.3902771744483289","6.38800571273193","-2.068235610470289","-5.836453443238888","-3.768217832768599","-3.1162112121262986","3.5430352503256","-13.662549733617313"
"0.184","54.16046052747983","57.93038885239819","-1.36301112372621","6.38800571273193","-2.0696111476018118","-5.839539472520173","-3.769928324918361","-3.055607872306183","3.5430352503256","-13.662549733617313"
"0.185","54.15743470978642","57.92904011447004","-1.3362731950854823","6.38800571273193","-2.070959885529959","-5.842565290213578","-3.771605404683619","-2.996188345047006","3.5430352503256","-13.662549733617313"
"0.186","54.15446802376513","57.92771809522252","-1.3100936535749952","6.38800571273193","-2.0722819047774834","-5.8455319762348665","-3.773250071457383","-2.9379172215021576","3.5430352503256","-13.662549733617313"
"0.187","54.15155915522317","57.92642159838759","-1.2844002596415294","6.38800571273193","-2.0735784016124086","-5.848440844776832","-3.774862443164423","-2.8807903235554555","3.5430352503256","-13.662549733617313"
"0.188","54.148706969988574","57.92515014761758","-1.2591858911122245","6.38800571273193","-2.074849852382421","-5.851293030011426","-3.7764431776290053","-2.824784344261264","3.5430352503256","-13.662549733617313"
"0.189","54.14591035355724","57.92390328006531","-1.2344440697205528","6.38800571273193","-2.0760967199346894","-5.854089646442759","-3.7779929265080696","-2.769876195184491","3.5430352503256","-13.662549733617313"
"0.19","54.14316821040682","57.922680546283395","-1.2101689754030076","6.38800571273193","-2.077319453716605","-5.85683178959318","-3.779512335876575","-2.716042985661584","3.5430352503256","-13.662549733617313"
"0.191","54.140479463310626","57.921481510123364","-1.1863554605986337","6.38800571273193","-2.078518489876636","-5.859520536689374","-3.7810020468127377","-2.6632620020653874","3.5430352503256","-13.662549733617313"
"0.192","54.137843052651476","57.92030574863497","-1.1629990645559474","6.38800571273193","-2.0796942513650265","-5.862156947348524","-3.7824626959834973","-2.6115106870617844","3.5430352503256","-13.662549733617313"
"0.193","54.13525793573564","57.919152851965315","-1.1400960276205296","6.38800571273193","-2.0808471480346853","-5.864742064264362","-3.783894916229677","-2.5607666188773415","3.5430352503256","-13.662549733617313"
"0.194","54.132723086106644","57.918022423258094","-1.117643305546494","6.38800571273193","-2.081977576741906","-5.867276913893356","-3.78529933715145","-2.511007490555972","3.5430352503256","-13.662549733617313"
"0.195","54.13023749285926","57.9169140785528","-1.0956385837863536","6.38800571273193","-2.0830859214472","-5.8697625071407415","-3.7866765856935416","-2.462211089225068","3.5430352503256","-13.662549733617313"
"0.196","54.12780015995333","57.91582744668394","-1.074080291796804","6.38800571273193","-2.0841725533160584","-5.872199840046669","-3.7880272867306104","-2.41435527535522","3.5430352503256","-13.662549733617313"
"0.197","54.12541010552766","57.914762169180264","-1.0529676173399594","6.38800571273193","-2.085237830819736","-5.8745898944723365","-3.7893520636526006","-2.36741796202093","3.5430352503256","-13.662549733617313"
"0.198","54.12306636121395","57.913717900163874","-1.0323005207698088","6.38800571273193","-2.086282099836126","-5.876933638786049","-3.7906515389499233","-2.3213770941675094","3.5430352503256","-13.662549733617313"
"0.199","54.12076797145063","57.912694306249584","-1.0120797493505052","6.38800571273193","-2.087305693750416","-5.879232028549367","-3.7919263347989514","-2.2762106278667638","3.5430352503256","-13.662549733617313"
"0.2","54.11851399279679","57.911691066444","-0.9923068515405475","6.38800571273193","-2.088308933556","-5.881486007203208","-3.7931770736472075","-2.2318965095835175","3.5430352503256","-13.662549733617313"
"0.201","54.116303553111315","57.910707808604975","-0.9729757700182518","6.38800571273193","-2.0892921913950246","-5.883696446888685","-3.79440425549366","-2.1884170241781042","3.5430352503256","-13.662549733617313"
"0.202","54.11413774865361","57.90974209823615","-0.953805893095705","6.38800571273193","-2.0902579017638487","-5.8858622513463885","-3.79560434958254","-2.145897267572039","3.5430352503256","-13.662549733617313"
"0.203","54.11201414204333","57.90879526822888","-0.9350159480032971","6.38800571273193","-2.0912047317711213","-5.8879858579566715","-3.79678112618555","-2.104203657709789","3.5430352503256","-13.662549733617313"
"0.204","54.10993190219357","57.90786697119323","-0.9166008810075255","6.38800571273193","-2.0921330288067708","-5.890068097806427","-3.7979350689996565","-2.0633190570374005","3.5430352503256","-13.662549733617313"
"0.205","54.10789021160431","57.90695686643798","-0.8985558222371992","6.38800571273193","-2.09304313356202","-5.892109788395693","-3.7990666548336733","-2.0232265720505005","3.5430352503256","-13.662549733617313"
"0.206","54.105888265823864","57.9060646197135","-0.8808760792305748","6.38800571273193","-2.093935380286503","-5.8941117341761355","-3.8001763538896327","-1.9839095433253284","3.5430352503256","-13.662549733617313"
"0.207","54.10392527291022","57.90518990295463","-0.8635571304887435","6.38800571273193","-2.094810097045368","-5.896074727089783","-3.8012646300444146","-1.9453515355405138","3.5430352503256","-13.662549733617313"
"0.208","54.10200045289242","57.90433239402357","-0.8465946190193563","6.38800571273193","-2.0956676059764305","-5.897999547107581","-3.8023319411311505","-1.907536327506829","3.5430352503256","-13.662549733617313"
"0.209","54.10011303723204","57.90349177645283","-0.8299843458939904","6.38800571273193","-2.0965082235471684","-5.899886962767958","-3.80337873922079","-1.8704479021911702","3.5430352503256","-13.662549733617313"
