"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.387","46.931035679680484","56.44367346801511","-0.022761071032846303","8.620102457586672","-3.5563265319848867","-13.068964320319516","-9.51263778833463","-0.06812240571896666","3.2228889470639874","-30.66498742601879"
"0.388","46.9309688298205","56.4436512217099","-0.022280939767824748","8.620102457586672","-3.5563487782901007","-13.0690311701795","-9.512682391889399","-0.06668488268232409","3.2228889470639874","-30.66498742601879"
"0.389","46.93090338602942","56.44362943735688","-0.021810201420748854","8.620102457586672","-3.5563705626431172","-13.06909661397058","-9.512726051327462","-0.06527778747862811","3.2228889470639874","-30.66498742601879"
"0.39","46.930839316878945","56.44360810483758","-0.021348670563838823","8.620102457586672","-3.5563918951624203","-13.069160683121055","-9.512768787958635","-0.06390043331620632","3.2228889470639874","-30.66498742601879"
"0.391","46.93077659140974","56.44358721425577","-0.020896172968605242","8.620102457586672","-3.5564127857442287","-13.069223408590261","-9.512810622846033","-0.06255214135425291","3.2228889470639874","-30.66498742601879"
"0.392","46.93071517910523","56.44356675593115","-0.020452545717262183","8.620102457586672","-3.556433244068849","-13.069284820894772","-9.512851576825923","-0.061232240062985","3.2228889470639874","-30.66498742601879"
"0.393","46.93065504986545","56.44354672039302","-0.02001763728117112","8.620102457586672","-3.556453279606977","-13.06934495013455","-9.512891670527573","-0.05994006458404755","3.2228889470639874","-30.66498742601879"
"0.394","46.930596173980916","56.443527098374005","-0.01959130763111716","8.620102457586672","-3.5564729016259946","-13.069403826019084","-9.512930924393089","-0.05867495609102491","3.2228889470639874","-30.66498742601879"
"0.395","46.9305385221064","56.443507880803715","-0.01917342832484792","8.620102457586672","-3.5564921191962853","-13.069461477893597","-9.512969358697312","-0.05743626114835365","3.2228889470639874","-30.66498742601879"
"0.396","46.930482065234784","56.443489058802456","-0.01876388260825479","8.620102457586672","-3.556510941197544","-13.069517934765216","-9.513006993567672","-0.056223331071301175","3.2228889470639874","-30.66498742601879"
"0.397","46.9304267746709","56.44347062367493","-0.018362565513143636","8.620102457586672","-3.5565293763250665","-13.069573225329101","-9.513043849004035","-0.055035521286335154","3.2228889470639874","-30.66498742601879"
"0.398","46.93037262200534","56.443452566903915","-0.017969383945910522","8.620102457586672","-3.5565474330960853","-13.069627377994657","-9.513079944898571","-0.05387219069099558","3.2228889470639874","-30.66498742601879"
"0.399","46.93031957908835","56.44343488014395","-0.0175842567921336","8.620102457586672","-3.556565119856053","-13.069680420911652","-9.513115301055599","-0.052732701014015504","3.2228889470639874","-30.66498742601879"
"0.4","46.93026761800359","56.44341755521503","-0.01720711500638572","8.620102457586672","-3.556582444784972","-13.06973238199641","-9.513149937211438","-0.05161641617583257","3.2228889470639874","-30.66498742601879"
"0.401","46.930216711042","56.44340058409632","-0.016837901714552572","8.620102457586672","-3.5565994159036833","-13.069783288958","-9.513183873054317","-0.05052270164657813","3.2228889470639874","-30.66498742601879"
"0.402","46.93016683067564","56.44338395891985","-0.01647657230932964","8.620102457586672","-3.5566160410801473","-13.069833169324362","-9.513217128244214","-0.04945092380705063","3.2228889470639874","-30.66498742601879"
"0.403","46.93011794953151","56.44336767196415","-0.016123094536624194","8.620102457586672","-3.556632328035853","-13.069882050468493","-9.51324972243264","-0.04840044931089693","3.2228889470639874","-30.66498742601879"
"0.404","46.93007027348945","56.44335175220316","-0.015774264501260404","8.620102457586672","-3.5566482477968435","-13.069929726510551","-9.513281478713708","-0.04737697963832943","3.2228889470639874","-30.66498742601879"
"0.405","46.93002363502808","56.44333617017726","-0.015431992329695277","8.620102457586672","-3.556663829822739","-13.069976364971922","-9.513312535149183","-0.046376065212072604","3.2228889470639874","-30.66498742601879"
"0.406","46.92997797799899","56.44332091400637","-0.01509668066660197","8.620102457586672","-3.556679085993629","-13.070022022001012","-9.513342936007383","-0.04539627931333001","3.2228889470639874","-30.66498742601879"
"0.407","46.929933281790255","56.44330597749616","-0.014768260217579154","8.620102457586672","-3.556694022503841","-13.070066718209745","-9.513372695705904","-0.04443715727902031","3.2228889470639874","-30.66498742601879"
"0.408","46.92988952616333","56.44329135462205","-0.014446669757717245","8.620102457586672","-3.5567086453779524","-13.070110473836671","-9.513401828458719","-0.04349824100856381","3.2228889470639874","-30.66498742601879"
"0.409","46.92984669123492","56.44327703952418","-0.014131856121366582","8.620102457586672","-3.556722960475817","-13.070153308765079","-9.513430348289262","-0.042579078542281934","3.2228889470639874","-30.66498742601879"
"0.41","46.92980475745928","56.44326302650248","-0.013823774185084403","8.620102457586672","-3.5567369734975216","-13.07019524254072","-9.513458269043198","-0.041679223649708774","3.2228889470639874","-30.66498742601879"
"0.411","46.929763705610185","56.443249310011545","-0.013522386849444956","8.620102457586672","-3.556750689988455","-13.070236294389815","-9.51348560440136","-0.04079823541289329","3.2228889470639874","-30.66498742601879"
"0.412","46.92972351676309","56.443235884655685","-0.0132276650208496","8.620102457586672","-3.556764115344315","-13.07027648323691","-9.513512367892595","-0.039935677812010795","3.2228889470639874","-30.66498742601879"
"0.413","46.929684172277184","56.44322274518394","-0.012939587597884383","8.620102457586672","-3.556777254816062","-13.070315827722816","-9.513538572906754","-0.03909111930713749","3.2228889470639874","-30.66498742601879"
"0.414","46.92964565377753","56.44320988648499","-0.012658141455403893","8.620102457586672","-3.5567901135150066","-13.070354346222473","-9.513564232707466","-0.03826413242613569","3.2228889470639874","-30.66498742601879"
"0.415","46.929607943137086","56.443197303582224","-0.012383321425204485","8.620102457586672","-3.556802696417776","-13.070392056862914","-9.513589360445138","-0.03745429334603756","3.2228889470639874","-30.66498742601879"
"0.416","46.92957102245892","56.44318499162865","-0.012115130276697528","8.620102457586672","-3.556815008371352","-13.070428977541077","-9.513613969169725","-0.03666118148132114","3.2228889470639874","-30.66498742601879"
"0.417","46.929534874058206","56.44317294590198","-0.011853578713498791","8.620102457586672","-3.5568270540980222","-13.070465125941794","-9.513638071843772","-0.03588437906351771","3.2228889470639874","-30.66498742601879"
"0.418","46.929499480444335","56.44316116179949","-0.011598685338185533","8.620102457586672","-3.5568388382005125","-13.070500519555665","-9.513661681355153","-0.035123470730766826","3.2228889470639874","-30.66498742601879"
"0.419","46.92946482430306","56.44314963483314","-0.011350476651159624","8.620102457586672","-3.5568503651668593","-13.07053517569694","-9.51368481053008","-0.034378043108489464","3.2228889470639874","-30.66498742601879"
"0.42","46.929430888478514","56.4431383606245","-0.011108987029047057","8.620102457586672","-3.556861639375498","-13.070569111521486","-9.513707472145988","-0.03364768439418242","3.2228889470639874","-30.66498742601879"
"0.421","46.929397655955405","56.44312733489969","-0.01087425870196057","8.620102457586672","-3.5568726651003075","-13.070602344044595","-9.513729678944287","-0.03293198394629826","3.2228889470639874","-30.66498742601879"
"0.422","46.92936510984104","56.44311655348446","-0.010646341745541577","8.620102457586672","-3.556883446515542","-13.070634890158964","-9.513751443643422","-0.032230531863532974","3.2228889470639874","-30.66498742601879"
"0.423","46.92933325086775","56.443106006793165","-0.010424077330526416","8.620102457586672","-3.5568939932068346","-13.07066674913225","-9.513772755925416","-0.031543660682764596","3.2228889470639874","-30.66498742601879"
"0.424","46.929302153105915","56.44309566230957","-0.010201227355537412","8.620102457586672","-3.5569043376904332","-13.070697846894085","-9.513793509203651","-0.030874805572373987","3.2228889470639874","-30.66498742601879"
"0.425","46.92927171785124","56.443085541920276","-0.009983564981439486","8.620102457586672","-3.5569144580797243","-13.070728282148757","-9.513813824069032","-0.030220080021372553","3.2228889470639874","-30.66498742601879"
"0.426","46.92924193124389","56.44307564094404","-0.009770982492227631","8.620102457586672","-3.5569243590559623","-13.070758068756113","-9.513833709700151","-0.029579188214015062","3.2228889470639874","-30.66498742601879"
"0.427","46.92921277960873","56.44306595472646","-0.009563369403622346","8.620102457586672","-3.556934045273543","-13.070787220391267","-9.513853175117724","-0.02895183942253965","3.2228889470639874","-30.66498742601879"
"0.428","46.929184249441114","56.443056478633885","-0.009360612193631823","8.620102457586672","-3.556943521366115","-13.070815750558886","-9.51387222919277","-0.028337747743911734","3.2228889470639874","-30.66498742601879"
"0.429","46.92915632739259","56.44304720804725","-0.00916259403084041","8.620102457586672","-3.556952791952753","-13.07084367260741","-9.513890880654657","-0.027736631840298287","3.2228889470639874","-30.66498742601879"
"0.43","46.92912900025663","56.44303813835584","-0.008969194501560196","8.620102457586672","-3.5569618616441616","-13.07087099974337","-9.513909138099208","-0.02714821467783679","3.2228889470639874","-30.66498742601879"
"0.431","46.92910225495444","56.44302926495125","-0.00878028934721442","8.620102457586672","-3.5569707350487505","-13.070897745045563","-9.513927009996813","-0.026572223265297623","3.2228889470639874","-30.66498742601879"
"0.432","46.92907607852061","56.443020583221106","-0.00859575018466785","8.620102457586672","-3.556979416778894","-13.070923921479391","-9.513944504700497","-0.026008388393954363","3.2228889470639874","-30.66498742601879"
"0.433","46.92905045808895","56.44301208854303","-0.008415444250431392","8.620102457586672","-3.5569879114569716","-13.070949541911048","-9.513961630454077","-0.025456444374754028","3.2228889470639874","-30.66498742601879"
"0.434","46.92902538087817","56.44300377627837","-0.008239234115308136","8.620102457586672","-3.556996223721633","-13.070974619121827","-9.513978395400194","-0.024916128779324254","3.2228889470639874","-30.66498742601879"
"0.435","46.929000834177664","56.4429956417661","-0.00806697742518736","8.620102457586672","-3.557004358233897","-13.070999165822336","-9.513994807588439","-0.024387182178422506","3.2228889470639874","-30.66498742601879"
"0.436","46.92897680533323","56.44298768031668","-0.007898526625922386","8.620102457586672","-3.5570123196833165","-13.071023194666772","-9.514010874983455","-0.02386934788034978","3.2228889470639874","-30.66498742601879"
"0.437","46.92895328173284","56.44297988720586","-0.007733728697303377","8.620102457586672","-3.5570201127941417","-13.071046718267162","-9.51402660547302","-0.02336237167085642","3.2228889470639874","-30.66498742601879"
"0.438","46.92893025079234","56.44297225766849","-0.007572424877935191","8.620102457586672","-3.5570277423315133","-13.071069749207659","-9.514042006876146","-0.022866001551840043","3.2228889470639874","-30.66498742601879"
"0.439","46.928907699941256","56.44296478689244","-0.00741445040034705","8.620102457586672","-3.557035213107561","-13.071092300058744","-9.514057086951183","-0.022379987480221075","3.2228889470639874","-30.66498742601879"
"0.44","46.928885616608454","56.4429574700124","-0.007259634218144129","8.620102457586672","-3.557042529987598","-13.071114383391546","-9.514071853403948","-0.021904081106214335","3.2228889470639874","-30.66498742601879"
"0.441","46.92886398820799","56.44295030210374","-0.007107798738843485","8.620102457586672","-3.557049697896261","-13.071136011792007","-9.514086313895746","-0.021438035514371734","3.2228889470639874","-30.66498742601879"
"0.442","46.9288428021248","56.44294327817629","-0.006958759548751914","8.620102457586672","-3.557056721823713","-13.071157197875202","-9.514100476051489","-0.02098160496224466","3.2228889470639874","-30.66498742601879"
"0.443","46.92882213850827","56.44293644184058","-0.006815098311108159","8.620102457586672","-3.5570635581594203","-13.071177861491734","-9.514114303332313","-0.020535967056893867","3.2228889470639874","-30.66498742601879"
"0.444","46.928802034014446","56.44292981384978","-0.006678091439198397","8.620102457586672","-3.55707018615022","-13.071197965985554","-9.514127779835334","-0.020101634330558227","3.2228889470639874","-30.66498742601879"
"0.445","46.92878238127159","56.44292333937671","-0.006544706228623909","8.620102457586672","-3.557076660623288","-13.071217618728411","-9.514140958105124","-0.019676913330108903","3.2228889470639874","-30.66498742601879"
"0.446","46.92876317227875","56.44291701566334","-0.0064148739045322145","8.620102457586672","-3.5570829843366596","-13.07123682772125","-9.514153843384591","-0.019261635082372663","3.2228889470639874","-30.66498742601879"
