"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.139","59.95479822314568","59.96576609187456","-0.15265473425955634","1.5895837344943553","-0.034233908125436585","-0.04520177685432003","-0.010967868728883445","-0.17506125243551704","6.353389037819898","-0.08718926219388745"
"0.14","59.954625534994456","59.96561384113696","-0.15153304969530268","1.5895837344943553","-0.03438615886304319","-0.045374465005544096","-0.010988306142500903","-0.17376278403913162","6.353389037819898","-0.08718926219388745"
"0.141","59.95445409195618","59.965462716597","-0.15042171183452524","1.5895837344943553","-0.03453728340299733","-0.045545908043820305","-0.011008624640822973","-0.17247187079408768","6.353389037819898","-0.08718926219388745"
"0.142","59.95428388160234","59.96531270726364","-0.14932063729162337","1.5895837344943553","-0.03468729273635773","-0.04571611839765666","-0.011028825661298924","-0.17118842137364074","6.353389037819898","-0.08718926219388745"
"0.143","59.95411489150442","59.9651638021458","-0.14822974268170697","1.5895837344943553","-0.03483619785419734","-0.04588510849558247","-0.011048910641385135","-0.1699123444505951","6.353389037819898","-0.08718926219388745"
"0.144","59.953947109233894","59.965015990252446","-0.1471489446210228","1.5895837344943553","-0.03498400974755356","-0.04605289076610575","-0.01106888101855219","-0.1686435486968521","6.353389037819898","-0.08718926219388745"
"0.145","59.95378052236227","59.96486926059252","-0.14607815972425442","1.5895837344943553","-0.03513073940747802","-0.04621947763772738","-0.011088738230249362","-0.16738194278566737","6.353389037819898","-0.08718926219388745"
"0.146","59.953615118461016","59.96472360217495","-0.14501730460651174","1.5895837344943553","-0.035276397825050765","-0.04638488153898379","-0.011108483713933026","-0.16612743538984495","6.353389037819898","-0.08718926219388745"
"0.147","59.95345088510162","59.964579004008705","-0.14396629588489418","1.5895837344943553","-0.035420995991295","-0.04654911489838298","-0.01112811890708798","-0.16487993518038327","6.353389037819898","-0.08718926219388745"
"0.148","59.953287809855546","59.96443545510271","-0.1429250501740853","1.5895837344943553","-0.03556454489729077","-0.04671219014445427","-0.011147645247163496","-0.1636393508305381","6.353389037819898","-0.08718926219388745"
"0.149","59.95312588029431","59.9642929444659","-0.1418934840874897","1.5895837344943553","-0.03570705553409681","-0.04687411970569144","-0.011167064171594632","-0.1624055910144677","6.353389037819898","-0.08718926219388745"
"0.15","59.95296508398937","59.964151461107264","-0.14087151424476474","1.5895837344943553","-0.035848538892736315","-0.04703491601063092","-0.011186377117894608","-0.16117856440136497","6.353389037819898","-0.08718926219388745"
"0.151","59.952805408512226","59.9640109940357","-0.13985905725675707","1.5895837344943553","-0.035989005964303544","-0.04719459148777361","-0.011205585523470063","-0.15995817966719408","6.353389037819898","-0.08718926219388745"
"0.152","59.95264684143436","59.963871532260185","-0.13885602974298195","1.5895837344943553","-0.036128467739814596","-0.047353158565641706","-0.01122469082582711","-0.158744345481599","6.353389037819898","-0.08718926219388745"
"0.153","59.952489370327235","59.963733064789636","-0.13786234831655975","1.5895837344943553","-0.03626693521036373","-0.04751062967276454","-0.01124369446240081","-0.1575369705187385","6.353389037819898","-0.08718926219388745"
"0.154","59.95233298276235","59.963595580633026","-0.136877929594732","1.5895837344943553","-0.03640441936697414","-0.0476670172376501","-0.011262597870675961","-0.15633596344961073","6.353389037819898","-0.08718926219388745"
"0.155","59.95217766631121","59.963459068799274","-0.1359026901896243","1.5895837344943553","-0.03654093120072588","-0.047822333688792185","-0.011281402488066306","-0.15514123294972856","6.353389037819898","-0.08718926219388745"
"0.156","59.952023778284676","59.96332374614463","-0.1349311535847164","1.5895837344943553","-0.03667625385536866","-0.047976221715323675","-0.011299967859955018","-0.1539617026473207","6.353389037819898","-0.08718926219388745"
"0.157","59.95187167914087","59.963189831464796","-0.13395779735631663","1.5895837344943553","-0.03681016853520447","-0.04812832085912788","-0.011318152323923414","-0.15280637290696633","6.353389037819898","-0.08718926219388745"
"0.158","59.951720712085454","59.963056916686284","-0.13299193703844026","1.5895837344943553","-0.036943083313715874","-0.04827928791454639","-0.011336204600830513","-0.1516594415248737","6.353389037819898","-0.08718926219388745"
"0.159","59.951570867569664","59.962924992592654","-0.13203344724132648","1.5895837344943553","-0.037075007407345595","-0.04842913243033564","-0.011354125022990047","-0.15052088738785885","6.353389037819898","-0.08718926219388745"
"0.16","59.951422136044734","59.962794049967485","-0.13108220257734615","1.5895837344943553","-0.037205950032515034","-0.04857786395526631","-0.011371913922751276","-0.14939068938048014","6.353389037819898","-0.08718926219388745"
"0.161","59.95127450796192","59.96266407959432","-0.13013807765503316","1.5895837344943553","-0.03733592040568112","-0.04872549203808063","-0.011389571632399509","-0.14826882639135924","6.353389037819898","-0.08718926219388745"
"0.162","59.95112797377245","59.96253507225673","-0.129200947086332","1.5895837344943553","-0.03746492774327237","-0.04887202622754927","-0.0114070984842769","-0.14715527730550612","6.353389037819898","-0.08718926219388745"
"0.163","59.95098252392757","59.962407018738254","-0.12827068548006082","1.5895837344943553","-0.037592981261745706","-0.04901747607242868","-0.011424494810682972","-0.1460500210106394","6.353389037819898","-0.08718926219388745"
"0.164","59.950838148878525","59.96227990982248","-0.1273471674481641","1.5895837344943553","-0.037720090177522536","-0.04916185112147531","-0.011441760943952772","-0.1449530363922205","6.353389037819898","-0.08718926219388745"
"0.165","59.950694839076554","59.96215373629295","-0.1264302676001705","1.5895837344943553","-0.037846263707052685","-0.04930516092344561","-0.011458897216392927","-0.14386430233751676","6.353389037819898","-0.08718926219388745"
"0.166","59.95055258497289","59.96202848893322","-0.1255198605471719","1.5895837344943553","-0.037971511066778874","-0.04944741502711025","-0.01147590396033138","-0.14278379773244101","6.353389037819898","-0.08718926219388745"
"0.167","59.95041137701879","59.96190415852686","-0.12461582089883905","1.5895837344943553","-0.038095841473136716","-0.04958862298121147","-0.011492781508074756","-0.1417115014642606","6.353389037819898","-0.08718926219388745"
"0.168","59.95027120566547","59.961780735857424","-0.12371802326612169","1.5895837344943553","-0.03821926414257604","-0.04972879433452704","-0.011509530191951","-0.14064739241888807","6.353389037819898","-0.08718926219388745"
"0.169","59.9501320613642","59.96165821170847","-0.12282634225883271","1.5895837344943553","-0.03834178829153245","-0.04986793863579919","-0.011526150344266739","-0.13959144948359106","6.353389037819898","-0.08718926219388745"
"0.17","59.949993934566216","59.96153657686356","-0.12194065248749553","1.5895837344943553","-0.03846342313644158","-0.050006065433784386","-0.011542642297342809","-0.13854365154473358","6.353389037819898","-0.08718926219388745"
"0.171","59.94985681572274","59.96141582210625","-0.121060828563202","1.5895837344943553","-0.038584177893753235","-0.05014318427726039","-0.011559006383507153","-0.13750397748822876","6.353389037819898","-0.08718926219388745"
"0.172","59.94972069528503","59.96129593822011","-0.12018674509661764","1.5895837344943553","-0.03870406177988883","-0.05027930471496944","-0.01157524293508061","-0.13647240620044077","6.353389037819898","-0.08718926219388745"
"0.173","59.949585563704325","59.96117691598869","-0.1193182766968448","1.5895837344943553","-0.0388230840113124","-0.0504144362956751","-0.0115913522843627","-0.13544891656908836","6.353389037819898","-0.08718926219388745"
"0.174","59.94945141143185","59.96105874619555","-0.1184552979759701","1.5895837344943553","-0.03894125380445246","-0.050548588568148034","-0.011607334763695576","-0.13443348747918166","6.353389037819898","-0.08718926219388745"
"0.175","59.94931822891888","59.96094141962424","-0.1175976835421011","1.5895837344943553","-0.03905858037575882","-0.05068177108112337","-0.01162319070536455","-0.1334260978193419","6.353389037819898","-0.08718926219388745"
"0.176","59.94918600661663","59.96082492705834","-0.11674530800732441","1.5895837344943553","-0.039175072941660005","-0.05081399338337178","-0.011638920441711775","-0.13242672647457931","6.353389037819898","-0.08718926219388745"
"0.177","59.94905473497634","59.960709259281394","-0.11589804598187925","1.5895837344943553","-0.03929074071860583","-0.050945265023656816","-0.011654524305050984","-0.13143535233170967","6.353389037819898","-0.08718926219388745"
"0.178","59.94892440444927","59.96059440707697","-0.1150557720757206","1.5895837344943553","-0.03940559292303192","-0.051075595550727826","-0.011670002627695908","-0.1304519542775487","6.353389037819898","-0.08718926219388745"
"0.179","59.948795005486645","59.96048036122862","-0.11421836090008242","1.5895837344943553","-0.03951963877138098","-0.05120499451335547","-0.01168535574197449","-0.12947651119800924","6.353389037819898","-0.08718926219388745"
"0.18","59.948666528539704","59.96036711251991","-0.11338568706548813","1.5895837344943553","-0.03963288748008864","-0.05133347146029621","-0.011700583980207568","-0.12850900197945575","6.353389037819898","-0.08718926219388745"
"0.181","59.94853896405971","59.960254651734395","-0.11255762518061374","1.5895837344943553","-0.03974534826560472","-0.05146103594029228","-0.011715687674687558","-0.1275494055100583","6.353389037819898","-0.08718926219388745"
"0.182","59.94841230249788","59.96014296965564","-0.1117340498579722","1.5895837344943553","-0.039857030344357725","-0.05158769750212144","-0.011730667157763719","-0.12659770067437542","6.353389037819898","-0.08718926219388745"
"0.183","59.94828653430547","59.960032057067195","-0.11091483570638161","1.5895837344943553","-0.03996794293280459","-0.051713465694533056","-0.011745522761728466","-0.12565386636057718","6.353389037819898","-0.08718926219388745"
"0.184","59.948161649933716","59.959921904752626","-0.11009985733679173","1.5895837344943553","-0.040078095247373824","-0.05183835006628357","-0.011760254818909743","-0.12471788145457657","6.353389037819898","-0.08718926219388745"
"0.185","59.94803763983386","59.95981250349549","-0.10928898936001019","1.5895837344943553","-0.04018749650450815","-0.051962360166136534","-0.011774863661628387","-0.1237897248427379","6.353389037819898","-0.08718926219388745"
"0.186","59.947914494457144","59.95970384407934","-0.10848210638570777","1.5895837344943553","-0.040296155920657384","-0.052085505542855515","-0.011789349622198131","-0.1228693754118769","6.353389037819898","-0.08718926219388745"
"0.187","59.9477922042548","59.959595917287764","-0.1076790830265395","1.5895837344943553","-0.040404082712235834","-0.05220779574519696","-0.011803713032961127","-0.12195681204700368","6.353389037819898","-0.08718926219388745"
"0.188","59.94767075967808","59.95948871390428","-0.1068797938894761","1.5895837344943553","-0.040511286095721744","-0.052329240321917325","-0.011817954226195582","-0.12105201363719106","6.353389037819898","-0.08718926219388745"
"0.189","59.94755058291596","59.95938272432005","-0.1060963673037918","1.5895837344943553","-0.040617275679949216","-0.05244941708404127","-0.011832141404092056","-0.1201506470319405","6.353389037819898","-0.08718926219388745"
"0.19","59.947431592250744","59.95927785580462","-0.10532662955625938","1.5895837344943553","-0.04072214419537801","-0.05256840774925564","-0.011846263553877634","-0.11925341191555902","6.353389037819898","-0.08718926219388745"
"0.191","59.947313487542104","59.959173762868545","-0.10456220759763823","1.5895837344943553","-0.040826237131454945","-0.05268651245789613","-0.011860275326441183","-0.11836318949350222","6.353389037819898","-0.08718926219388745"
"0.192","59.94719626124918","59.959070438618916","-0.10380303302625293","1.5895837344943553","-0.040929561381084056","-0.052803738750817786","-0.01187417736973373","-0.11747993859892059","6.353389037819898","-0.08718926219388745"
"0.193","59.9470799058311","59.95896787616283","-0.10304903744199123","1.5895837344943553","-0.041032123837169365","-0.05292009416889698","-0.011887970331727615","-0.11660361806361041","6.353389037819898","-0.08718926219388745"
"0.194","59.946964413747004","59.958866068607385","-0.10230015244346191","1.5895837344943553","-0.0411339313926149","-0.05303558625299587","-0.011901654860380972","-0.11573418672027075","6.353389037819898","-0.08718926219388745"
"0.195","59.94684977745603","59.9587650090597","-0.10155630963083695","1.5895837344943553","-0.04123499094030336","-0.053150222543969505","-0.011915231603666143","-0.11487160340069774","6.353389037819898","-0.08718926219388745"
"0.196","59.94673598941731","59.958664690626826","-0.1008174406005935","1.5895837344943553","-0.04133530937317431","-0.05326401058268715","-0.011928701209512838","-0.11401582693939621","6.353389037819898","-0.08718926219388745"
