"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.145","55.902636826197075","56.906232185080164","-10.91297064715448","2.010738165431112","-3.093767814919836","-4.0973631738029255","-1.0035953588830893","-12.522847226012006","7.2858588079710085","-8.564338807758382"
"0.146","55.890170755680835","56.895369213238766","-10.811344232440803","2.010738165431112","-3.104630786761234","-4.109829244319165","-1.0051984575579311","-12.40604772001058","7.2858588079710085","-8.564338807758382"
"0.147","55.877821297579914","56.88460781259142","-10.710664266346583","2.010738165431112","-3.115392187408581","-4.122178702420086","-1.0067865150115054","-12.290344096153696","7.2858588079710085","-8.564338807758382"
"0.148","55.86558743784101","56.873947081598246","-10.610920818834586","2.010738165431112","-3.1260529184017543","-4.134412562158992","-1.0083596437572382","-12.175728156872001","7.2858588079710085","-8.564338807758382"
"0.149","55.85346817656166","56.863386130140526","-10.512103990635921","2.010738165431112","-3.136613869859474","-4.1465318234383375","-1.0099179535788636","-12.062191903477624","7.2858588079710085","-8.564338807758382"
"0.15","55.8414625279903","56.852924079520704","-10.414203913248343","2.010738165431112","-3.1470759204792955","-4.158537472009698","-1.0114615515304024","-11.94972753616578","7.2858588079710085","-8.564338807758382"
"0.151","55.82956952052622","56.84256006246234","-10.317210748931984","2.010738165431112","-3.15743993753766","-4.170430479473779","-1.0129905419361194","-11.838327454017818","7.2858588079710085","-8.564338807758382"
"0.152","55.817788196719555","56.83229322311018","-10.22111469071831","2.010738165431112","-3.1677067768898226","-4.182211803280445","-1.0145050263906228","-11.72798425499403","7.2858588079710085","-8.564338807758382"
"0.153","55.80611761327133","56.822122717030126","-10.125905962404431","2.010738165431112","-3.177877282969874","-4.193882386728667","-1.0160051037587934","-11.618690735938788","7.2858588079710085","-8.564338807758382"
"0.154","55.79455598621986","56.8120471434696","-10.03158431859788","2.010738165431112","-3.1879528565304014","-4.205444013780138","-1.0174911572497365","-11.51041897677775","7.2858588079710085","-8.564338807758382"
"0.155","55.78309966188519","56.80206386189203","-9.938170481218975","2.010738165431112","-3.19793613810797","-4.216900338114812","-1.0189642000068417","-11.403095161314019","7.2858588079710085","-8.564338807758382"
"0.156","55.77175037995933","56.79217381588724","-9.845625420506252","2.010738165431112","-3.2078261841127613","-4.228249620040671","-1.0204234359279098","-11.296777292429798","7.2858588079710085","-8.564338807758382"
"0.157","55.76050716381733","56.78237614697752","-9.753940482762289","2.010738165431112","-3.2176238530224808","-4.23949283618267","-1.0218689831601893","-11.191456762083387","7.2858588079710085","-8.564338807758382"
"0.158","55.74936904758673","56.7726700058492","-9.663107082821938","2.010738165431112","-3.2273299941508","-4.2506309524132675","-1.0233009582624675","-11.087125077966098","7.2858588079710085","-8.564338807758382"
"0.159","55.73833507614748","56.76305455235264","-9.573116704057867","2.010738165431112","-3.236945447647358","-4.261664923852521","-1.0247194762051635","-10.983773863495534","7.2858588079710085","-8.564338807758382"
"0.16","55.727404305132005","56.75352895550224","-9.483960898375017","2.010738165431112","-3.24647104449776","-4.272595694867995","-1.0261246503702353","-10.881394857822322","7.2858588079710085","-8.564338807758382"
"0.161","55.71657580092522","56.74409239347645","-9.395631286213728","2.010738165431112","-3.25590760652355","-4.28342419907478","-1.0275165925512297","-10.77997991582647","7.2858588079710085","-8.564338807758382"
"0.162","55.705848640664456","56.734744053617746","-9.308119556550025","2.010738165431112","-3.265255946382254","-4.294151359335544","-1.0288954129532897","-10.679521008116888","7.2858588079710085","-8.564338807758382"
"0.163","55.695221912239504","56.72548313243264","-9.22141746689519","2.010738165431112","-3.274516867567357","-4.304778087760496","-1.0302612201931396","-10.580010221032374","7.2858588079710085","-8.564338807758382"
"0.164","55.684694714292625","56.71630883559171","-9.135516843295335","2.010738165431112","-3.283691164408289","-4.315305285707375","-1.0316141212990857","-10.48143975664166","7.2858588079710085","-8.564338807758382"
"0.165","55.67426615621854","56.707220377929545","-9.05040958033041","2.010738165431112","-3.292779622070455","-4.325733843781457","-1.0329542217110017","-10.383801932744428","7.2858588079710085","-8.564338807758382"
"0.166","55.66393535816442","56.698216983444794","-8.966087641117468","2.010738165431112","-3.3017830165552056","-4.336064641835577","-1.0342816252803715","-10.287089182868172","7.2858588079710085","-8.564338807758382"
"0.167","55.65370145102988","56.68929788530014","-8.882543057308538","2.010738165431112","-3.3107021146998576","-4.346298548970118","-1.0355964342702606","-10.191294056270346","7.2858588079710085","-8.564338807758382"
"0.168","55.643563576467","56.68046232582229","-8.79976792908792","2.010738165431112","-3.3195376741777096","-4.3564364235329975","-1.036898749355288","-10.09640921794035","7.2858588079710085","-8.564338807758382"
"0.169","55.633520886880326","56.671709556502","-8.717754425177162","2.010738165431112","-3.3282904434979983","-4.366479113119674","-1.0381886696216753","-10.002427448595954","7.2858588079710085","-8.564338807758382"
"0.17","55.62357254542687","56.66303883799409","-8.636494782832074","2.010738165431112","-3.336961162005913","-4.3764274545731325","-1.0394662925672193","-9.909341644685377","7.2858588079710085","-8.564338807758382"
"0.171","55.61371543288773","56.654447969209414","-8.556011637551535","2.010738165431112","-3.3455520307905857","-4.38628456711227","-1.0407325363216842","-9.817084912570317","7.2858588079710085","-8.564338807758382"
"0.172","55.60394954196796","56.645936747443365","-8.476286676204552","2.010738165431112","-3.354063252556635","-4.396050458032043","-1.041987205475408","-9.72567148952284","7.2858588079710085","-8.564338807758382"
"0.173","55.5942747865357","56.63750492168902","-8.39730283913454","2.010738165431112","-3.362495078310978","-4.405725213464301","-1.0432301351533226","-9.635113388107612","7.2858588079710085","-8.564338807758382"
"0.174","55.5846903023526","56.62915174409652","-8.31905356894012","2.010738165431112","-3.370848255903482","-4.415309697647402","-1.0444614417439197","-9.545402128423461","7.2858588079710085","-8.564338807758382"
"0.175","55.57519523332192","56.62087647430535","-8.241532411287693","2.010738165431112","-3.379123525694652","-4.424804766678079","-1.045681240983427","-9.45652927809225","7.2858588079710085","-8.564338807758382"
"0.176","55.565788731488574","56.612678379444354","-8.164733014910723","2.010738165431112","-3.387321620555646","-4.434211268511426","-1.0468896479557799","-9.368486452260951","7.2858588079710085","-8.564338807758382"
"0.177","55.55646995703907","56.604556734131705","-8.08864913160889","2.010738165431112","-3.3954432658682947","-4.44353004296093","-1.0480867770926352","-9.281265313600588","7.2858588079710085","-8.564338807758382"
"0.178","55.54723807830156","56.59651082047494","-8.013274616249362","2.010738165431112","-3.40348917952506","-4.452761921698439","-1.049272742173379","-9.194857572305759","7.2858588079710085","-8.564338807758382"
"0.179","55.538092271745825","56.58853992807091","-7.938603426764104","2.010738165431112","-3.411460071929092","-4.461907728254175","-1.0504476563250833","-9.10925498609771","7.2858588079710085","-8.564338807758382"
"0.18","55.52903172198327","56.58064335400585","-7.864629624155128","2.010738165431112","-3.4193566459941493","-4.470968278016727","-1.0516116320225777","-9.024449360219178","7.2858588079710085","-8.564338807758382"
"0.181","55.52005562176694","56.572820402855314","-7.791347372487252","2.010738165431112","-3.4271795971446863","-4.479944378233057","-1.0527647810883707","-8.940432547440063","7.2858588079710085","-8.564338807758382"
"0.182","55.51116317199149","56.5650703866842","-7.718750938894345","2.010738165431112","-3.434929613315802","-4.488836828008509","-1.0539072146927069","-8.857196448053308","7.2858588079710085","-8.564338807758382"
"0.183","55.502353581693214","56.55739262504678","-7.646834693578342","2.010738165431112","-3.4426073749532193","-4.497646418306786","-1.0550390433535668","-8.774733009874911","7.2858588079710085","-8.564338807758382"
"0.184","55.49362606805002","56.549786444986616","-7.5755931098029805","2.010738165431112","-3.4502135550133843","-4.50637393194998","-1.056160376936596","-8.693034228249044","7.2858588079710085","-8.564338807758382"
"0.185","55.48497985638146","56.54225118103669","-7.505020763906174","2.010738165431112","-3.45774881896331","-4.515020143618543","-1.0572713246552325","-8.612092146038801","7.2858588079710085","-8.564338807758382"
"0.186","55.4764141801487","56.53478617521927","-7.435112335285794","2.010738165431112","-3.465213824780733","-4.523585819851299","-1.0583719950705657","-8.531898853636521","7.2858588079710085","-8.564338807758382"
"0.187","55.467928173730144","56.52739060724052","-7.365854632499094","2.010738165431112","-3.4726093927594803","-4.532071826269856","-1.059462433510376","-8.452451048524106","7.2858588079710085","-8.564338807758382"
"0.188","55.45952076443839","56.52006332348377","-7.297218562942049","2.010738165431112","-3.479936676516232","-4.540479235561612","-1.0605425590453805","-8.37375462709483","7.2858588079710085","-8.564338807758382"
"0.189","55.45119152491305","56.51280418689737","-7.229222522349659","2.010738165431112","-3.4871958131026304","-4.54880847508695","-1.06161266198432","-8.295788437863747","7.2858588079710085","-8.564338807758382"
"0.19","55.4429397103438","56.505612552297414","-7.16186079640309","2.010738165431112","-3.494387447702586","-4.557060289656199","-1.0626728419536136","-8.218545222190636","7.2858588079710085","-8.564338807758382"
"0.191","55.43476458365254","56.498487781341005","-7.095127743405953","2.010738165431112","-3.501512218658995","-4.565235416347463","-1.0637231976884678","-8.142017786367726","7.2858588079710085","-8.564338807758382"
"0.192","55.426665415493325","56.49142924252615","-7.029017794278332","2.010738165431112","-3.508570757473848","-4.573334584506675","-1.0647638270328272","-8.066199001623389","7.2858588079710085","-8.564338807758382"
"0.193","55.41864148425246","56.484436311191836","-6.963525452558059","2.010738165431112","-3.5155636888081645","-4.581358515747539","-1.0657948269393742","-7.9910818041220555","7.2858588079710085","-8.564338807758382"
"0.194","55.41069207604839","56.477508369518","-6.898645294406833","2.010738165431112","-3.5224916304820013","-4.589307923951608","-1.066816293469607","-7.916659194958617","7.2858588079710085","-8.564338807758382"
"0.195","55.402816484731794","56.47064480652551","-6.8343719685999815","2.010738165431112","-3.529355193474487","-4.597183515268206","-1.0678283217937192","-7.842924240167122","7.2858588079710085","-8.564338807758382"
"0.196","55.395014011885564","56.46384501807624","-6.770700196533994","2.010738165431112","-3.536154981923758","-4.604985988114436","-1.0688310061906776","-7.769870070715186","7.2858588079710085","-8.564338807758382"
"0.197","55.38728396682475","56.45710840687297","-6.70762477222425","2.010738165431112","-3.542891593127031","-4.6127160331752535","-1.0698244400482224","-7.6974898825038895","7.2858588079710085","-8.564338807758382"
"0.198","55.37962566659661","56.45043438245946","-6.645140562306722","2.010738165431112","-3.5495656175405372","-4.62037433340339","-1.070808715862853","-7.625776936368895","7.2858588079710085","-8.564338807758382"
"0.199","55.37203843598064","56.44382236122041","-6.583242506031155","2.010738165431112","-3.5561776387795874","-4.627961564019358","-1.071783925239771","-7.55472455808456","7.2858588079710085","-8.564338807758382"
"0.2","55.36452160748849","56.43727176638148","-6.521925615270305","2.010738165431112","-3.5627282336185218","-4.635478392511509","-1.0727501588929869","-7.484326138356154","7.2858588079710085","-8.564338807758382"
"0.201","55.35707452136403","56.4307820280093","-6.461184974516954","2.010738165431112","-3.569217971990703","-4.6429254786359735","-1.0737075066452704","-7.414575132823487","7.2858588079710085","-8.564338807758382"
"0.202","55.349696525583305","56.42435258301141","-6.401015740878506","2.010738165431112","-3.5756474169885877","-4.650303474416695","-1.0746560574281077","-7.345465062064065","7.2858588079710085","-8.564338807758382"
"0.203","55.34238697585458","56.41798287513637","-6.341413144085664","2.010738165431112","-3.5820171248636328","-4.6576130241454194","-1.0755958992817867","-7.276989511586791","7.2858588079710085","-8.564338807758382"
"0.204","55.33514540474861","56.4116722291234","-6.282348464101801","2.010738165431112","-3.588327770876603","-4.664854595251391","-1.0765268243747883","-7.209163623702715","7.2858588079710085","-8.564338807758382"
"0.205","55.327971120704014","56.405420149083476","-6.223825986307787","2.010738165431112","-3.5945798509165243","-4.672028879295986","-1.077449028379462","-7.141973142000744","7.2858588079710085","-8.564338807758382"
