"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.146","28.732089287932084","52.38043036347274","-47.58016709016175","2.0885882228325348","-7.61956963652726","-31.267910712067916","-23.648341075540657","-133.80876043688366","0.8741484254174803","-34.05303615860775"
"0.147","28.59866041510326","52.332960296998706","-47.34012042467242","2.0885882228325348","-7.667039703001294","-31.40133958489674","-23.734299881895446","-133.0573528846256","0.8741484254174803","-34.05303615860775"
"0.148","28.465980193223306","52.28573136306712","-47.10067356090747","2.0885882228325348","-7.714268636932879","-31.534019806776694","-23.819751169843816","-132.31038179652595","0.8741484254174803","-34.05303615860775"
"0.149","28.334044044551284","52.23874336394278","-46.86186065674434","2.0885882228325348","-7.761256636057219","-31.665955955448716","-23.904699319391497","-131.56780888483362","0.8741484254174803","-34.05303615860775"
"0.15","28.20284740995247","52.191996119379034","-46.62371622555327","2.0885882228325348","-7.808003880620966","-31.79715259004753","-23.989148709426566","-130.82959587156742","0.8741484254174803","-34.05303615860775"
"0.151","28.072385747591966","52.14548946970387","-46.38627523905171","2.0885882228325348","-7.854510530296132","-31.927614252408034","-24.073103722111902","-130.09570445011948","0.8741484254174803","-34.05303615860775"
"0.152","27.94265654030564","52.09921806497439","-46.149401196271356","2.0885882228325348","-7.900781935025613","-32.05734345969436","-24.156561524668746","-129.3661593831808","0.8741484254174803","-34.05303615860775"
"0.153","27.813656268379347","52.05317922244059","-45.91304538192048","2.0885882228325348","-7.9468207775594095","-32.18634373162065","-24.239522954061243","-128.64095335444247","0.8741484254174803","-34.05303615860775"
"0.154","27.68537899582346","52.007376595853124","-45.677367936368114","2.0885882228325348","-7.992623404146876","-32.314621004176544","-24.321997600029665","-127.92000253534087","0.8741484254174803","-34.05303615860775"
"0.155","27.557820488259292","51.96180948634449","-45.442385168765895","2.0885882228325348","-8.038190513655508","-32.442179511740704","-24.4039889980852","-127.20327602026063","0.8741484254174803","-34.05303615860775"
"0.156","27.430976544213408","51.9164771735901","-45.20811246490695","2.0885882228325348","-8.083522826409897","-32.56902345578659","-24.485500629376695","-126.49074337879394","0.8741484254174803","-34.05303615860775"
"0.157","27.304842994665876","51.8713789166758","-44.974564316877945","2.0885882228325348","-8.128621083324198","-32.695157005334124","-24.566535922009926","-125.78237464420809","0.8741484254174803","-34.05303615860775"
"0.158","27.17941570259852","51.8265139549656","-44.741754352716896","2.0885882228325348","-8.173486045034402","-32.82058429740148","-24.64709825236708","-125.07814030191142","0.8741484254174803","-34.05303615860775"
"0.159","27.054690562543154","51.78188150896927","-44.50969536606692","2.0885882228325348","-8.21811849103073","-32.94530943745684","-24.727190946426116","-124.37801127791988","0.8741484254174803","-34.05303615860775"
"0.16","26.930663500129892","51.73748078121004","-44.278399345831474","2.0885882228325348","-8.262519218789961","-33.069336499870104","-24.806817281080146","-123.68195892732405","0.8741484254174803","-34.05303615860775"
"0.161","26.807330471635368","51.69331095709211","-44.047877505826705","2.0885882228325348","-8.306689042907891","-33.19266952836463","-24.88598048545674","-122.98995502275602","0.8741484254174803","-34.05303615860775"
"0.162","26.684687463531002","51.64937120576846","-43.8181403144398","2.0885882228325348","-8.35062879423154","-33.315312536468994","-24.964683742237458","-122.3019717428551","0.8741484254174803","-34.05303615860775"
"0.163","26.56273049203127","51.60566068100834","-43.589197524281076","2.0885882228325348","-8.394339318991662","-33.43726950796873","-25.042930188977067","-121.61798166073567","0.8741484254174803","-34.05303615860775"
"0.164","26.441455602641955","51.562178522065025","-43.361058201840876","2.0885882228325348","-8.437821477934975","-33.55854439735805","-25.12072291942307","-120.93795773245269","0.8741484254174803","-34.05303615860775"
"0.165","26.32085847323947","51.51892481958004","-43.13376281436376","2.0885882228325348","-8.481075180419957","-33.67914152676053","-25.198066346340575","-120.2618613838894","0.8741484254174803","-34.05303615860775"
"0.166","26.200935211006314","51.47589867554749","-42.90731878530295","2.0885882228325348","-8.52410132445251","-33.79906478899369","-25.274963464541177","-119.58966643594742","0.8741484254174803","-34.05303615860775"
"0.167","26.08168210390624","51.43309880801122","-42.68172058238008","2.0885882228325348","-8.566901191988777","-33.91831789609376","-25.351416704104984","-118.92135164611972","0.8741484254174803","-34.05303615860775"
"0.168","25.96309527425658","51.39052439406512","-42.456977721756175","2.0885882228325348","-8.609475605934882","-34.03690472574342","-25.427429119808536","-118.25689031112535","0.8741484254174803","-34.05303615860775"
"0.169","25.845170868450012","51.34817460782345","-42.2330994208599","2.0885882228325348","-8.651825392176548","-34.15482913154999","-25.50300373937344","-117.59625596418348","0.8741484254174803","-34.05303615860775"
"0.17","25.727905056396985","51.3060486215461","-42.01009463659858","2.0885882228325348","-8.693951378453903","-34.272094943603015","-25.578143565149112","-116.93942236030402","0.8741484254174803","-34.05303615860775"
"0.171","25.611294030968075","51.26414560676398","-41.78797210357715","2.0885882228325348","-8.735854393236018","-34.388705969031925","-25.652851575795907","-116.28636346157431","0.8741484254174803","-34.05303615860775"
"0.172","25.495334007436387","51.22246473540436","-41.5667403723117","2.0885882228325348","-8.777535264595642","-34.504665992563616","-25.72713072796797","-115.63705342244876","0.8741484254174803","-34.05303615860775"
"0.173","25.380021222919925","51.18100518091624","-41.34640784744647","2.0885882228325348","-8.818994819083763","-34.61997877708008","-25.800983957996312","-114.99146657503609","0.8741484254174803","-34.05303615860775"
"0.174","25.265351935824","51.13976611939562","-41.12698282596739","2.0885882228325348","-8.860233880604383","-34.734648064176","-25.874414183571616","-114.34957741438907","0.8741484254174803","-34.05303615860775"
"0.175","25.151322425283603","51.09874673071096","-40.90847353541875","2.0885882228325348","-8.901253269289043","-34.8486775747164","-25.947424305427354","-113.71136058379174","0.8741484254174803","-34.05303615860775"
"0.176","25.037928990605764","51.05794619962838","-40.69088817211792","2.0885882228325348","-8.942053800371617","-34.962071009394236","-26.02001720902262","-113.07679086004892","0.8741484254174803","-34.05303615860775"
"0.177","24.925167950712005","51.01736371693716","-40.47423493937089","2.0885882228325348","-8.982636283062838","-35.07483204928799","-26.092195766225156","-112.44584313877385","0.8741484254174803","-34.05303615860775"
"0.178","24.81303656337439","50.976996155922876","-40.258445172006816","2.0885882228325348","-9.023003844077124","-35.18696343662561","-26.163959592548487","-111.81852078094913","0.8741484254174803","-34.05303615860775"
"0.179","24.701530877875932","50.936843499188896","-40.04355288973869","2.0885882228325348","-9.063156500811104","-35.29846912212407","-26.235312621312964","-111.1947894035168","0.8741484254174803","-34.05303615860775"
"0.18","24.590647101061844","50.896905385865885","-39.82958055876196","2.0885882228325348","-9.103094614134115","-35.40935289893815","-26.30625828480404","-110.57461900320756","0.8741484254174803","-34.05303615860775"
"0.181","24.48038169127228","50.85718087392579","-39.616531228630265","2.0885882228325348","-9.142819126074208","-35.519618308727715","-26.37679918265351","-109.95798685538105","0.8741484254174803","-34.05303615860775"
"0.182","24.370731129031697","50.8176690194489","-39.40440769892746","2.0885882228325348","-9.1823309805511","-35.6292688709683","-26.446937890417203","-109.34487044585659","0.8741484254174803","-34.05303615860775"
"0.183","24.261691916676977","50.77836887727985","-39.19321254195722","2.0885882228325348","-9.221631122720147","-35.73830808332302","-26.516676960602876","-108.73524746192771","0.8741484254174803","-34.05303615860775"
"0.184","24.15326057798559","50.739279501683384","-38.98294812541849","2.0885882228325348","-9.260720498316616","-35.84673942201441","-26.586018923697793","-108.12909578337994","0.8741484254174803","-34.05303615860775"
"0.185","24.045433657803724","50.700399947000285","-38.77361663509163","2.0885882228325348","-9.299600052999715","-35.95456634219627","-26.65496628919656","-107.52639347350562","0.8741484254174803","-34.05303615860775"
"0.186","23.938207721674406","50.66172926830328","-38.565220097522115","2.0885882228325348","-9.338270731696717","-36.0617922783256","-26.723521546628877","-106.92711877012012","0.8741484254174803","-34.05303615860775"
"0.187","23.831579355465685","50.62326652205284","-38.35776040269877","2.0885882228325348","-9.376733477947162","-36.168420644534315","-26.791687166587153","-106.33125007657881","0.8741484254174803","-34.05303615860775"
"0.188","23.725545164998717","50.585010766753115","-38.15123932673998","2.0885882228325348","-9.414989233246885","-36.27445483500128","-26.859465601754398","-105.73876595279174","0.8741484254174803","-34.05303615860775"
"0.189","23.620101775675963","50.54696106360778","-37.94565855457478","2.0885882228325348","-9.453038936392218","-36.37989822432404","-26.92685928793182","-105.149645106241","0.8741484254174803","-34.05303615860775"
"0.19","23.515245832109283","50.50911647717595","-37.74101970262507","2.0885882228325348","-9.49088352282405","-36.48475416789071","-26.993870645066668","-104.56386638299584","0.8741484254174803","-34.05303615860775"
"0.191","23.41097410454936","50.47147582087183","-37.537315848281594","2.0885882228325348","-9.52852417912817","-36.58902589545064","-27.06050171632247","-103.98141192277443","0.8741484254174803","-34.05303615860775"
"0.192","23.307283215351973","50.434038310224686","-37.3345532753666","2.0885882228325348","-9.565961689775314","-36.69271678464803","-27.126755094872713","-103.4022590573916","0.8741484254174803","-34.05303615860775"
"0.193","23.204169861454798","50.396803031132585","-37.13273377511399","2.0885882228325348","-9.603196968867415","-36.7958301385452","-27.192633169677787","-102.82638690378771","0.8741484254174803","-34.05303615860775"
"0.194","23.10163076717717","50.35976905239485","-36.93185839281142","2.0885882228325348","-9.640230947605147","-36.89836923282283","-27.258138285217683","-102.2537749677278","0.8741484254174803","-34.05303615860775"
"0.195","22.99966267472057","50.322935448174505","-36.73192817634117","2.0885882228325348","-9.677064551825495","-37.00033732527943","-27.323272773453933","-101.68440286440688","0.8741484254174803","-34.05303615860775"
"0.196","22.898262343815368","50.28630129860979","-36.5329441973887","2.0885882228325348","-9.713698701390207","-37.10173765618463","-27.388038954794425","-101.11825031001594","0.8741484254174803","-34.05303615860775"
"0.197","22.79742655136747","50.2498656904257","-36.33490757264667","2.0885882228325348","-9.7501343095743","-37.202573448632535","-27.45243913905823","-100.55529711330792","0.8741484254174803","-34.05303615860775"
"0.198","22.697152091105103","50.21362771754545","-36.137819485019804","2.0885882228325348","-9.78637228245455","-37.3028479088949","-27.516475626440347","-99.99552316716449","0.8741484254174803","-34.05303615860775"
"0.199","22.597435773225502","50.17758648170195","-35.941681204831184","2.0885882228325348","-9.822413518298049","-37.4025642267745","-27.58015070847645","-99.43890844016262","0.8741484254174803","-34.05303615860775"
"0.2","22.498274424041618","50.141741093049326","-35.7464941110257","2.0885882228325348","-9.858258906950674","-37.50172557595838","-27.643466669007708","-98.88543296814066","0.8741484254174803","-34.05303615860775"
"0.201","22.399664885628862","50.106090670774414","-35.55225971237746","2.0885882228325348","-9.893909329225586","-37.600335114371134","-27.70642578514555","-98.33507684576496","0.8741484254174803","-34.05303615860775"
"0.202","22.30160401547181","50.070634343708235","-35.358979668692996","2.0885882228325348","-9.929365656291765","-37.69839598452819","-27.769030328236425","-97.78782021809626","0.8741484254174803","-34.05303615860775"
"0.203","22.204088719522094","50.0353711687508","-35.16665308497835","2.0885882228325348","-9.9646288312492","-37.79591128047791","-27.831282449228706","-97.24364428265325","0.8741484254174803","-34.05303615860775"
"0.204","22.107116723071623","50.00029823437813","-34.97521358477002","2.0885882228325348","-9.999701765621872","-37.89288327692837","-27.893181511306505","-96.70255460615198","0.8741484254174803","-34.05303615860775"
"0.205","22.010684347662362","49.96541612886211","-34.78471075219829","2.0885882228325348","-10.03458387113789","-37.98931565233764","-27.954731781199747","-96.16451389104","0.8741484254174803","-34.05303615860775"
