"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.637","49.237637030362094","54.24400101731767","-9.029799457493937e-05","7.332059743747235","-5.755998982682328","-10.762362969637906","-5.006363986955577","-0.00013772067802619858","8.42993788820355","-42.20335122784241"
"0.638","49.23763700077198","54.24400099791842","-8.973471324225102e-05","7.332059743747235","-5.75599900208158","-10.762362999228017","-5.006363997146437","-0.00013686159491044236","8.42993788820355","-42.20335122784241"
"0.639","49.237636971181864","54.24400097851917","-8.917143190956267e-05","7.332059743747235","-5.755999021480832","-10.762363028818136","-5.006364007337304","-0.00013600251115519768","8.42993788820355","-42.20335122784241"
"0.64","49.23763694159175","54.244000959119916","-8.860815057687432e-05","7.332059743747235","-5.755999040880084","-10.762363058408248","-5.006364017528163","-0.00013514342803944146","8.42993788820355","-42.20335122784241"
"0.641","49.23763691200164","54.244000939720664","-8.804486867575179e-05","7.332059743747235","-5.755999060279336","-10.76236308799836","-5.006364027719023","-0.00013428434485263097","8.42993788820355","-42.20335122784241"
"0.642","49.23763688241152","54.24400092032141","-8.748158791149763e-05","7.332059743747235","-5.755999079678588","-10.762363117588478","-5.00636403790989","-0.00013342526116844056","8.42993788820355","-42.20335122784241"
"0.643","49.23763685282141","54.24400090092216","-8.691830601037509e-05","7.332059743747235","-5.75599909907784","-10.76236314717859","-5.00636404810075","-0.00013256617798163006","8.42993788820355","-42.20335122784241"
"0.644","49.23763682323129","54.24400088152291","-8.635502581455512e-05","7.332059743747235","-5.755999118477092","-10.762363176768709","-5.0063640582916165","-0.00013170709422638538","8.42993788820355","-42.20335122784241"
"0.645","49.23763679364118","54.244000862123656","-8.579174391343258e-05","7.332059743747235","-5.755999137876344","-10.76236320635882","-5.006364068482476","-0.00013084801111062916","8.42993788820355","-42.20335122784241"
"0.646","49.23763676405107","54.244000842724404","-8.522846258074424e-05","7.332059743747235","-5.755999157275596","-10.762363235948932","-5.006364078673336","-0.00012998892799487294","8.42993788820355","-42.20335122784241"
"0.647","49.23763673446095","54.24400082332515","-8.466518124805589e-05","7.332059743747235","-5.755999176674848","-10.76236326553905","-5.006364088864203","-0.00012912984423962826","8.42993788820355","-42.20335122784241"
"0.648","49.23763670487084","54.2440008039259","-8.410189991536754e-05","7.332059743747235","-5.7559991960741","-10.762363295129163","-5.006364099055062","-0.00012827076105281776","8.42993788820355","-42.20335122784241"
"0.649","49.237636675280726","54.24400078452665","-8.3538618014245e-05","7.332059743747235","-5.755999215473352","-10.762363324719274","-5.006364109245922","-0.00012741167793706154","8.42993788820355","-42.20335122784241"
"0.65","49.23763664569061","54.244000765127396","-8.297533724999084e-05","7.332059743747235","-5.755999234872604","-10.762363354309393","-5.006364119436789","-0.00012655259418181686","8.42993788820355","-42.20335122784241"
"0.651","49.237636616100495","54.244000745728144","-8.241205534886831e-05","7.332059743747235","-5.755999254271856","-10.762363383899505","-5.006364129627649","-0.00012569351106606064","8.42993788820355","-42.20335122784241"
"0.652","49.237636586510376","54.24400072632889","-8.184877458461415e-05","7.332059743747235","-5.755999273671108","-10.762363413489624","-5.0063641398185155","-0.00012483442731081595","8.42993788820355","-42.20335122784241"
"0.653","49.237636556920265","54.24400070692964","-8.128549268349161e-05","7.332059743747235","-5.75599929307036","-10.762363443079735","-5.006364150009375","-0.00012397534412400546","8.42993788820355","-42.20335122784241"
"0.654","49.23763652733015","54.24400068753039","-8.072221078236907e-05","7.332059743747235","-5.755999312469612","-10.762363472669847","-5.006364160200235","-0.00012311626100824924","8.42993788820355","-42.20335122784241"
"0.655","49.237636497740034","54.244000668131136","-8.015893001811492e-05","7.332059743747235","-5.755999331868864","-10.762363502259966","-5.006364170391102","-0.00012225717725300456","8.42993788820355","-42.20335122784241"
"0.656","49.23763646814992","54.244000648731884","-7.959564811699238e-05","7.332059743747235","-5.755999351268116","-10.762363531850077","-5.006364180581961","-0.00012139809413724834","8.42993788820355","-42.20335122784241"
"0.657","49.237636438559804","54.24400062933263","-7.903236735273822e-05","7.332059743747235","-5.755999370667368","-10.762363561440196","-5.006364190772828","-0.00012053901038200365","8.42993788820355","-42.20335122784241"
"0.658","49.23763640896969","54.24400060993338","-7.846908545161568e-05","7.332059743747235","-5.75599939006662","-10.762363591030308","-5.006364200963688","-0.00011967992726624743","8.42993788820355","-42.20335122784241"
"0.659","49.23763637937958","54.24400059053413","-7.790580468736152e-05","7.332059743747235","-5.755999409465872","-10.76236362062042","-5.006364211154548","-0.00011882084407943694","8.42993788820355","-42.20335122784241"
"0.66","49.23763634978946","54.244000571134876","-7.734252335467318e-05","7.332059743747235","-5.755999428865124","-10.762363650210538","-5.0063642213454145","-0.00011796176032419226","8.42993788820355","-42.20335122784241"
"0.661","49.23763632019935","54.244000551735624","-7.677924202198483e-05","7.332059743747235","-5.755999448264376","-10.76236367980065","-5.006364231536274","-0.00011710267720843603","8.42993788820355","-42.20335122784241"
"0.662","49.23763629060924","54.24400053233637","-7.621596012086229e-05","7.332059743747235","-5.755999467663628","-10.762363709390762","-5.006364241727134","-0.00011624359409267981","8.42993788820355","-42.20335122784241"
"0.663","49.23763626101912","54.24400051293712","-7.565267935660813e-05","7.332059743747235","-5.75599948706288","-10.76236373898088","-5.006364251918001","-0.00011538451033743513","8.42993788820355","-42.20335122784241"
"0.664","49.23763623142901","54.24400049353787","-7.50893974554856e-05","7.332059743747235","-5.755999506462132","-10.762363768570992","-5.00636426210886","-0.00011452542715062464","8.42993788820355","-42.20335122784241"
"0.665","49.23763620183889","54.244000474138616","-7.452611669123144e-05","7.332059743747235","-5.755999525861384","-10.762363798161111","-5.006364272299727","-0.00011366634346643423","8.42993788820355","-42.20335122784241"
"0.666","49.23763617224878","54.244000454739364","-7.39628347901089e-05","7.332059743747235","-5.755999545260636","-10.762363827751223","-5.006364282490587","-0.00011280726027962373","8.42993788820355","-42.20335122784241"
"0.667","49.237636142658666","54.24400043534011","-7.339955345742055e-05","7.332059743747235","-5.755999564659888","-10.762363857341334","-5.006364292681447","-0.00011194817716386751","8.42993788820355","-42.20335122784241"
"0.668","49.23763611306855","54.24400041594086","-7.28362721247322e-05","7.332059743747235","-5.75599958405914","-10.762363886931453","-5.0063643028723135","-0.00011108909340862283","8.42993788820355","-42.20335122784241"
"0.669","49.237636083478435","54.24400039654161","-7.227299079204386e-05","7.332059743747235","-5.755999603458392","-10.762363916521565","-5.006364313063173","-0.00011023001029286661","8.42993788820355","-42.20335122784241"
"0.67","49.237636053888316","54.244000377142356","-7.170970945935551e-05","7.332059743747235","-5.755999622857644","-10.762363946111684","-5.00636432325404","-0.00010937092653762193","8.42993788820355","-42.20335122784241"
"0.671","49.237636024298205","54.244000357743104","-7.114642869510135e-05","7.332059743747235","-5.755999642256896","-10.762363975701795","-5.0063643334449","-0.00010851184335081143","8.42993788820355","-42.20335122784241"
"0.672","49.23763599470809","54.24400033834385","-7.058314679397881e-05","7.332059743747235","-5.755999661656148","-10.762364005291907","-5.006364343635759","-0.00010765276023505521","8.42993788820355","-42.20335122784241"
"0.673","49.237635965117974","54.2440003189446","-7.001986602972465e-05","7.332059743747235","-5.7559996810554","-10.762364034882026","-5.006364353826626","-0.00010679367647981053","8.42993788820355","-42.20335122784241"
"0.674","49.23763593552786","54.24400029954535","-6.945658412860212e-05","7.332059743747235","-5.755999700454652","-10.762364064472138","-5.006364364017486","-0.00010593459336405431","8.42993788820355","-42.20335122784241"
"0.675","49.23763590593774","54.244000280146096","-6.889330336434796e-05","7.332059743747235","-5.755999719853904","-10.762364094062256","-5.006364374208353","-0.00010507550960880963","8.42993788820355","-42.20335122784241"
"0.676","49.23763587634763","54.244000260746844","-6.833002146322542e-05","7.332059743747235","-5.755999739253156","-10.762364123652368","-5.0063643843992125","-0.00010421642642199913","8.42993788820355","-42.20335122784241"
"0.677","49.23763584675752","54.24400024134759","-6.776673956210288e-05","7.332059743747235","-5.755999758652408","-10.76236415324248","-5.006364394590072","-0.00010335734330624291","8.42993788820355","-42.20335122784241"
"0.678","49.2376358171674","54.24400022194834","-6.720345879784873e-05","7.332059743747235","-5.75599977805166","-10.762364182832599","-5.006364404780939","-0.00010249825955099823","8.42993788820355","-42.20335122784241"
"0.679","49.23763578757729","54.24400020254909","-6.664017689672619e-05","7.332059743747235","-5.755999797450912","-10.76236421242271","-5.006364414971799","-0.00010163917643524201","8.42993788820355","-42.20335122784241"
"0.68","49.23763575798718","54.244000183149836","-6.607689556403784e-05","7.332059743747235","-5.755999816850164","-10.762364242012822","-5.0063644251626584","-0.00010078009324843151","8.42993788820355","-42.20335122784241"
"0.681","49.23763572839706","54.244000163750584","-6.551361423134949e-05","7.332059743747235","-5.755999836249416","-10.76236427160294","-5.006364435353525","-9.99210095642411e-05","8.42993788820355","-42.20335122784241"
"0.682","49.23763569880695","54.24400014435133","-6.495033289866115e-05","7.332059743747235","-5.755999855648668","-10.762364301193053","-5.006364445544385","-9.906192637743061e-05","8.42993788820355","-42.20335122784241"
"0.683","49.23763566921683","54.24400012495208","-6.43870515659728e-05","7.332059743747235","-5.7559998750479195","-10.762364330783171","-5.006364455735252","-9.820284262218593e-05","8.42993788820355","-42.20335122784241"
"0.684","49.23763563962672","54.24400010555283","-6.382377023328445e-05","7.332059743747235","-5.7559998944471715","-10.762364360373283","-5.0063644659261115","-9.73437595064297e-05","8.42993788820355","-42.20335122784241"
"0.685","49.237635610036605","54.24400008615358","-6.326048833216191e-05","7.332059743747235","-5.7559999138464235","-10.762364389963395","-5.006364476116971","-9.648467639067349e-05","8.42993788820355","-42.20335122784241"
"0.686","49.23763558044649","54.244000066754325","-6.269720813634194e-05","7.332059743747235","-5.7559999332456755","-10.762364419553514","-5.006364486307838","-9.56255926354288e-05","8.42993788820355","-42.20335122784241"
"0.687","49.237635550856375","54.24400004735507","-6.21339262352194e-05","7.332059743747235","-5.7559999526449275","-10.762364449143625","-5.006364496498698","-9.476650944861831e-05","8.42993788820355","-42.20335122784241"
"0.688","49.237635521266256","54.24400002795582","-6.157064547096525e-05","7.332059743747235","-5.7559999720441795","-10.762364478733744","-5.006364506689565","-9.39074257644279e-05","8.42993788820355","-42.20335122784241"
"0.689","49.237635491676144","54.24400000855657","-6.100736356984271e-05","7.332059743747235","-5.755999991443431","-10.762364508323856","-5.006364516880424","-9.30483425776174e-05","8.42993788820355","-42.20335122784241"
"0.69","49.23763546208603","54.24399998915732","-6.044408223715436e-05","7.332059743747235","-5.756000010842683","-10.762364537913967","-5.006364527071284","-9.218925946186118e-05","8.42993788820355","-42.20335122784241"
"0.691","49.237635432495914","54.243999969758065","-5.9880800904466014e-05","7.332059743747235","-5.756000030241935","-10.762364567504086","-5.006364537262151","-9.13301757066165e-05","8.42993788820355","-42.20335122784241"
"0.692","49.2376354029058","54.24399995035881","-5.9317519571777666e-05","7.332059743747235","-5.756000049641187","-10.762364597094198","-5.0063645474530105","-9.047109259086028e-05","8.42993788820355","-42.20335122784241"
"0.693","49.23763537331569","54.24399993095956","-5.875423767065513e-05","7.332059743747235","-5.756000069040439","-10.76236462668431","-5.00636455764387","-8.961200940404979e-05","8.42993788820355","-42.20335122784241"
"0.694","49.23763534372557","54.24399991156031","-5.819095690640097e-05","7.332059743747235","-5.756000088439691","-10.762364656274428","-5.006364567834737","-8.87529256488051e-05","8.42993788820355","-42.20335122784241"
"0.695","49.23763531413546","54.24399989216106","-5.7627675005278434e-05","7.332059743747235","-5.756000107838943","-10.76236468586454","-5.006364578025597","-8.789384253304888e-05","8.42993788820355","-42.20335122784241"
