"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.143","56.062207279998674","59.43282981168271","-1.73502654960771","8.339609620087966","-0.5671701883172915","-3.937792720001326","-3.3706225316840346","-10.233394580245347","1.4547700217350823","-5.9268200717032755"
"0.144","56.052032780726734","59.43110533889604","-1.7141407033312817","8.339609620087966","-0.5688946611039611","-3.9479672192732664","-3.3790725581693053","-10.110466128108948","1.4547700217350823","-5.9268200717032755"
"0.145","56.04198176091518","59.42940162535871","-1.6934917545728467","8.339609620087966","-0.5705983746412926","-3.958018239084822","-3.3874198644435296","-9.989032018809123","1.4547700217350823","-5.9268200717032755"
"0.146","56.03204846895371","59.42771816206506","-1.673113522089693","8.339609620087966","-0.5722818379349377","-3.967951531046289","-3.3956696931113513","-9.869015984505145","1.4547700217350823","-5.9268200717032755"
"0.147","56.022232159912505","59.426054750026644","-1.6529973532112763","8.339609620087966","-0.5739452499733559","-3.9777678400874947","-3.403822590114139","-9.750410083005656","1.4547700217350823","-5.9268200717032755"
"0.148","56.01253380426876","59.42441129810673","-1.6331202034507442","8.339609620087966","-0.5755887018932668","-3.987466195731237","-3.41187749383797","-9.633229758351733","1.4547700217350823","-5.9268200717032755"
"0.149","56.0029520229655","59.42278757333266","-1.613479316687858","8.339609620087966","-0.5772124266673373","-3.997047977034498","-3.4198355503671607","-9.517458337652336","1.4547700217350823","-5.9268200717032755"
"0.15","55.993485458431586","59.42118334653498","-1.5940719967346695","8.339609620087966","-0.5788166534650188","-4.006514541568414","-3.4276978881033955","-9.403079405258028","1.4547700217350823","-5.9268200717032755"
"0.151","55.9841327745816","59.41959839234738","-1.574895607329836","8.339609620087966","-0.5804016076526182","-4.015867225418397","-3.4354656177657787","-9.290076802760252","1.4547700217350823","-5.9268200717032755"
"0.152","55.974892656815946","59.41803248920678","-1.5559475721437366","8.339609620087966","-0.5819675107932198","-4.025107343184054","-3.443139832390834","-9.178434628991345","1.4547700217350823","-5.9268200717032755"
"0.153","55.96576381202077","59.41648541935328","-1.5372253747784725","8.339609620087966","-0.583514580646721","-4.034236187979232","-3.450721607332511","-9.068137240024399","1.4547700217350823","-5.9268200717032755"
"0.154","55.956744968568","59.41495696883014","-1.5187265587627508","8.339609620087966","-0.5850430311698602","-4.043255031431997","-3.4582120002621366","-8.959169249174046","1.4547700217350823","-5.9268200717032755"
"0.155","55.947834876315355","59.413446927483825","-1.500448727557","8.339609620087966","-0.5865530725161747","-4.052165123684645","-3.4656120511684705","-8.851515526995568","1.4547700217350823","-5.9268200717032755"
"0.156","55.939032306606286","59.411955088964014","-1.4823895445533708","8.339609620087966","-0.5880449110359862","-4.060967693393714","-3.4729227823577276","-8.745161201284617","1.4547700217350823","-5.9268200717032755"
"0.157","55.93033605227008","59.410481250723535","-1.4645467330717565","8.339609620087966","-0.5895187492764649","-4.0696639477299215","-3.4801451984534566","-8.640091657078983","1.4547700217350823","-5.9268200717032755"
"0.158","55.92174492762173","59.40902521401844","-1.4469180763649092","8.339609620087966","-0.5909747859815582","-4.078255072378269","-3.487280286396711","-8.536292536656083","1.4547700217350823","-5.9268200717032755"
"0.159","55.91325776846207","59.40758678390793","-1.4295014176104814","8.339609620087966","-0.5924132160920692","-4.086742231537933","-3.4943290154458637","-8.433749739535674","1.4547700217350823","-5.9268200717032755"
"0.16","55.90487343207764","59.406165769254414","-1.4122946599212582","8.339609620087966","-0.5938342307455855","-4.095126567922357","-3.5012923371767712","-8.33244942247747","1.4547700217350823","-5.9268200717032755"
"0.161","55.896590797240826","59.404761982723514","-1.3952957663400412","8.339609620087966","-0.5952380172764862","-4.103409202759174","-3.508171185482688","-8.232377999482363","1.4547700217350823","-5.9268200717032755"
"0.162","55.88840876420972","59.40337524078399","-1.3785027598351007","8.339609620087966","-0.596624759216013","-4.111591235790279","-3.5149664765742656","-8.13352214179245","1.4547700217350823","-5.9268200717032755"
"0.163","55.88032190961032","59.402004616493684","-1.361903749793214","8.339609620087966","-0.5979953835063156","-4.119678090389677","-3.521682706883361","-8.035816436665053","1.4547700217350823","-5.9268200717032755"
"0.164","55.87233085907993","59.400650223245314","-1.345500740742409","8.339609620087966","-0.5993497767546856","-4.127669140920069","-3.528319364165384","-7.9392683360808824","1.4547700217350823","-5.9268200717032755"
"0.165","55.86443585979168","59.39931210945678","-1.3292948791155368","8.339609620087966","-0.6006878905432202","-4.1355641402083165","-3.5348762496650963","-7.843880731471575","1.4547700217350823","-5.9268200717032755"
"0.166","55.85663577540418","59.39799008573643","-1.3132841463294653","8.339609620087966","-0.6020099142635686","-4.143364224595821","-3.5413543103322525","-7.74963984689597","1.4547700217350823","-5.9268200717032755"
"0.167","55.84892948669179","59.396683965744295","-1.2974665736976476","8.339609620087966","-0.6033160342557053","-4.151070513308213","-3.5477544790525073","-7.656532111013243","1.4547700217350823","-5.9268200717032755"
"0.168","55.84131589154472","59.39539356619209","-1.2818402424346687","8.339609620087966","-0.6046064338079091","-4.158684108455283","-3.554077674647374","-7.564544157083448","1.4547700217350823","-5.9268200717032755"
"0.169","55.8337939049689","59.394118706843244","-1.266403283652835","8.339609620087966","-0.6058812931567559","-4.1662060950311","-3.5603248018743443","-7.47366282296583","1.4547700217350823","-5.9268200717032755"
"0.17","55.82636245908608","59.39285921051287","-1.2511538783655851","8.339609620087966","-0.6071407894871328","-4.173637540913923","-3.56649675142679","-7.383875151120236","1.4547700217350823","-5.9268200717032755"
"0.171","55.81902050313377","59.39161490306778","-1.2360902574857846","8.339609620087966","-0.6083850969322171","-4.180979496866229","-3.5725943999340117","-7.295168388606399","1.4547700217350823","-5.9268200717032755"
"0.172","55.81176700346529","59.39038561342649","-1.221210701823452","8.339609620087966","-0.6096143865735115","-4.188232996534708","-3.5786186099611967","-7.2075299870845555","1.4547700217350823","-5.9268200717032755"
"0.173","55.80460094354972","59.38917117355922","-1.2065135420925799","8.339609620087966","-0.6108288264407804","-4.195399056450277","-3.584570230009497","-7.120947602814303","1.4547700217350823","-5.9268200717032755"
"0.174","55.797521323971935","59.38797141848785","-1.1919971589014722","8.339609620087966","-0.6120285815121491","-4.202478676028065","-3.5904500945159157","-7.035409096656284","1.4547700217350823","-5.9268200717032755"
"0.175","55.790527162432575","59.386786186285995","-1.17765998276127","8.339609620087966","-0.6132138137140046","-4.209472837567425","-3.5962590238534204","-6.9509025340704955","1.4547700217350823","-5.9268200717032755"
"0.176","55.78361749374808","59.385615318078955","-1.1635004940808358","8.339609620087966","-0.6143846819210452","-4.216382506251918","-3.601997824330873","-6.86741618511733","1.4547700217350823","-5.9268200717032755"
"0.177","55.776791369850685","59.38445865804372","-1.149517223170733","8.339609620087966","-0.6155413419562805","-4.2232086301493155","-3.607667288193035","-6.784938524457482","1.4547700217350823","-5.9268200717032755"
"0.178","55.77004785978837","59.38331605340898","-1.135708750239246","8.339609620087966","-0.6166839465910172","-4.22995214021163","-3.6132681936206126","-6.7034582313513535","1.4547700217350823","-5.9268200717032755"
"0.179","55.763386049724915","59.382187354455134","-1.1220737053940866","8.339609620087966","-0.6178126455448663","-4.2366139502750855","-3.618801304730219","-6.622964189659504","1.4547700217350823","-5.9268200717032755"
"0.18","55.75680170932884","59.381071627111524","-1.108582143804142","8.339609620087966","-0.618928372888476","-4.24319829067116","-3.6242699177826836","-6.543408446367556","1.4547700217350823","-5.9268200717032755"
"0.181","55.75029589477237","59.379969184994664","-1.0952494173847072","8.339609620087966","-0.620030815005336","-4.249704105227629","-3.629673290222293","-6.464801803953426","1.4547700217350823","-5.9268200717032755"
"0.182","55.74386821346173","59.37887999852976","-1.0820783408047419","8.339609620087966","-0.6211200014702385","-4.256131786538269","-3.6350117850680306","-6.387138981325764","1.4547700217350823","-5.9268200717032755"
"0.183","55.737517737179914","59.37780391063615","-1.0690670324100893","8.339609620087966","-0.6221960893638467","-4.262482262820086","-3.6402861734562393","-6.310408760224231","1.4547700217350823","-5.9268200717032755"
"0.184","55.731243551832996","59.376740766578045","-1.0562136347544993","8.339609620087966","-0.6232592334219547","-4.268756448167004","-3.645497214745049","-6.234600093734386","1.4547700217350823","-5.9268200717032755"
"0.185","55.725044757450036","59.37569041396434","-1.0435163145831439","8.339609620087966","-0.6243095860356576","-4.274955242549964","-3.650645656514307","-6.159702106288734","1.4547700217350823","-5.9268200717032755"
"0.186","55.71892046818316","59.374652702748854","-1.0309732628513757","8.339609620087966","-0.625347297251146","-4.281079531816843","-3.655732234565697","-6.0857040936649565","1.4547700217350823","-5.9268200717032755"
"0.187","55.71286981230751","59.373627485230145","-1.0185826947116539","8.339609620087966","-0.6263725147698551","-4.28713018769249","-3.660757672922635","-6.012595522987443","1.4547700217350823","-5.9268200717032755"
"0.188","55.70689193222128","59.3726146160516","-1.0063428495192284","8.339609620087966","-0.6273853839484005","-4.293108067778718","-3.6657226838303174","-5.940366032726603","1.4547700217350823","-5.9268200717032755"
"0.189","55.70098598444571","59.371613952201415","-0.9942519908327085","8.339609620087966","-0.6283860477985854","-4.299014015554292","-3.6706279677557063","-5.869005432699055","1.4547700217350823","-5.9268200717032755"
"0.19","55.69515113962505","59.37062535301255","-0.9823084064049681","8.339609620087966","-0.6293746469874506","-4.304848860374953","-3.6754742133875027","-5.798503704068034","1.4547700217350823","-5.9268200717032755"
"0.191","55.68938658252658","59.369648680162854","-0.9705104082013349","8.339609620087966","-0.6303513198371462","-4.310613417473419","-3.680262097636273","-5.728850999341546","1.4547700217350823","-5.9268200717032755"
"0.192","55.68369151204067","59.36868379767491","-0.958856332380833","8.339609620087966","-0.6313162023250882","-4.316308487959333","-3.6849922856342445","-5.6600376423753485","1.4547700217350823","-5.9268200717032755"
"0.193","55.67806514118066","59.367730571916134","-0.9473445393052771","8.339609620087966","-0.6322694280838661","-4.32193485881934","-3.6896654307354737","-5.592054128370485","1.4547700217350823","-5.9268200717032755"
"0.194","55.67250669708297","59.366788871598764","-0.9359734135415465","8.339609620087966","-0.6332111284012356","-4.327493302917027","-3.6942821745157914","-5.524891123874109","1.4547700217350823","-5.9268200717032755"
"0.195","55.667015421007044","59.36585856777981","-0.9247413638541957","8.339609620087966","-0.6341414322201899","-4.332984578992956","-3.6988431467727665","-5.458539466779975","1.4547700217350823","-5.9268200717032755"
"0.196","55.66159056833534","59.36493953386112","-0.9136468232117068","8.339609620087966","-0.6350604661388815","-4.338409431664658","-3.7033489655257767","-5.392990166327465","1.4547700217350823","-5.9268200717032755"
"0.197","55.656228585404676","59.36403113021131","-0.9026788413149234","8.339609620087966","-0.6359688697886909","-4.343771414595324","-3.7078025448066327","-5.328200830055367","1.4547700217350823","-5.9268200717032755"
"0.198","55.6509308208454","59.36313361189416","-0.8918427806094087","8.339609620087966","-0.6368663881058367","-4.349069179154597","-3.7122027910487603","-5.264187366842377","1.4547700217350823","-5.9268200717032755"
"0.199","55.64569663574375","59.362246870907896","-0.8811373577157156","8.339609620087966","-0.6377531290921041","-4.354303364256253","-3.7165502351641493","-5.2009420531400075","1.4547700217350823","-5.9268200717032755"
"0.2","55.64052528028765","59.361370778772454","-0.870560896850634","8.339609620087966","-0.6386292212275464","-4.3594747197123525","-3.720845498484806","-5.138455849996513","1.4547700217350823","-5.9268200717032755"
"0.201","55.63541601656842","59.36050520894741","-0.860111739039553","8.339609620087966","-0.6394947910525914","-4.364583983431579","-3.725089192378988","-5.076719863409753","1.4547700217350823","-5.9268200717032755"
"0.202","55.630368118580655","59.35965003683192","-0.849788242111913","8.339609620087966","-0.6403499631680774","-4.369631881419345","-3.7292819182512673","-5.015725344326301","1.4547700217350823","-5.9268200717032755"
"0.203","55.625380872222316","59.358805139764755","-0.8395887807023428","8.339609620087966","-0.6411948602352453","-4.3746191277776845","-3.733424267542439","-4.955463688642778","1.4547700217350823","-5.9268200717032755"
"0.204","55.620453575294675","59.357970397024225","-0.829511746247249","8.339609620087966","-0.642029602975775","-4.379546424705325","-3.7375168217295496","-4.895926437205427","1.4547700217350823","-5.9268200717032755"
