"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","53.88752898315351","56.53190143838453","-1.6135007787318045","7.145652106714426","-3.46809856161547","-6.1124710168464915","-2.6443724552310215","-2.338079041921546","9.432550177125087","-25.176983775166228"
"0.148","53.885231006897314","56.53031428702644","-1.5671373794617693","7.145652106714426","-3.4696857129735577","-6.114768993102686","-2.6450832801291284","-2.271030126736129","9.432550177125087","-25.176983775166228"
"0.149","53.88299861095216","56.52877255989486","-1.5221186046022694","7.145652106714426","-3.471227440105139","-6.117001389047843","-2.645773948942704","-2.2058824443378455","9.432550177125087","-25.176983775166228"
"0.15","53.880829765692766","56.52727486611221","-1.4784053170779998","7.145652106714426","-3.472725133887792","-6.119170234307234","-2.6464451004194416","-2.142575744530042","9.432550177125087","-25.176983775166228"
"0.151","53.878722478618656","56.5258198397687","-1.4359590172097114","7.145652106714426","-3.474180160231299","-6.121277521381344","-2.6470973611500455","-2.081050923830148","9.432550177125087","-25.176983775166228"
"0.152","53.876674791251936","56.524406137700694","-1.394741767020946","7.145652106714426","-3.4755938622993057","-6.123325208748064","-2.647731346448758","-2.021249942413519","9.432550177125087","-25.176983775166228"
"0.153","53.874684776034925","56.52303243726882","-1.3547161145271502","7.145652106714426","-3.4769675627311827","-6.1253152239650746","-2.648347661233892","-1.9631157410567113","9.432550177125087","-25.176983775166228"
"0.154","53.87275289031142","56.5216988780864","-1.3158620659254439","7.145652106714426","-3.478301121913603","-6.127247109688582","-2.6489459877749795","-1.9066782898455514","9.432550177125087","-25.176983775166228"
"0.155","53.87087778686445","56.52040449523241","-1.2781467315733153","7.145652106714426","-3.4795955047675875","-6.1291222131355525","-2.649526708367965","-1.851901528523321","9.432550177125087","-25.176983775166228"
"0.156","53.86905642482823","56.5191472868751","-1.2415250749421602","7.145652106714426","-3.4808527131248965","-6.13094357517177","-2.6500908620468735","-1.7986874496841665","9.432550177125087","-25.176983775166228"
"0.157","53.86728724950825","56.51792616190919","-1.205962857732743","7.145652106714426","-3.4820738380908125","-6.1327127504917485","-2.650638912400936","-1.7469923250413188","9.432550177125087","-25.176983775166228"
"0.158","53.86556874646784","56.51674005386766","-1.1714261288858552","7.145652106714426","-3.4832599461323426","-6.1344312535321635","-2.651171307399821","-1.6967738996309834","9.432550177125087","-25.176983775166228"
"0.159","53.863899439374514","56.51558791928124","-1.1378811557551671","7.145652106714426","-3.484412080718762","-6.136100560625486","-2.651688479906724","-1.6479913434150362","9.432550177125087","-25.176983775166228"
"0.16","53.86227788784619","56.514468736037756","-1.1052943552812167","7.145652106714426","-3.485531263962244","-6.13772211215381","-2.652190848191566","-1.600605202873382","9.432550177125087","-25.176983775166228"
"0.161","53.86070268529763","56.51338150174151","-1.0736322251341335","7.145652106714426","-3.486618498258487","-6.139297314702368","-2.6526788164438813","-1.5545773526253015","9.432550177125087","-25.176983775166228"
"0.162","53.859172456786574","56.51232523207269","-1.0428612749041122","7.145652106714426","-3.4876747679273095","-6.140827543213426","-2.6531527752861166","-1.509870947012537","9.432550177125087","-25.176983775166228"
"0.163","53.857685856860144","56.51129895914671","-1.0129479572441369","7.145652106714426","-3.488701040853293","-6.142314143139856","-2.653613102286563","-1.4664503717165545","9.432550177125087","-25.176983775166228"
"0.164","53.856241567401135","56.51030172987366","-0.9838585990490856","7.145652106714426","-3.4896982701263397","-6.143758432598865","-2.6540601624725255","-1.4242811953537071","9.432550177125087","-25.176983775166228"
"0.165","53.854838295474266","56.50933260431764","-0.9555593326109602","7.145652106714426","-3.490667395682358","-6.145161704525734","-2.6544943088433754","-1.38333012108113","9.432550177125087","-25.176983775166228"
"0.166","53.8534761593438","56.50839225478904","-0.9281504595708157","7.145652106714426","-3.4916077452109633","-6.146523840656201","-2.6549160954452375","-1.3435448882200873","9.432550177125087","-25.176983775166228"
"0.167","53.852153508523436","56.50747929981232","-0.9015586390688668","7.145652106714426","-3.492520700187683","-6.147846491476564","-2.655325791288881","-1.304900122194823","9.432550177125087","-25.176983775166228"
"0.168","53.85086887495796","56.506592554922335","-0.8757259831219244","7.145652106714426","-3.493407445077665","-6.1491311250420395","-2.6557236799643746","-1.267369073229787","9.432550177125087","-25.176983775166228"
"0.169","53.8496211668861","56.50573125705487","-0.8506289703291259","7.145652106714426","-3.494268742945131","-6.150378833113898","-2.6561100901687666","-1.2309207368109654","9.432550177125087","-25.176983775166228"
"0.17","53.84840931767768","56.50489466045544","-0.8262445784316697","7.145652106714426","-3.4951053395445584","-6.151590682322322","-2.6564853427777635","-1.19552484617639","9.432550177125087","-25.176983775166228"
"0.171","53.84723228408604","56.50408203550702","-0.8025502548059649","7.145652106714426","-3.495917964492982","-6.15276771591396","-2.656849751420978","-1.161151818055366","9.432550177125087","-25.176983775166228"
"0.172","53.84608904450056","56.5032926675578","-0.7795238869664445","7.145652106714426","-3.496707332442199","-6.153910955499441","-2.6572036230572422","-1.127772698402154","9.432550177125087","-25.176983775166228"
"0.173","53.84497859719912","56.502525855749","-0.7571437730649677","7.145652106714426","-3.497474144251001","-6.155021402800877","-2.657547258549876","-1.0953591081330671","9.432550177125087","-25.176983775166228"
"0.174","53.843899958600595","56.501780911842566","-0.7353885923913595","7.145652106714426","-3.498219088157434","-6.156100041399405","-2.657880953241971","-1.063883188862782","9.432550177125087","-25.176983775166228"
"0.175","53.84285216151731","56.50105715904898","-0.7142373758716758","7.145652106714426","-3.498942840951017","-6.157147838482693","-2.6582049975316764","-1.0333175486402268","9.432550177125087","-25.176983775166228"
"0.176","53.841834253407505","56.500353930854985","-0.693669476568175","7.145652106714426","-3.4996460691450153","-6.158165746592495","-2.6585196774474795","-1.0036352076847521","9.432550177125087","-25.176983775166228"
"0.177","53.8408452946279","56.499670569851375","-0.6736645401781516","7.145652106714426","-3.500329430148625","-6.159154705372103","-2.658825275223478","-0.9748095441235094","9.432550177125087","-25.176983775166228"
"0.178","53.839885944150495","56.49900779350838","-0.6542793525028401","7.145652106714426","-3.500992206491617","-6.160114055849505","-2.659121849357888","-0.9468350400829451","9.432550177125087","-25.176983775166228"
"0.179","53.83895433285384","56.498364141046004","-0.6354480482980307","7.145652106714426","-3.501635858953996","-6.161045667146162","-2.6594098081921658","-0.9196731785502266","9.432550177125087","-25.176983775166228"
"0.18","53.83804959592955","56.497739015481876","-0.6171532321036466","7.145652106714426","-3.5022609845181236","-6.161950404070453","-2.659689419552329","-0.8932986967018763","9.432550177125087","-25.176983775166228"
"0.181","53.83717093779841","56.49713187877348","-0.5993807495508463","7.145652106714426","-3.50286812122652","-6.162829062201588","-2.6599609409750684","-0.867687302260336","9.432550177125087","-25.176983775166228"
"0.182","53.83631757661346","56.496542204363095","-0.5821170549438648","7.145652106714426","-3.503457795636905","-6.16368242338654","-2.660224627749635","-0.8428149149388986","9.432550177125087","-25.176983775166228"
"0.183","53.835488742872684","56.4959694763156","-0.5653491991773762","7.145652106714426","-3.504030523684399","-6.164511257127316","-2.660480733442917","-0.8186576169136117","9.432550177125087","-25.176983775166228"
"0.184","53.83468367803155","56.49541318845636","-0.5490648176902369","7.145652106714426","-3.504586811543639","-6.165316321968447","-2.660729510424808","-0.7951916032675754","9.432550177125087","-25.176983775166228"
"0.185","53.83390163311565","56.494872843509064","-0.5332521183976269","7.145652106714426","-3.5051271564909356","-6.1660983668843485","-2.660971210393413","-0.7723931324508371","9.432550177125087","-25.176983775166228"
"0.186","53.83314186733329","56.494347952233625","-0.5178998696345616","7.145652106714426","-3.5056520477663753","-6.166858132666711","-2.6612060849003356","-0.7502384767320791","9.432550177125087","-25.176983775166228"
"0.187","53.832403646688135","56.49383803256402","-0.5029973880948546","7.145652106714426","-3.506161967435979","-6.167596353311865","-2.6614343858758858","-0.7287038726584427","9.432550177125087","-25.176983775166228"
"0.188","53.83168624259173","56.49334260874617","-0.48853452677462883","7.145652106714426","-3.5066573912538317","-6.168313757408271","-2.661656366154439","-0.7077654715005721","9.432550177125087","-25.176983775166228"
"0.189","53.83098922992065","56.49286134567471","-0.4744958312119252","7.145652106714426","-3.5071386543252885","-6.169010770079353","-2.661872115754065","-0.6874147822589549","9.432550177125087","-25.176983775166228"
"0.19","53.83031366870393","56.49239458218822","-0.46083748697810734","7.145652106714426","-3.5076054178117815","-6.16968633129607","-2.6620809134842887","-0.6677198315868793","9.432550177125087","-25.176983775166228"
"0.191","53.8296575776603","56.491941287139184","-0.447575433705083","7.145652106714426","-3.508058712860816","-6.170342422339701","-2.662283709478885","-0.6485909976393955","9.432550177125087","-25.176983775166228"
"0.192","53.82902037569428","56.49150106449025","-0.4346988276404318","7.145652106714426","-3.508498935509749","-6.170979624305723","-2.6624806887959735","-0.630010824716436","9.432550177125087","-25.176983775166228"
"0.193","53.828401492836576","56.49107352591909","-0.4221970545620479","7.145652106714426","-3.5089264740809085","-6.171598507163424","-2.662672033082515","-0.6119621788773344","9.432550177125087","-25.176983775166228"
"0.194","53.827800369347756","56.49065829017805","-0.4100597081668411","7.145652106714426","-3.5093417098219533","-6.172199630652244","-2.662857920830291","-0.5944282237952692","9.432550177125087","-25.176983775166228"
"0.195","53.827216454821986","56.490254982453735","-0.39827656843783643","7.145652106714426","-3.5097450175462654","-6.172783545178014","-2.6630385276317483","-0.5773923966244965","9.432550177125087","-25.176983775166228"
"0.196","53.82664920729063","56.4898632337266","-0.3868375800334434","7.145652106714426","-3.5101367662733978","-6.173350792709371","-2.6632140264359734","-0.5608383838557174","9.432550177125087","-25.176983775166228"
"0.197","53.82609809232609","56.48948268013057","-0.37573283064887164","7.145652106714426","-3.510517319869429","-6.173901907673908","-2.6633845878044795","-0.5447500971885688","9.432550177125087","-25.176983775166228"
"0.198","53.8255625821454","56.489112962312525","-0.3649525293911893","7.145652106714426","-3.510887037687475","-6.174437417854598","-2.6635503801671234","-0.5291116493923553","9.432550177125087","-25.176983775166228"
"0.199","53.82504215471394","56.48875372479203","-0.3544869851720023","7.145652106714426","-3.5112462752079665","-6.174957845286059","-2.6637115700780924","-0.5139073301597463","9.432550177125087","-25.176983775166228"
"0.2","53.82453629284918","56.488404615320874","-0.344326585072281","7.145652106714426","-3.5115953846791257","-6.1754637071508185","-2.663868322471693","-0.49912158197955137","9.432550177125087","-25.176983775166228"
"0.201","53.824045003517114","56.48806559255013","-0.33446381711200956","7.145652106714426","-3.5119344074498713","-6.175954996482886","-2.664020589033015","-0.48475896217983205","9.432550177125087","-25.176983775166228"
"0.202","53.82356861985387","56.48773680858325","-0.32489247407681887","7.145652106714426","-3.51226319141675","-6.176431380146127","-2.664168188729377","-0.4708365467591946","9.432550177125087","-25.176983775166228"
"0.203","53.823105901245434","56.48741748282351","-0.31560016860225915","7.145652106714426","-3.51258251717649","-6.176894098754566","-2.664311581578076","-0.4573109443552781","9.432550177125087","-25.176983775166228"
"0.204","53.82265644685996","56.48710733231549","-0.30657780043100047","7.145652106714426","-3.512892667684511","-6.177343553140041","-2.6644508854555298","-0.4441710362157636","9.432550177125087","-25.176983775166228"
"0.205","53.822219865736685","56.48680607976465","-0.2978162766845571","7.145652106714426","-3.513193920235352","-6.177780134263315","-2.6645862140279633","-0.43140610071699115","9.432550177125087","-25.176983775166228"
"0.206","53.821795776255485","56.486513453113844","-0.28930649168785294","7.145652106714426","-3.5134865468861562","-6.178204223744515","-2.664717676858359","-0.4190058032756028","9.432550177125087","-25.176983775166228"
