"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.412","38.143449775423264","49.505872864197435","-2.016872479021572","2.686653008895241","-10.494127135802565","-21.856550224576736","-11.362423088774172","-3.362049775809055","2.4990941871447934","-28.731970470616226"
"0.413","38.14009701357697","49.50386600382862","-1.996590450127087","2.686653008895241","-10.49613399617138","-21.85990298642303","-11.36376899025165","-3.3284144302206897","2.4990941871447934","-28.731970470616226"
"0.414","38.13677815210645","49.50187912040726","-1.9764971729040326","2.686653008895241","-10.49812087959274","-21.86322184789355","-11.365100968300808","-3.2951270442201164","2.4990941871447934","-28.731970470616226"
"0.415","38.13349288299774","49.499912054262325","-1.9565920647767143","2.686653008895241","-10.500087945737675","-21.866507117002257","-11.366419171264582","-3.262183910577683","2.4990941871447934","-28.731970470616226"
"0.416","38.13024090210687","49.49796464996639","-1.9368746665156777","2.686653008895241","-10.502035350033609","-21.86975909789313","-11.367723747859522","-3.229581312726708","2.4990941871447934","-28.731970470616226"
"0.417","38.127021909159836","49.49603675633566","-1.9173446422416873","2.686653008895241","-10.503963243664337","-21.872978090840164","-11.369014847175826","-3.197315524762665","2.4990941871447934","-28.731970470616226"
"0.418","38.12383560775262","49.494128226429964","-1.8980017794240212","2.686653008895241","-10.505871773570036","-21.876164392247382","-11.370292618677347","-3.1653828114431803","2.4990941871447934","-28.731970470616226"
"0.419","38.12068170535118","49.49223891755272","-1.8788459888799025","2.686653008895241","-10.507761082447281","-21.87931829464882","-11.371557212201537","-3.1337794281891362","2.4990941871447934","-28.731970470616226"
"0.42","38.11755991329149","49.490368691250964","-1.859877304775921","2.686653008895241","-10.509631308749036","-21.882440086708513","-11.372808777959477","-3.102501621084137","2.4990941871447934","-28.731970470616226"
"0.421","38.11446994677946","49.4885174133154","-1.8410958846283165","2.686653008895241","-10.5114825866846","-21.885530053220542","-11.374047466535941","-3.0715456268729113","2.4990941871447934","-28.731970470616226"
"0.422","38.11141152489104","49.48668495378029","-1.8225020092995692","2.686653008895241","-10.51331504621971","-21.88858847510896","-11.375273428889251","-3.0409076729647566","2.4990941871447934","-28.731970470616226"
"0.423","38.108384370572125","49.48487118692353","-1.8040960830020936","2.686653008895241","-10.515128813076473","-21.891615629427875","-11.376486816351402","-3.010583977430592","2.4990941871447934","-28.731970470616226"
"0.424","38.105388210638594","49.48307599126663","-1.7858786332976706","2.686653008895241","-10.516924008733369","-21.894611789361406","-11.377687780628037","-2.980570749003526","2.4990941871447934","-28.731970470616226"
"0.425","38.1024205727743","49.48129725913082","-1.7678021468017846","2.686653008895241","-10.51870274086918","-21.8975794272257","-11.37887668635652","-2.9508588750523757","2.4990941871447934","-28.731970470616226"
"0.426","38.09948230001617","49.47953587905337","-1.749891632524907","2.686653008895241","-10.520464120946627","-21.90051769998383","-11.380053579037202","-2.921447218480502","2.4990941871447934","-28.731970470616226"
"0.427","38.09657360717328","49.477792172705755","-1.7321584032546866","2.686653008895241","-10.522207827294245","-21.903426392826717","-11.381218565532471","-2.892333108696228","2.4990941871447934","-28.731970470616226"
"0.428","38.09369418396783","49.4760659880829","-1.7146023305275548","2.686653008895241","-10.523934011917099","-21.906305816032173","-11.382371804115074","-2.8635125903144854","2.4990941871447934","-28.731970470616226"
"0.429","38.090843722183365","49.47435717578928","-1.697223369687606","2.686653008895241","-10.52564282421072","-21.909156277816635","-11.383513453605914","-2.834981694251333","2.4990941871447934","-28.731970470616226"
"0.43","38.0880219156649","49.47266558903893","-1.6800215598883028","2.686653008895241","-10.527334410961068","-21.911978084335097","-11.384643673374029","-2.8067364377244175","2.4990941871447934","-28.731970470616226"
"0.431","38.08522846031882","49.47099108365539","-1.662997024088213","2.686653008895241","-10.529008916344608","-21.914771539681183","-11.385762623336575","-2.778772824253366","2.4990941871447934","-28.731970470616226"
"0.432","38.08246305411291","49.46933351807176","-1.6461499690552728","2.686653008895241","-10.530666481928243","-21.917536945887093","-11.38687046395885","-2.7510868436592872","2.4990941871447934","-28.731970470616226"
"0.433","38.07972539707634","49.467692753330645","-1.6294806853645127","2.686653008895241","-10.532307246669355","-21.920274602923662","-11.387967356254308","-2.723674472064239","2.4990941871447934","-28.731970470616226"
"0.434","38.077015191299736","49.46606865308423","-1.6129895473974898","2.686653008895241","-10.533931346915772","-21.922984808700264","-11.389053461784492","-2.6965316718931476","2.4990941871447934","-28.731970470616226"
"0.435","38.07433214093508","49.46446108359421","-1.5966770133459818","2.686653008895241","-10.535538916405791","-21.925667859064923","-11.390128942659132","-2.669654391871177","2.4990941871447934","-28.731970470616226"
"0.436","38.07167595219575","49.462869913731815","-1.5805436252065874","2.686653008895241","-10.537130086268185","-21.928324047804253","-11.391193961536068","-2.643038567025684","2.4990941871447934","-28.731970470616226"
"0.437","38.06904633335656","49.46129501497782","-1.5645900087852738","2.686653008895241","-10.538704985022179","-21.93095366664344","-11.392248681621261","-2.61668011868597","2.4990941871447934","-28.731970470616226"
"0.438","38.06644299475371","49.45973626142252","-1.5488168736936814","2.686653008895241","-10.54026373857748","-21.933557005246293","-11.393293266668813","-2.5905749544828183","2.4990941871447934","-28.731970470616226"
"0.439","38.063865648784805","49.45819352976578","-1.5332250133531033","2.686653008895241","-10.54180647023422","-21.936134351215195","-11.394327880980974","-2.5647189683482097","2.4990941871447934","-28.731970470616226"
"0.44","38.06131400990884","49.456666699316976","-1.5178153049922116","2.686653008895241","-10.543333300683024","-21.93868599009116","-11.395352689408135","-2.5391080405156785","2.4990941871447934","-28.731970470616226"
"0.441","38.058787794646214","49.45515565199503","-1.5025887096464885","2.686653008895241","-10.544844348004972","-21.941212205353786","-11.396367857348814","-2.513738037520419","2.4990941871447934","-28.731970470616226"
"0.442","38.05628672157873","49.4536602723284","-1.487546272159932","2.686653008895241","-10.5463397276716","-21.94371327842127","-11.39737355074967","-2.4886048121991067","2.4990941871447934","-28.731970470616226"
"0.443","38.05381137050438","49.452178295179905","-1.4725560385465997","2.686653008895241","-10.547821704820095","-21.946188629495623","-11.398366924675528","-2.4637794621613907","2.4990941871447934","-28.731970470616226"
"0.444","38.051360842102675","49.45071116853686","-1.4577155726340152","2.686653008895241","-10.549288831463137","-21.948639157897325","-11.399350326434188","-2.4392033259744395","2.4990941871447934","-28.731970470616226"
"0.445","38.04893482664545","49.44925887116796","-1.4430315138187666","2.686653008895241","-10.550741128832037","-21.95106517335455","-11.400324044522513","-2.4148691938299294","2.4990941871447934","-28.731970470616226"
"0.446","38.046533068070346","49.447821255176876","-1.4285025918107408","2.686653008895241","-10.552178744823124","-21.953466931929654","-11.40128818710653","-2.3907743625569466","2.4990941871447934","-28.731970470616226"
"0.447","38.044155312962026","49.446398173809726","-1.4141275294127809","2.686653008895241","-10.553601826190274","-21.955844687037974","-11.4022428608477","-2.3669161665851846","2.4990941871447934","-28.731970470616226"
"0.448","38.04180131055219","49.444989481455096","-1.3999050425212545","2.686653008895241","-10.555010518544904","-21.958198689447812","-11.403188170902908","-2.3432919779450145","2.4990941871447934","-28.731970470616226"
"0.449","38.03947081271957","49.44359503364406","-1.3858338401269066","2.686653008895241","-10.556404966355942","-21.96052918728043","-11.404124220924487","-2.3198992062669532","2.4990941871447934","-28.731970470616226"
"0.45","38.03716357398992","49.44221468705014","-1.371912624313154","2.686653008895241","-10.55778531294986","-21.962836426010078","-11.405051113060217","-2.2967352987818046","2.4990941871447934","-28.731970470616226"
"0.451","38.03487935153605","49.440848299489325","-1.358140090257507","2.686653008895241","-10.559151700510675","-21.96512064846395","-11.405968947953276","-2.273797740321797","2.4990941871447934","-28.731970470616226"
"0.452","38.03261790517779","49.4394957299201","-1.344514926231568","2.686653008895241","-10.560504270079903","-21.967382094822213","-11.40687782474231","-2.251084053318735","2.4990941871447934","-28.731970470616226"
"0.453","38.030378997381995","49.43815683844338","-1.3310358135998968","2.686653008895241","-10.561843161556617","-21.969621002618005","-11.407777841061389","-2.2285917978052794","2.4990941871447934","-28.731970470616226"
"0.454","38.028162393262555","49.43683148630261","-1.3177014268228504","2.686653008895241","-10.563168513697391","-21.971837606737445","-11.408669093040054","-2.206318571413668","2.4990941871447934","-28.731970470616226"
"0.455","38.025967860580415","49.4355195358836","-1.304510433450048","2.686653008895241","-10.5644804641164","-21.974032139419585","-11.409551675303184","-2.1842620093789833","2.4990941871447934","-28.731970470616226"
"0.456","38.02379516974353","49.43422085071472","-1.2914614941291802","2.686653008895241","-10.565779149285277","-21.97620483025647","-11.410425680971194","-2.1624197845344284","2.4990941871447934","-28.731970470616226"
"0.457","38.021644093806884","49.432935295466784","-1.278553262599189","2.686653008895241","-10.567064704533216","-21.978355906193116","-11.4112912016599","-2.140789607314453","2.4990941871447934","-28.731970470616226"
"0.458","38.0195144084725","49.43166273595306","-1.2657843856942463","2.686653008895241","-10.568337264046939","-21.980485591527497","-11.412148327480558","-2.1193692257538643","2.4990941871447934","-28.731970470616226"
"0.459","38.01740589208946","49.43040303912928","-1.2531535033400587","2.686653008895241","-10.569596960870719","-21.982594107910543","-11.412997147039825","-2.098156425488895","2.4990941871447934","-28.731970470616226"
"0.46","38.01531835862679","49.42915605164128","-1.2406573120662756","2.686653008895241","-10.570843948358721","-21.984681641373207","-11.413837693014486","-2.07715038989587","2.4990941871447934","-28.731970470616226"
"0.461","38.0132519525336","49.427921407986986","-1.2282732479405922","2.686653008895241","-10.572078592013014","-21.9867480474664","-11.414669455453385","-2.0563638631344716","2.4990941871447934","-28.731970470616226"
"0.462","38.01120615221127","49.426699178864","-1.2160180124018893","2.686653008895241","-10.573300821136002","-21.988793847788727","-11.415493026652726","-2.035782043164751","2.4990941871447934","-28.731970470616226"
"0.463","38.00918075416523","49.425489230874","-1.2038897732725218","2.686653008895241","-10.574510769126","-21.99081924583477","-11.416308476708771","-2.0154031782150383","2.4990941871447934","-28.731970470616226"
"0.464","38.00717555781477","49.42429143158751","-1.1918866757940805","2.686653008895241","-10.575708568412487","-21.99282444218523","-11.417115873772744","-1.9952255651221407","2.4990941871447934","-28.731970470616226"
"0.465","38.005190365493","49.42310564954398","-1.18000684263734","2.686653008895241","-10.576894350456023","-21.994809634507","-11.417915284050977","-1.9752475493273636","2.4990941871447934","-28.731970470616226"
"0.466","38.003224982446945","49.42193175425166","-1.1682483738906058","2.686653008895241","-10.57806824574834","-21.996775017553055","-11.418706771804715","-1.9554675248817333","2.4990941871447934","-28.731970470616226"
"0.467","38.001279216837425","49.42076961618772","-1.1566093470688088","2.686653008895241","-10.57923038381228","-21.998720783162575","-11.419490399350295","-1.9358839344412715","2.4990941871447934","-28.731970470616226"
"0.468","37.99935287973915","49.41961910679821","-1.1450878171098111","2.686653008895241","-10.580380893201792","-22.00064712026085","-11.42026622705906","-1.916495269269305","2.4990941871447934","-28.731970470616226"
"0.469","37.99744578514067","49.41848009849802","-1.1336818163744056","2.686653008895241","-10.581519901501977","-22.00255421485933","-11.421034313357353","-1.897300069236394","2.4990941871447934","-28.731970470616226"
