"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.146","47.97840103397041","57.29751857757799","-11.951353721576936","3.761315325583946","-2.702481422422011","-12.021598966029593","-9.319117543607582","-40.45187992964916","1.2190017037838374","-15.40520815638441"
"0.147","47.93812130927082","57.28561849607708","-11.849702466445535","3.761315325583946","-2.7143815039229224","-12.06187869072918","-9.347497186806258","-40.10593159552954","1.2190017037838374","-15.40520815638441"
"0.148","47.89818508066495","57.273819511268265","-11.74889892385238","3.761315325583946","-2.7261804887317354","-12.101814919335048","-9.375634430603313","-39.76293811424563","1.2190017037838374","-15.40520815638441"
"0.149","47.85859037462454","57.26212088980817","-11.648930628314815","3.761315325583946","-2.7378791101918267","-12.14140962537546","-9.403530515183633","-39.42288436792255","1.2190017037838374","-15.40520815638441"
"0.15","47.81933427417683","57.25052181147253","-11.549792288011815","3.761315325583946","-2.749478188527469","-12.180665725823168","-9.431187537295699","-39.08574479716059","1.2190017037838374","-15.40520815638441"
"0.151","47.780413892422764","57.2390214575459","-11.451478319667672","3.761315325583946","-2.7609785424540974","-12.219586107577236","-9.458607565123138","-38.7514941907661","1.2190017037838374","-15.40520815638441"
"0.152","47.74182637253695","57.2276190108216","-11.353982848548583","3.761315325583946","-2.7723809891784015","-12.258173627463052","-9.48579263828465","-38.42010768575239","1.2190017037838374","-15.40520815638441"
"0.153","47.7035688877677","57.216313655601695","-11.257299708463222","3.761315325583946","-2.783686344398305","-12.296431112232298","-9.512744767833993","-38.09156076733986","1.2190017037838374","-15.40520815638441"
"0.154","47.66563864143706","57.20510457769706","-11.161422441763307","3.761315325583946","-2.794895422302943","-12.334361358562937","-9.539465936259994","-37.76582926895596","1.2190017037838374","-15.40520815638441"
"0.155","47.6280328669407","57.193990964427336","-11.066344299345019","3.761315325583946","-2.8060090355726643","-12.3719671330593","-9.565958097486636","-37.442889372234035","1.2190017037838374","-15.40520815638441"
"0.156","47.59074882774801","57.18297200462095","-10.972058240646732","3.761315325583946","-2.81702799537905","-12.409251172251992","-9.592223176872942","-37.1227176070148","1.2190017037838374","-15.40520815638441"
"0.157","47.5537838174021","57.172046888615085","-10.878556933649008","3.761315325583946","-2.8279531113849146","-12.446216182597901","-9.618263071212986","-36.805290851346136","1.2190017037838374","-15.40520815638441"
"0.158","47.51713515951972","57.161214808255714","-10.785832754876594","3.761315325583946","-2.838785191744286","-12.482864840480282","-9.644079648735996","-36.49058633148197","1.2190017037838374","-15.40520815638441"
"0.159","47.48079973176236","57.15047515345101","-10.693893381181852","3.761315325583946","-2.849524846548988","-12.51920026823764","-9.669675421688652","-36.178573423092466","1.2190017037838374","-15.40520815638441"
"0.16","47.44477415679733","57.139827433323134","-10.602755535035442","3.761315325583946","-2.860172566676866","-12.55522584320267","-9.695053276525805","-35.869216940243774","1.2190017037838374","-15.40520815638441"
"0.161","47.40905658581343","57.129270539790475","-10.5123865675003","3.761315325583946","-2.8707294602095246","-12.590943414186569","-9.720213953977044","-35.56250785342961","1.2190017037838374","-15.40520815638441"
"0.162","47.373644398276646","57.118803697343864","-10.422779800115052","3.761315325583946","-2.881196302656136","-12.626355601723354","-9.745159299067218","-35.258423671765634","1.2190017037838374","-15.40520815638441"
"0.163","47.338535000411596","57.10842613335163","-10.3339283715394","3.761315325583946","-2.891573866648372","-12.661464999588404","-9.769891132940032","-34.95694219547905","1.2190017037838374","-15.40520815638441"
"0.164","47.30372582520151","57.09813707805972","-10.24582523755953","3.761315325583946","-2.9018629219402783","-12.69627417479849","-9.794411252858211","-34.6580415159066","1.2190017037838374","-15.40520815638441"
"0.165","47.26921433238828","57.08793576459164","-10.158463171084122","3.761315325583946","-2.9120642354083586","-12.73078566761172","-9.818721432203361","-34.36170001549632","1.2190017037838374","-15.40520815638441"
"0.166","47.23499800847243","57.07782142894848","-10.07183476214692","3.761315325583946","-2.922178571051518","-12.76500199152757","-9.842823420476051","-34.06789636780644","1.2190017037838374","-15.40520815638441"
"0.167","47.20107436671309","57.06779331000888","-9.98593241790445","3.761315325583946","-2.932206689991119","-12.798925633286913","-9.866718943295794","-33.77660953750572","1.2190017037838374","-15.40520815638441"
"0.168","47.16744094712804","57.05785064952905","-9.900748362638012","3.761315325583946","-2.942149350470949","-12.832559052871957","-9.890409702401008","-33.487818780373836","1.2190017037838374","-15.40520815638441"
"0.169","47.13409531649371","57.04799269214279","-9.816274637751974","3.761315325583946","-2.952007307857208","-12.865904683506287","-9.913897375649078","-33.20150364330068","1.2190017037838374","-15.40520815638441"
"0.17","47.10103506834518","57.03821868536145","-9.73250310177491","3.761315325583946","-2.96178131463855","-12.898964931654817","-9.937183617016267","-32.91764396428744","1.2190017037838374","-15.40520815638441"
"0.171","47.06825722900627","57.02852823613457","-9.649450428711361","3.761315325583946","-2.9714717638654307","-12.93174277099373","-9.960271007128298","-32.63620828546255","1.2190017037838374","-15.40520815638441"
"0.172","47.035759359661","57.01892064927547","-9.56711172526866","3.761315325583946","-2.981079350724528","-12.964240640339","-9.983161289614472","-32.357175351955156","1.2190017037838374","-15.40520815638441"
"0.173","47.00353940050665","57.00939502101631","-9.485467089973554","3.761315325583946","-2.99060497898369","-12.996460599493354","-10.005855620509664","-32.080531071680426","1.2190017037838374","-15.40520815638441"
"0.174","46.97159498358402","56.99995065151657","-9.404510534012047","3.761315325583946","-3.0000493484834294","-13.02840501641598","-10.028355667932551","-31.80625511024326","1.2190017037838374","-15.40520815638441"
"0.175","46.93992376158782","56.990586847478056","-9.324236142628308","3.761315325583946","-3.009413152521944","-13.06007623841218","-10.050663085890235","-31.53432730526891","1.2190017037838374","-15.40520815638441"
"0.176","46.90852340763241","56.981302922285444","-9.244638084977339","3.761315325583946","-3.018697077714556","-13.091476592367592","-10.072779514653035","-31.26472766183424","1.2190017037838374","-15.40520815638441"
"0.177","46.877391615017714","56.97209819614674","-9.165710623976224","3.761315325583946","-3.0279018038532612","-13.122608384982286","-10.094706581129024","-30.997436347902116","1.2190017037838374","-15.40520815638441"
"0.178","46.84652609699499","56.96297199623396","-9.087448126164759","3.761315325583946","-3.0370280037660393","-13.153473903005008","-10.116445899238968","-30.73243368975092","1.2190017037838374","-15.40520815638441"
"0.179","46.81592458653286","56.953923656823655","-9.00984507155556","3.761315325583946","-3.0460763431763453","-13.184075413467141","-10.137999070290796","-30.469700167409695","1.2190017037838374","-15.40520815638441"
"0.18","46.78558483608294","56.944952519437415","-8.932896063488727","3.761315325583946","-3.0550474805625853","-13.21441516391706","-10.159367683354475","-30.209216410088473","1.2190017037838374","-15.40520815638441"
"0.181","46.755504617345856","56.93605793298248","-8.856595838488772","3.761315325583946","-3.0639420670175213","-13.244495382654144","-10.180553315636622","-29.950963191611724","1.2190017037838374","-15.40520815638441"
"0.182","46.72568172103705","56.927239253892274","-8.780939276115873","3.761315325583946","-3.0727607461077255","-13.274318278962951","-10.201557532855226","-29.694921425850485","1.2190017037838374","-15.40520815638441"
"0.183","46.696113804004206","56.918495619631415","-8.705911982440568","3.761315325583946","-3.0815043803685853","-13.303886195995794","-10.222381815627209","-29.441073064059236","1.2190017037838374","-15.40520815638441"
"0.184","46.66679876462977","56.90982650654022","-8.631513496303853","3.761315325583946","-3.0901734934597798","-13.333201235370232","-10.243027741910453","-29.189398870904544","1.2190017037838374","-15.40520815638441"
"0.185","46.637734458029826","56.901231307481574","-8.55773972652429","3.761315325583946","-3.0987686925184263","-13.362265541970174","-10.263496849451748","-28.939880101226816","1.2190017037838374","-15.40520815638441"
"0.186","46.608918736672024","56.892709392634096","-8.484585484456204","3.761315325583946","-3.107290607365904","-13.391081263327976","-10.283790655962072","-28.692498254103374","1.2190017037838374","-15.40520815638441"
"0.187","46.58034946981585","56.8842601388431","-8.41204570878432","3.761315325583946","-3.1157398611568965","-13.41965053018415","-10.303910669027253","-28.44723495203727","1.2190017037838374","-15.40520815638441"
"0.188","46.552024543238424","56.87588292970176","-8.340115472906575","3.761315325583946","-3.12411707029824","-13.447975456761576","-10.323858386463336","-28.20407193662545","1.2190017037838374","-15.40520815638441"
"0.189","46.52394185896047","56.8675771556324","-8.268789992325765","3.761315325583946","-3.1324228443676034","-13.47605814103953","-10.343635296671927","-27.962991064226923","1.2190017037838374","-15.40520815638441"
"0.19","46.496099334972214","56.85934221396767","-8.198064632032356","3.761315325583946","-3.140657786032328","-13.503900665027786","-10.363242878995457","-27.723974301632257","1.2190017037838374","-15.40520815638441"
"0.191","46.46849490495926","56.8511775090319","-8.127934913896127","3.761315325583946","-3.148822490968101","-13.531505095040743","-10.382682604072642","-27.487003721730492","1.2190017037838374","-15.40520815638441"
"0.192","46.44112651802849","56.84308245222219","-8.058396524049272","3.761315325583946","-3.156917547777809","-13.55887348197151","-10.401955934193701","-27.252061499178897","1.2190017037838374","-15.40520815638441"
"0.193","46.41399213843399","56.83505646208977","-7.9894453202769","3.761315325583946","-3.164943537910233","-13.58600786156601","-10.421064323655777","-27.019129906070543","1.2190017037838374","-15.40520815638441"
"0.194","46.387089745302895","56.82709896442115","-7.921077339401847","3.761315325583946","-3.172901035578853","-13.612910254697105","-10.440009219118252","-26.788191307602904","1.2190017037838374","-15.40520815638441"
"0.195","46.36041733236138","56.81920939231942","-7.8532888046729","3.761315325583946","-3.180790607680578","-13.63958266763862","-10.458792059958043","-26.559228157746837","1.2190017037838374","-15.40520815638441"
"0.196","46.333972907660474","56.81138718628549","-7.786076133152449","3.761315325583946","-3.1886128137145135","-13.666027092339526","-10.477414278625012","-26.33222299491413","1.2190017037838374","-15.40520815638441"
"0.197","46.30775449330198","56.80363179429924","-7.7194359431024395","3.761315325583946","-3.1963682057007574","-13.692245506698022","-10.495877300997265","-26.107158437626392","1.2190017037838374","-15.40520815638441"
"0.198","46.281760125164396","56.79594267190092","-7.6533650613748705","3.761315325583946","-3.2040573280990827","-13.718239874835604","-10.51418254673652","-25.884017180183037","1.2190017037838374","-15.40520815638441"
"0.199","46.25598785262881","56.78831928227215","-7.587860530790351","3.761315325583946","-3.2116807177278517","-13.744012147371187","-10.532331429643335","-25.66278198833123","1.2190017037838374","-15.40520815638441"
"0.2","46.230435738304784","56.78076109631743","-7.522919617539117","3.761315325583946","-3.219238903682573","-13.769564261695216","-10.550325358012643","-25.44343569493174","1.2190017037838374","-15.40520815638441"
"0.201","46.20510185775626","56.77326759274518","-7.458539818555039","3.761315325583946","-3.226732407254822","-13.794898142243738","-10.568165734988916","-25.2259611956295","1.2190017037838374","-15.40520815638441"
"0.202","46.17998429922746","56.765838258149046","-7.394718868910104","3.761315325583946","-3.2341617418509543","-13.820015700772537","-10.585853958921582","-25.010341444521202","1.2190017037838374","-15.40520815638441"
"0.203","46.155081163368834","56.758472587089166","-7.331454749200077","3.761315325583946","-3.241527412910834","-13.844918836631166","-10.603391423720332","-24.796559449823956","1.2190017037838374","-15.40520815638441"
"0.204","46.13039056296283","56.75117008217336","-7.268745692931304","3.761315325583946","-3.24882991782664","-13.86960943703717","-10.62077951921053","-24.584598269542877","1.2190017037838374","-15.40520815638441"
"0.205","46.10591062264992","56.74393025413839","-7.206590193908653","3.761315325583946","-3.256069745861609","-13.894089377350078","-10.638019631488469","-24.37444100714055","1.2190017037838374","-15.40520815638441"
"0.206","46.08164032814292","56.73675192732918","-7.144942064959423","3.761315325583946","-3.2632480726708195","-13.918359671857083","-10.655111599186263","-24.166089629694252","1.2190017037838374","-15.40520815638441"
