"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.146","54.24579516041352","57.64355413958118","-8.456397984871842","3.010760714965841","-2.356445860418823","-5.754204839586478","-3.397758979167655","-15.507623661854346","2.3369328050234985","-9.491096788165482"
"0.147","54.23036845294048","57.63514289723576","-8.367102310687642","3.010760714965841","-2.3648571027642404","-5.769631547059518","-3.4047744442952776","-15.343676955861953","2.3369328050234985","-9.491096788165482"
"0.148","54.21510382769112","57.626820665137444","-8.278778879063964","3.010760714965841","-2.373179334862556","-5.784896172308883","-3.4117168374463276","-15.181437892861362","2.3369328050234985","-9.491096788165482"
"0.149","54.200000655837044","57.6185861543911","-8.191373459136173","3.010760714965841","-2.381413845608897","-5.799999344162956","-3.4185854985540587","-15.020921898168904","2.3369328050234985","-9.491096788165482"
"0.15","54.18505723821308","57.61043845974696","-8.10487734926852","3.010760714965841","-2.389561540253041","-5.8149427617869165","-3.4253812215338755","-14.862110418515044","2.3369328050234985","-9.491096788165482"
"0.151","54.17027189672846","57.602376687188865","-8.019281956071893","3.010760714965841","-2.3976233128111346","-5.829728103271542","-3.432104790460407","-14.704985130602566","2.3369328050234985","-9.491096788165482"
"0.152","54.155642974366735","57.59439995393432","-7.934578794404388","3.010760714965841","-2.405600046065679","-5.844357025633265","-3.438756979567586","-14.549527941104703","2.3369328050234985","-9.491096788165482"
"0.153","54.14116883518587","57.58650738843444","-7.850759487369032","3.010760714965841","-2.413492611565559","-5.858831164814127","-3.4453385532485683","-14.395720986667033","2.3369328050234985","-9.491096788165482"
"0.154","54.12684786431825","57.57869813037398","-7.767815766313504","3.010760714965841","-2.4213018696260207","-5.8731521356817495","-3.451850266055729","-14.243546633907584","2.3369328050234985","-9.491096788165482"
"0.155","54.112678467970575","57.57097133067129","-7.685739470832971","3.010760714965841","-2.4290286693287086","-5.887321532029425","-3.4582928627007163","-14.09298747941552","2.3369328050234985","-9.491096788165482"
"0.156","54.09865907342399","57.56332615147838","-7.604522548766965","3.010760714965841","-2.4366738485216217","-5.901340926576012","-3.46466707805439","-13.944026349752683","2.3369328050234985","-9.491096788165482"
"0.157","54.08478812903395","57.55576176618087","-7.524157056202512","3.010760714965841","-2.444238233819128","-5.915211870966047","-3.470973637146919","-13.796646301451165","2.3369328050234985","-9.491096788165482"
"0.158","54.07106410423038","57.54827735939803","-7.444635157470998","3.010760714965841","-2.4517226406019716","-5.928935895769619","-3.477213255167648","-13.65083062101661","2.3369328050234985","-9.491096788165482"
"0.159","54.05748502602782","57.54087188803172","-7.3659471782252695","3.010760714965841","-2.4591281119682833","-5.94251497397218","-3.483386862003897","-13.506557577607126","2.3369328050234985","-9.491096788165482"
"0.16","54.04404884598801","57.53354427045311","-7.288083146897293","3.010760714965841","-2.4664557295468867","-5.955951154011991","-3.4894954244651046","-13.36380457753581","2.3369328050234985","-9.491096788165482"
"0.161","54.03075470129159","57.52629403664509","-7.211038091919306","3.010760714965841","-2.4737059633549094","-5.969245298708408","-3.4955393353534987","-13.222562441278551","2.3369328050234985","-9.491096788165482"
"0.162","54.01760109331381","57.51912038917136","-7.134804390697127","3.010760714965841","-2.4808796108286373","-5.982398906686193","-3.5015192958575554","-13.082814782531802","2.3369328050234985","-9.491096788165482"
"0.163","54.00458654189082","57.51202254048193","-7.059374517903905","3.010760714965841","-2.4879774595180706","-5.9954134581091765","-3.507435998591106","-12.944545415375739","2.3369328050234985","-9.491096788165482"
"0.164","53.99170958531973","57.50499971291306","-6.984741045481826","3.010760714965841","-2.4950002870869383","-6.008290414680268","-3.5132901275933293","-12.807738354274374","2.3369328050234985","-9.491096788165482"
"0.165","53.978968780358635","57.49805113868732","-6.9108966426404095","3.010760714965841","-2.501948861312677","-6.021031219641365","-3.5190823583286885","-12.672377814077116","2.3369328050234985","-9.491096788165482"
"0.166","53.966362702226554","57.49117605991354","-6.837834075856222","3.010760714965841","-2.508823940086458","-6.033637297773446","-3.5248133576869876","-12.538448210017332","2.3369328050234985","-9.491096788165482"
"0.167","53.95388994460348","57.484373728586824","-6.765546208874014","3.010760714965841","-2.5156262714131756","-6.046110055396518","-3.5304837839833425","-12.405934157713148","2.3369328050234985","-9.491096788165482"
"0.168","53.941549119630324","57.47764340658859","-6.694026002707858","3.010760714965841","-2.522356593411409","-6.058450880369676","-3.536094286958267","-12.274820473165313","2.3369328050234985","-9.491096788165482"
"0.169","53.929338857909","57.47098436568649","-6.623266515637738","3.010760714965841","-2.5290156343135095","-6.070661142090998","-3.5416455077774884","-12.145092172761629","2.3369328050234985","-9.491096788165482"
"0.17","53.917257808502335","57.464395887534494","-6.5532609032129585","3.010760714965841","-2.5356041124655064","-6.082742191497665","-3.547138079032159","-12.016734473271953","2.3369328050234985","-9.491096788165482"
"0.171","53.90530440782884","57.457877042509445","-6.483995991885365","3.010760714965841","-2.5421229574905553","-6.094695592171163","-3.552572634680608","-11.889732559516073","2.3369328050234985","-9.491096788165482"
"0.172","53.89347679894998","57.45142661247051","-6.415450034621699","3.010760714965841","-2.548573387529487","-6.106523201050017","-3.55794981352053","-11.764071503221167","2.3369328050234985","-9.491096788165482"
"0.173","53.88177417290692","57.44504437439317","-6.347630009578893","3.010760714965841","-2.55495562560683","-6.118225827093077","-3.5632702014862474","-11.639737611495793","2.3369328050234985","-9.491096788165482"
"0.174","53.87019521642398","57.438729614850665","-6.28052845525076","3.010760714965841","-2.561270385149335","-6.12980478357602","-3.568534398426685","-11.51671686627365","2.3369328050234985","-9.491096788165482"
"0.175","53.85873863287088","57.43248162856512","-6.21413795691609","3.010760714965841","-2.567518371434879","-6.141261367129118","-3.5737429956942393","-11.394995448046625","2.3369328050234985","-9.491096788165482"
"0.176","53.847403142262785","57.4262997184075","-6.148451146636376","3.010760714965841","-2.573700281592501","-6.152596857737215","-3.5788965761447145","-11.274559735866188","2.3369328050234985","-9.491096788165482"
"0.177","53.83618748126034","57.42018319539765","-6.083460703256378","3.010760714965841","-2.579816804602352","-6.163812518739661","-3.583995714137309","-11.155396307343839","2.3369328050234985","-9.491096788165482"
"0.178","53.82509040316953","57.41413137870425","-6.019159352404984","3.010760714965841","-2.5858686212957522","-6.174909596830467","-3.589040975534715","-11.03749193864866","2.3369328050234985","-9.491096788165482"
"0.179","53.814110677941834","57.40814359564487","-5.955539866495201","3.010760714965841","-2.591856404355127","-6.185889322058166","-3.5940329177030392","-10.920833604509301","2.3369328050234985","-9.491096788165482"
"0.18","53.803247092174146","57.40221918168589","-5.892595064720183","3.010760714965841","-2.5977808183141065","-6.196752907825854","-3.598972089511747","-10.805408478215135","2.3369328050234985","-9.491096788165482"
"0.181","53.792498449108805","57.39635748044261","-5.8303178130611855","3.010760714965841","-2.60364251955739","-6.207501550891195","-3.603859031333805","-10.69120393161306","2.3369328050234985","-9.491096788165482"
"0.182","53.78186356863355","57.390557843679126","-5.768701024278755","3.010760714965841","-2.609442156320874","-6.218136431366453","-3.608694275045579","-10.578207535109758","2.3369328050234985","-9.491096788165482"
"0.183","53.77134116763626","57.3848195900196","-5.707738245949656","3.010760714965841","-2.615180409980397","-6.228658832363742","-3.613478422383345","-10.46640522653286","2.3369328050234985","-9.491096788165482"
"0.184","53.76092950067897","57.37914188094702","-5.647425426465418","3.010760714965841","-2.6208581190529827","-6.239070499321031","-3.618212380268048","-10.355775811749233","2.3369328050234985","-9.491096788165482"
"0.185","53.75062787471109","57.37352424352131","-5.587753470568941","3.010760714965841","-2.6264757564786905","-6.249372125288907","-3.622896368810217","-10.24631414692374","2.3369328050234985","-9.491096788165482"
"0.186","53.74043512952527","57.36796604599417","-5.5287157075619575","3.010760714965841","-2.632033954005827","-6.259564870474733","-3.6275309164689062","-10.138007882323379","2.3369328050234985","-9.491096788165482"
"0.187","53.730350117432664","57.36246666334195","-5.470305533812052","3.010760714965841","-2.637533336658052","-6.269649882567336","-3.632116545909284","-10.03084480361439","2.3369328050234985","-9.491096788165482"
"0.188","53.720371703106494","57.35702547721172","-5.412516413524884","3.010760714965841","-2.642974522788279","-6.279628296893506","-3.636653774105227","-9.924812829464624","2.3369328050234985","-9.491096788165482"
"0.189","53.710498763425605","57.35164187586725","-5.355341879507591","3.010760714965841","-2.6483581241327485","-6.289501236574395","-3.6411431124416467","-9.81990000915232","2.3369328050234985","-9.491096788165482"
"0.19","53.700730187318044","57.34631525413503","-5.298775533940159","3.010760714965841","-2.6536847458649717","-6.299269812681956","-3.6455850668169845","-9.716094520170877","2.3369328050234985","-9.491096788165482"
"0.191","53.69106487560448","57.341045013350254","-5.242811049147065","3.010760714965841","-2.6589549866497464","-6.308935124395518","-3.6499801377457715","-9.613384665832001","2.3369328050234985","-9.491096788165482"
"0.192","53.681501740841945","57.33583056130289","-5.187442168361542","3.010760714965841","-2.664169438697108","-6.318498259158055","-3.6543288204609468","-9.511758872874694","2.3369328050234985","-9.491096788165482"
"0.193","53.67203970716721","57.330671312183625","-5.132662706497797","3.010760714965841","-2.6693286878163747","-6.327960292832792","-3.658631605016417","-9.411205689068414","2.3369328050234985","-9.491096788165482"
"0.194","53.662677710140414","57.325566686529875","-5.078466550916971","3.010760714965841","-2.674433313470125","-6.337322289859586","-3.6628889763894605","-9.311713780820092","2.3369328050234985","-9.491096788165482"
"0.195","53.653414696588634","57.320516111171884","-5.024847662200784","3.010760714965841","-2.6794838888281163","-6.346585303411366","-3.66710141458325","-9.213271930778077","2.3369328050234985","-9.491096788165482"
"0.196","53.644249624449365","57.31551901917861","-4.9718000749152225","3.010760714965841","-2.684480980821391","-6.355750375550635","-3.6712693947292436","-9.115869035439488","2.3369328050234985","-9.491096788165482"
"0.197","53.63518146261411","57.31057484980383","-4.919317898383326","3.010760714965841","-2.689425150196172","-6.3648185373858865","-3.6753933871897146","-9.019494102754049","2.3369328050234985","-9.491096788165482"
"0.198","53.62620919077195","57.30568304843208","-4.867395317450871","3.010760714965841","-2.69431695156792","-6.373790809228048","-3.6794738576601276","-8.924136249731678","2.3369328050234985","-9.491096788165482"
"0.199","53.61733179925301","57.30084306652473","-4.816026593259437","3.010760714965841","-2.6991569334752725","-6.382668200746991","-3.6835112672717187","-8.82978470004522","2.3369328050234985","-9.491096788165482"
"0.2","53.60854828887213","57.29605436156594","-4.7652060640103855","3.010760714965841","-2.7039456384340568","-6.391451711127871","-3.6875060726938145","-8.736428781639418","2.3369328050234985","-9.491096788165482"
"0.201","53.59985767077226","57.29131639700867","-4.714928145737076","3.010760714965841","-2.7086836029913286","-6.400142329227741","-3.6914587262364122","-8.644057924333524","2.3369328050234985","-9.491096788165482"
"0.202","53.59125896626817","57.28662864222078","-4.665187333075096","3.010760714965841","-2.7133713577792165","-6.408741033731829","-3.6953696759526125","-8.552661657427674","2.3369328050234985","-9.491096788165482"
"0.203","53.582751206689885","57.2819905724309","-4.615978200026518","3.010760714965841","-2.7180094275691005","-6.417248793310115","-3.6992393657410148","-8.462229607309855","2.3369328050234985","-9.491096788165482"
"0.204","53.57433343322626","57.277401668674536","-4.567295400732974","3.010760714965841","-2.7225983313254645","-6.425666566773742","-3.703068235448278","-8.372751495059205","2.3369328050234985","-9.491096788165482"
"0.205","53.566004696768545","57.27286141774003","-4.519133670241615","3.010760714965841","-2.7271385822599683","-6.433995303231455","-3.706856720971487","-8.284217134053762","2.3369328050234985","-9.491096788165482"
"0.206","53.55776405775394","57.26836931211463","-4.471487825276483","3.010760714965841","-2.731630687885371","-6.442235942246057","-3.7106052543606864","-8.196616427574313","2.3369328050234985","-9.491096788165482"
