"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","48.12642966412138","52.329213066840055","-17.11229768471469","3.2830576128686118","-7.670786933159945","-11.873570335878618","-4.202783402718673","-22.058423292907783","6.399298424153315","-29.100707535366087"
"0.148","48.104532886323234","52.31222347406086","-16.868544979169826","3.2830576128686118","-7.687776525939142","-11.895467113676766","-4.207690587737623","-21.74439787931977","6.399298424153315","-29.100707535366087"
"0.149","48.082947207644345","52.29547649630617","-16.62837496306139","3.2830576128686118","-7.704523503693828","-11.917052792355655","-4.212529288661827","-21.434754967327727","6.399298424153315","-29.100707535366087"
"0.15","48.0616682368838","52.27896864006144","-16.39173038792279","3.2830576128686118","-7.721031359938557","-11.938331763116203","-4.217300403177646","-21.129437111302387","6.399298424153315","-29.100707535366087"
"0.151","48.04069478648174","52.262694041094555","-16.158119453421023","3.2830576128686118","-7.737305958905445","-11.959305213518263","-4.221999254612818","-20.828743585458085","6.399298424153315","-29.100707535366087"
"0.152","48.02001993140275","52.24665134045113","-15.927853734436326","3.2830576128686118","-7.75334865954887","-11.97998006859725","-4.22663140904838","-20.532318199658803","6.399298424153315","-29.100707535366087"
"0.153","47.99963938843404","52.230837236800504","-15.700887679949744","3.2830576128686118","-7.769162763199496","-12.00036061156596","-4.231197848366463","-20.240098120336825","6.399298424153315","-29.100707535366087"
"0.154","47.97954893228216","52.21524847217388","-15.477176230959344","3.2830576128686118","-7.784751527826117","-12.020451067717843","-4.235699539891726","-19.95202144550042","6.399298424153315","-29.100707535366087"
"0.155","47.959744394445316","52.19988183091429","-15.256674790977911","3.2830576128686118","-7.800118169085707","-12.040255605554684","-4.240137436468977","-19.66802719976684","6.399298424153315","-29.100707535366087"
"0.156","47.94022166208562","52.184734138626695","-15.039339196545711","3.2830576128686118","-7.815265861373305","-12.05977833791438","-4.244512476541075","-19.388055329376996","6.399298424153315","-29.100707535366087"
"0.157","47.920976676901276","52.16980226112785","-14.825125687725915","3.2830576128686118","-7.830197738872151","-12.079023323098724","-4.248825584226573","-19.112046697226894","6.399298424153315","-29.100707535366087"
"0.158","47.90200543399889","52.1550831033965","-14.613990878620768","3.2830576128686118","-7.8449168966035","-12.097994566001113","-4.253077669397612","-18.83994307788292","6.399298424153315","-29.100707535366087"
"0.159","47.88330398076567","52.14057360852327","-14.405891727868152","3.2830576128686118","-7.859426391476731","-12.116696019234332","-4.257269627757601","-18.571687152611","6.399298424153315","-29.100707535366087"
"0.16","47.8648684157417","52.12627075666069","-14.20078550914809","3.2830576128686118","-7.873729243339312","-12.135131584258303","-4.261402340918991","-18.307222504399405","6.399298424153315","-29.100707535366087"
"0.161","47.84669488749216","52.112171563973234","-13.998629781688408","3.2830576128686118","-7.887828436026766","-12.153305112507837","-4.265476676481072","-18.04649361298047","6.399298424153315","-29.100707535366087"
"0.162","47.828779593479595","52.09827308158736","-13.79938236077379","3.2830576128686118","-7.901726918412642","-12.171220406520405","-4.269493488107763","-17.7894458498524","6.399298424153315","-29.100707535366087"
"0.163","47.8111187789362","52.084572394541446","-13.603001288238659","3.2830576128686118","-7.915427605458554","-12.188881221063802","-4.2734536156052485","-17.53602547331134","6.399298424153315","-29.100707535366087"
"0.164","47.793709345912305","52.07106696944148","-13.409439518898978","3.2830576128686118","-7.928933030558518","-12.206290654087695","-4.277357623529177","-17.286196355756545","6.399298424153315","-29.100707535366087"
"0.165","47.77654904204268","52.05775476193224","-13.218643246575539","3.2830576128686118","-7.942245238067763","-12.223450957957319","-4.281205719889556","-17.039945186006946","6.399298424153315","-29.100707535366087"
"0.166","47.759632992391865","52.04463223429936","-13.030581898837","3.2830576128686118","-7.955367765700643","-12.240367007608135","-4.284999241907492","-16.79718639129323","6.399298424153315","-29.100707535366087"
"0.167","47.74295773255498","52.031696659913656","-12.845213171345051","3.2830576128686118","-7.968303340086344","-12.257042267445023","-4.288738927358679","-16.557872759147116","6.399298424153315","-29.100707535366087"
"0.168","47.7265198488031","52.018945345691314","-12.662494764836651","3.2830576128686118","-7.981054654308686","-12.2734801511969","-4.292425496888214","-16.321958173338302","6.399298424153315","-29.100707535366087"
"0.169","47.71031597723885","52.00637563120591","-12.482384353185978","3.2830576128686118","-7.993624368794087","-12.28968402276115","-4.296059653967063","-16.08939761666022","6.399298424153315","-29.100707535366087"
"0.17","47.694342802952015","51.99398488780032","-12.304839551447344","3.2830576128686118","-8.006015112199677","-12.305657197047985","-4.299642084848308","-15.860147173730326","6.399298424153315","-29.100707535366087"
"0.171","47.67859705917517","51.981770517698756","-12.12981788391744","3.2830576128686118","-8.018229482301244","-12.321402940824832","-4.303173458523588","-15.63416403377719","6.399298424153315","-29.100707535366087"
"0.172","47.66307552643931","51.9697299531186","-11.957276752169435","3.2830576128686118","-8.030270046881398","-12.336924473560693","-4.3066544266792945","-15.411406493443778","6.399298424153315","-29.100707535366087"
"0.173","47.647775031729445","51.95786065538246","-11.78717340311806","3.2830576128686118","-8.042139344617539","-12.352224968270555","-4.310085623653016","-15.191833959574836","6.399298424153315","-29.100707535366087"
"0.174","47.63269244764026","51.94616011403012","-11.619464897066507","3.2830576128686118","-8.053839885969879","-12.36730755235974","-4.313467666389862","-14.975406952011667","6.399298424153315","-29.100707535366087"
"0.175","47.61782469153171","51.934625845930434","-11.454108075751321","3.2830576128686118","-8.065374154069566","-12.382175308468291","-4.316801154398725","-14.76208710639117","6.399298424153315","-29.100707535366087"
"0.176","47.603168724684615","51.92325539439336","-11.29105953040522","3.2830576128686118","-8.076744605606642","-12.396831275315385","-4.320086669708743","-14.551837176931812","6.399298424153315","-29.100707535366087"
"0.177","47.58872155145633","51.912046328281825","-11.130275569793753","3.2830576128686118","-8.087953671718175","-12.41127844854367","-4.323324776825494","-14.34462103923721","6.399298424153315","-29.100707535366087"
"0.178","47.57448009871989","51.900997359090745","-10.97182809483229","3.2830576128686118","-8.099002640909255","-12.425519901280111","-4.326517260370856","-14.140324490027467","6.399298424153315","-29.100707535366087"
"0.179","47.56044139493679","51.89010665990992","-10.815730375186945","3.2830576128686118","-8.109893340090082","-12.439558605063212","-4.32966526497313","-13.938874281121905","6.399298424153315","-29.100707535366087"
"0.18","47.54660266313726","51.87937098835935","-10.661846178665542","3.2830576128686118","-8.120629011640652","-12.453397336862743","-4.332768325222091","-13.740300195509647","6.399298424153315","-29.100707535366087"
"0.181","47.53296105937495","51.86878812024487","-10.510142143484131","3.2830576128686118","-8.131211879755128","-12.467038940625052","-4.335827060869924","-13.5445625733988","6.399298424153315","-29.100707535366087"
"0.182","47.5195137776194","51.85835586125158","-10.360585374523907","3.2830576128686118","-8.141644138748418","-12.480486222380598","-4.33884208363218","-13.351622269285919","6.399298424153315","-29.100707535366087"
"0.183","47.506258048880376","51.848072046347404","-10.21314344161965","3.2830576128686118","-8.151927953652596","-12.493741951119624","-4.341813997467028","-13.161440634085295","6.399298424153315","-29.100707535366087"
"0.184","47.49319114033233","51.83793453918667","-10.06778437783936","3.2830576128686118","-8.16206546081333","-12.506808859667672","-4.344743398854341","-12.973979497269852","6.399298424153315","-29.100707535366087"
"0.185","47.48031035443874","51.82794123151362","-9.924476677766734","3.2830576128686118","-8.17205876848638","-12.519689645561257","-4.347630877074877","-12.789201149005294","6.399298424153315","-29.100707535366087"
"0.186","47.46761302807655","51.81809004256603","-9.783189295786201","3.2830576128686118","-8.181909957433973","-12.53238697192345","-4.350477014489478","-12.607068322283546","6.399298424153315","-29.100707535366087"
"0.187","47.45509653166053","51.80837891847867","-9.643891644360565","3.2830576128686118","-8.191621081521333","-12.54490346833947","-4.353282386818137","-12.427544175064043","6.399298424153315","-29.100707535366087"
"0.188","47.442758268267696","51.79880583168699","-9.50655359232286","3.2830576128686118","-8.201194168313009","-12.557241731732304","-4.356047563419295","-12.250592272401022","6.399298424153315","-29.100707535366087"
"0.189","47.430595672761655","51.78936878033057","-9.37114546315172","3.2830576128686118","-8.21063121966943","-12.569404327238345","-4.358773107568915","-12.076176568584813","6.399298424153315","-29.100707535366087"
"0.19","47.41860621091708","51.78006578765672","-9.23763803325528","3.2830576128686118","-8.219934212343283","-12.581393789082917","-4.361459576739634","-11.904261389277657","6.399298424153315","-29.100707535366087"
"0.191","47.40678737854408","51.77089490142402","-9.1060025302545","3.2830576128686118","-8.229105098575978","-12.593212621455919","-4.364107522879941","-11.73481141364853","6.399298424153315","-29.100707535366087"
"0.192","47.39513736181163","51.761855098679725","-8.976255980680605","3.2830576128686118","-8.238144901320275","-12.604862638188372","-4.366717736868097","-11.567776031037447","6.399298424153315","-29.100707535366087"
"0.193","47.383653570053205","51.75294427734646","-8.848360638400834","3.2830576128686118","-8.247055722653542","-12.616346429946795","-4.369290707293253","-11.403123975166523","6.399298424153315","-29.100707535366087"
"0.194","47.37233339189405","51.74416029218291","-8.722275903176921","3.2830576128686118","-8.255839707817088","-12.627666608105947","-4.371826900288859","-11.240825416765183","6.399298424153315","-29.100707535366087"
"0.195","47.36117448061799","51.7355013461364","-8.597977951341989","3.2830576128686118","-8.264498653863598","-12.63882551938201","-4.374326865518412","-11.080845181225989","6.399298424153315","-29.100707535366087"
"0.196","47.3501745186902","51.72696566850866","-8.475443643554286","3.2830576128686118","-8.273034331491338","-12.649825481309797","-4.376791149818459","-10.923148274846461","6.399298424153315","-29.100707535366087"
"0.197","47.33933121699806","51.71855151451878","-8.354650531061623","3.2830576128686118","-8.28144848548122","-12.660668783001938","-4.3792202975207175","-10.767699864215494","6.399298424153315","-29.100707535366087"
"0.198","47.328642314091844","51.71025716486616","-8.235576861976028","3.2830576128686118","-8.289742835133843","-12.671357685908156","-4.381614850774312","-10.614465255592691","6.399298424153315","-29.100707535366087"
"0.199","47.31810557542562","51.70208092529339","-8.118201587525675","3.2830576128686118","-8.297919074706613","-12.68189442457438","-4.383975349867768","-10.463409874303018","6.399298424153315","-29.100707535366087"
"0.2","47.30771879259793","51.694021126149195","-8.002504368328687","3.2830576128686118","-8.305978873850805","-12.692281207402068","-4.386302333551264","-10.314499244114756","6.399298424153315","-29.100707535366087"
"0.201","47.2974797825926","51.68607612195139","-7.888465580660409","3.2830576128686118","-8.313923878048612","-12.702520217407397","-4.388596339358784","-10.167698966624101","6.399298424153315","-29.100707535366087"
"0.202","47.2873863870196","51.678244290949735","-7.776066322709312","3.2830576128686118","-8.321755709050265","-12.712613612980398","-4.390857903930133","-10.022974700648604","6.399298424153315","-29.100707535366087"
"0.203","47.2774364713557","51.670524034688945","-7.665288420853926","3.2830576128686118","-8.329475965311055","-12.7225635286443","-4.393087563333246","-9.880292141601181","6.399298424153315","-29.100707535366087"
"0.204","47.267627924185305","51.66291377757151","-7.556114435918175","3.2830576128686118","-8.33708622242849","-12.732372075814695","-4.395285853386206","-9.739617000883847","6.399298424153315","-29.100707535366087"
"0.205","47.25795865644127","51.655411966420715","-7.448527669444616","3.2830576128686118","-8.344588033579285","-12.742041343558732","-4.397453309979447","-9.600914985268325","6.399298424153315","-29.100707535366087"
"0.206","47.24842827462315","51.6480169103953","-7.342389589429104","3.2830576128686118","-8.351983089604701","-12.751571725376849","-4.399588635772147","-9.464269115465527","6.399298424153315","-29.100707535366087"
