"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","47.42015085536775","53.80972435821385","-25.876329515852206","2.166904381827812","-6.190275641786151","-12.579849144632249","-6.389573502846098","-39.39996417735198","2.5042936523644554","-19.9413647822288"
"0.148","47.38091400706423","53.78396229881847","-25.655538605261086","2.166904381827812","-6.216037701181527","-12.619085992935773","-6.403048291754246","-39.06251589405571","2.5042936523644554","-19.9413647822288"
"0.149","47.342012802606874","53.75842031443636","-25.436622326828626","2.166904381827812","-6.241579685563643","-12.657987197393126","-6.416407511829483","-38.727961793706136","2.5042936523644554","-19.9413647822288"
"0.15","47.303444399001506","53.73309650611647","-25.219563173714903","2.166904381827812","-6.266903493883532","-12.696555600998494","-6.429652107114961","-38.39627823469055","2.5042936523644554","-19.9413647822288"
"0.151","47.26520598684298","53.707988985095504","-25.004343273800202","2.166904381827812","-6.292011014904496","-12.734794013157021","-6.442782998252525","-38.06744216143365","2.5042936523644554","-19.9413647822288"
"0.152","47.22729479031524","53.68309587279799","-24.790944389689002","2.166904381827812","-6.316904127202008","-12.772705209684759","-6.4558010824827505","-37.74143110439667","2.5042936523644554","-19.9413647822288"
"0.153","47.18970806719133","53.65841530083624","-24.579347918708265","2.166904381827812","-6.341584699163761","-12.810291932808667","-6.468707233644906","-37.418223180078236","2.5042936523644554","-19.9413647822288"
"0.154","47.152443108833346","53.633945411010316","-24.369534892906017","2.166904381827812","-6.366054588989684","-12.847556891166654","-6.48150230217697","-37.09779709101408","2.5042936523644554","-19.9413647822288"
"0.155","47.11549646972004","53.60968487319994","-24.161529465699516","2.166904381827812","-6.390315126800061","-12.884503530279957","-6.494188403479896","-36.78009986135237","2.5042936523644554","-19.9413647822288"
"0.156","47.0788650970884","53.58563212604833","-23.95533515317254","2.166904381827812","-6.414367873951669","-12.921134902911596","-6.506767028959928","-36.46509414190124","2.5042936523644554","-19.9413647822288"
"0.157","47.04254711338517","53.561784851018224","-23.750890671304603","2.166904381827812","-6.438215148981776","-12.957452886614831","-6.5192377376330555","-36.15279097619524","2.5042936523644554","-19.9413647822288"
"0.158","47.00653989482128","53.53814126393853","-23.548178385313747","2.166904381827812","-6.4618587360614725","-12.99346010517872","-6.531601369117247","-35.8431693377349","2.5042936523644554","-19.9413647822288"
"0.159","46.9708408489279","53.51469959235096","-23.347180423195937","2.166904381827812","-6.485300407649042","-13.0291591510721","-6.543858743423058","-35.53620869104794","2.5042936523644554","-19.9413647822288"
"0.16","46.93544741455644","53.49145807551008","-23.14787867572676","2.166904381827812","-6.5085419244899185","-13.064552585443558","-6.556010660953639","-35.23188899168904","2.5042936523644554","-19.9413647822288"
"0.161","46.9003570618786","53.4684149643833","-22.95025479645915","2.166904381827812","-6.5315850356167005","-13.099642938121399","-6.568057902504698","-34.93019068624083","2.5042936523644554","-19.9413647822288"
"0.162","46.86556729238625","53.44556852165086","-22.75429020172794","2.166904381827812","-6.554431478349137","-13.134432707613747","-6.58000122926461","-34.63109471231121","2.5042936523644554","-19.9413647822288"
"0.163","46.83107563889157","53.42291702170583","-22.559966070643327","2.166904381827812","-6.577082978294172","-13.16892436110843","-6.591841382814259","-34.334582498537145","2.5042936523644554","-19.9413647822288"
"0.164","46.796879665526944","53.40045875065412","-22.367263345096546","2.166904381827812","-6.599541249345883","-13.203120334473056","-6.603579085127173","-34.04063596458144","2.5042936523644554","-19.9413647822288"
"0.165","46.762976967745026","53.37819200631448","-22.176162729757607","2.166904381827812","-6.621807993685522","-13.237023032254974","-6.615215038569453","-33.74923752113432","2.5042936523644554","-19.9413647822288"
"0.166","46.72936517231869","53.35611509821849","-21.986644692075004","2.166904381827812","-6.643884901781512","-13.270634827681313","-6.6267499258998015","-33.46037006991299","2.5042936523644554","-19.9413647822288"
"0.167","46.69604193734108","53.334226347610596","-21.79868946227657","2.166904381827812","-6.6657736523894044","-13.303958062658921","-6.638184410269517","-33.17401700366162","2.5042936523644554","-19.9413647822288"
"0.168","46.663004952225556","53.31252408744804","-21.612277033368628","2.166904381827812","-6.68747591255196","-13.336995047774444","-6.649519135222484","-32.890162206151494","2.5042936523644554","-19.9413647822288"
"0.169","46.630251937705744","53.291006662400925","-21.42738716113655","2.166904381827812","-6.708993337599075","-13.369748062294256","-6.660754724695181","-32.60879005218101","2.5042936523644554","-19.9413647822288"
"0.17","46.59778064583552","53.26967242885219","-21.24399936414477","2.166904381827812","-6.730327571147811","-13.40221935416448","-6.671891783016669","-32.32988540757585","2.5042936523644554","-19.9413647822288"
"0.171","46.565584304810166","53.24852148212541","-21.06228768102227","2.166904381827812","-6.751478517874588","-13.434415695189834","-6.682937177315246","-32.053276299277975","2.5042936523644554","-19.9413647822288"
"0.172","46.53366059214302","53.22755225404534","-20.882237021083085","2.166904381827812","-6.772447745954658","-13.466339407856978","-6.69389166190232","-31.778943837114646","2.5042936523644554","-19.9413647822288"
"0.173","46.50201005608505","53.20676211150236","-20.703710656748626","2.166904381827812","-6.793237888497643","-13.497989943914952","-6.704752055417309","-31.50696769169695","2.5042936523644554","-19.9413647822288"
"0.174","46.47063037977496","53.18614953136582","-20.526695460580413","2.166904381827812","-6.813850468634179","-13.52936962022504","-6.715519151590861","-31.237327985678718","2.5042936523644554","-19.9413647822288"
"0.175","46.43951926991201","53.165713005160256","-20.351178399686773","2.166904381827812","-6.834286994839744","-13.560480730087988","-6.726193735248245","-30.970005064730515","2.5042936523644554","-19.9413647822288"
"0.176","46.40867445675592","53.145451039065335","-20.177146535723693","2.166904381827812","-6.854548960934665","-13.591325543244082","-6.7367765823094174","-30.704979497538147","2.5042936523644554","-19.9413647822288"
"0.177","46.37809369412694","53.125362153915944","-20.004587024896523","2.166904381827812","-6.874637846084056","-13.621906305873061","-6.747268459789005","-30.442232075802984","2.5042936523644554","-19.9413647822288"
"0.178","46.347774759405794","53.1054448852021","-19.833487117956565","2.166904381827812","-6.894555114797903","-13.652225240594206","-6.757670125796302","-30.181743814242097","2.5042936523644554","-19.9413647822288"
"0.179","46.31771545353376","53.08569778306899","-19.663834160203066","2.166904381827812","-6.914302216931013","-13.682284546466242","-6.767982329535229","-29.923495950589256","2.5042936523644554","-19.9413647822288"
"0.18","46.287913601012555","53.066119412316986","-19.495615591484352","2.166904381827812","-6.933880587683014","-13.712086398987445","-6.7782058113044314","-29.66746994559248","2.5042936523644554","-19.9413647822288"
"0.181","46.25836704990442","53.04670835240161","-19.3288189461947","2.166904381827812","-6.953291647598391","-13.741632950095578","-6.788341302497187","-29.41364748301634","2.5042936523644554","-19.9413647822288"
"0.182","46.229073671832154","53.027463197433576","-19.163431853277757","2.166904381827812","-6.972536802566424","-13.770926328167846","-6.798389525601422","-29.162010469641544","2.5042936523644554","-19.9413647822288"
"0.183","46.20003136197896","53.00838255617874","-18.999442036224252","2.166904381827812","-6.991617443821262","-13.799968638021042","-6.80835119419978","-28.91254103526329","2.5042936523644554","-19.9413647822288"
"0.184","46.17123803908862","52.98946505205814","-18.83683731307201","2.166904381827812","-7.0105349479418635","-13.828761960911379","-6.8182270129695155","-28.665221532693792","2.5042936523644554","-19.9413647822288"
"0.185","46.14269164546539","52.970709323147965","-18.67560559640708","2.166904381827812","-7.029290676852035","-13.85730835453461","-6.828017677682574","-28.420034537760372","2.5042936523644554","-19.9413647822288"
"0.186","46.114390146974024","52.95211402217961","-18.51573489336431","2.166904381827812","-7.047885977820393","-13.885609853025976","-6.837723875205583","-28.17696284930573","2.5042936523644554","-19.9413647822288"
"0.187","46.086329057737316","52.933677166409815","-18.35724492561809","2.166904381827812","-7.066322833590185","-13.913670942262684","-6.847348108672499","-27.935943781505017","2.5042936523644554","-19.9413647822288"
"0.188","46.05850712160563","52.91539762983939","-18.20011455319161","2.166904381827812","-7.08460237016061","-13.94149287839437","-6.856890508233761","-27.696974075009066","2.5042936523644554","-19.9413647822288"
"0.189","46.030923236993964","52.89727433553212","-18.044321057184902","2.166904381827812","-7.102725664467883","-13.969076763006036","-6.8663510985381535","-27.460053112539953","2.5042936523644554","-19.9413647822288"
"0.19","46.003575380900344","52.87930597301178","-17.88985388456865","2.166904381827812","-7.120694026988218","-13.996424619099656","-6.875730592111438","-27.225163050360273","2.5042936523644554","-19.9413647822288"
"0.191","45.97646155074317","52.861491245632635","-17.73670261697646","2.166904381827812","-7.138508754367365","-14.023538449256833","-6.885029694889468","-26.992286209763208","2.5042936523644554","-19.9413647822288"
"0.192","45.94957976436122","52.84382887057934","-17.584856970700287","2.166904381827812","-7.156171129420663","-14.050420235638782","-6.894249106218119","-26.761405077074443","2.5042936523644554","-19.9413647822288"
"0.193","45.92292806001363","52.82631757886696","-17.434306796693875","2.166904381827812","-7.173682421133037","-14.077071939986368","-6.903389518853331","-26.532502303650922","2.5042936523644554","-19.9413647822288"
"0.194","45.89650449637998","52.80895611534105","-17.28504208057018","2.166904381827812","-7.191043884658953","-14.103495503620017","-6.9124516189610645","-26.305560705882023","2.5042936523644554","-19.9413647822288"
"0.195","45.87030715256017","52.7917432386775","-17.13705294260194","2.166904381827812","-7.208256761322502","-14.129692847439827","-6.921436086117325","-26.08056326518902","2.5042936523644554","-19.9413647822288"
"0.196","45.84433412807453","52.7746777213827","-16.99032963772396","2.166904381827812","-7.225322278617298","-14.155665871925471","-6.930343593308173","-25.8574931280247","2.5042936523644554","-19.9413647822288"
"0.197","45.818583542863706","52.75775834979344","-16.84486255552997","2.166904381827812","-7.242241650206559","-14.181416457136294","-6.939174806929735","-25.636333605873176","2.5042936523644554","-19.9413647822288"
"0.198","45.793053537288806","52.740983924076936","-16.700642220274062","2.166904381827812","-7.259016075923064","-14.206946462711194","-6.94793038678813","-25.417068175251707","2.5042936523644554","-19.9413647822288"
"0.199","45.76774227213125","52.72435325823081","-16.557659290870674","2.166904381827812","-7.275646741769187","-14.232257727868749","-6.956610986099562","-25.199680477708313","2.5042936523644554","-19.9413647822288"
"0.2","45.74264792859288","52.70786518008315","-16.415904560894887","2.166904381827812","-7.292134819916853","-14.25735207140712","-6.965217251490266","-24.98415431982327","2.5042936523644554","-19.9413647822288"
"0.201","45.7177687082959","52.69151853129243","-16.275368958581566","2.166904381827812","-7.308481468707569","-14.2822312917041","-6.973749822996531","-24.77047367320843","2.5042936523644554","-19.9413647822288"
"0.202","45.69310283328293","52.67531216734758","-16.136043546825647","2.166904381827812","-7.3246878326524225","-14.306897166717071","-6.982209334064649","-24.55862267450847","2.5042936523644554","-19.9413647822288"
"0.203","45.668646178113775","52.65924295197584","-15.997885137252581","2.166904381827812","-7.340757048024159","-14.331353821886225","-6.990596773862066","-24.34857655206585","2.5042936523644554","-19.9413647822288"
"0.204","45.64439824252287","52.64331081592838","-15.860903023231288","2.166904381827812","-7.3566891840716195","-14.355601757477132","-6.998912573405512","-24.14032451195599","2.5042936523644554","-19.9413647822288"
"0.205","45.62035771323682","52.62751499788089","-15.72509453001743","2.166904381827812","-7.372485002119113","-14.379642286763179","-7.007157284644066","-23.93385273175312","2.5042936523644554","-19.9413647822288"
"0.206","45.59652282513361","52.61185435033193","-15.590450259385875","2.166904381827812","-7.388145649668068","-14.403477174866389","-7.01533152519832","-23.72914574442394","2.5042936523644554","-19.9413647822288"
"0.207","45.57289183087809","52.59632773737993","-15.456960909526742","2.166904381827812","-7.40367226262007","-14.427108169121908","-7.023435906501838","-23.52618823787651","2.5042936523644554","-19.9413647822288"
"0.208","45.54946300092202","52.580934034723256","-15.32461727505222","2.166904381827812","-7.419065965276744","-14.450536999077983","-7.031471033801239","-23.32496505495822","2.5042936523644554","-19.9413647822288"
