"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.397","40.04807364822926","48.534467832165106","-2.5565565903534093","2.421707904615312","-11.465532167834894","-19.951926351770737","-8.486394183935843","-3.661606292709898","3.301970770288473","-28.387986169773242"
"0.398","40.044431160589475","48.53192550729631","-2.5313159611684455","2.421707904615312","-11.468074492703693","-19.955568839410525","-8.487494346706832","-3.62527923958627","3.301970770288473","-28.387986169773242"
"0.399","40.040824784571555","48.5294083490028","-2.506323390687726","2.421707904615312","-11.4705916509972","-19.959175215428445","-8.488583564431245","-3.589313588701337","3.301970770288473","-28.387986169773242"
"0.4","40.03725415551107","48.52691608794616","-2.481575503958595","2.421707904615312","-11.473083912053838","-19.96274584448893","-8.48966193243509","-3.553706192418211","3.301970770288473","-28.387986169773242"
"0.401","40.03371891164499","48.524448456000975","-2.4570688996533363","2.421707904615312","-11.475551543999025","-19.96628108835501","-8.490729544355986","-3.518453958850145","3.301970770288473","-28.387986169773242"
"0.402","40.03021869405064","48.522005186195564","-2.4328001486924222","2.421707904615312","-11.477994813804436","-19.96978130594936","-8.491786492144925","-3.4835538518021636","3.301970770288473","-28.387986169773242"
"0.403","40.026753146584646","48.51958601265262","-2.4087657928635053","2.421707904615312","-11.480413987347383","-19.973246853415354","-8.492832866067971","-3.4490028907152492","3.301970770288473","-28.387986169773242"
"0.404","40.023321915821846","48.51719067052983","-2.3849623434392697","2.421707904615312","-11.482809329470172","-19.976678084178154","-8.493868754707982","-3.414798150609357","3.301970770288473","-28.387986169773242"
"0.405","40.019924650994255","48.514818895960666","-2.3613862798035257","2.421707904615312","-11.485181104039334","-19.980075349005745","-8.49489424496641","-3.3809367620239072","3.301970770288473","-28.387986169773242"
"0.406","40.016561003930015","48.512470425994934","-2.338034048065367","2.421707904615312","-11.487529574005066","-19.983438996069985","-8.49590942206492","-3.3474159109644575","3.301970770288473","-28.387986169773242"
"0.407","40.0132306289923","48.5101449985395","-2.314902059682993","2.421707904615312","-11.489855001460498","-19.986769371007703","-8.496914369547206","-3.314232838842628","3.301970770288473","-28.387986169773242"
"0.408","40.00993328450507","48.50784256425631","-2.2919954707762713","2.421707904615312","-11.492157435743692","-19.990066715494933","-8.49790927975124","-3.281381194714754","3.301970770288473","-28.387986169773242"
"0.409","40.00666930702102","48.50556427714953","-2.2693692199646875","2.421707904615312","-11.494435722850469","-19.99333069297898","-8.49889497012851","-3.2488339865717464","3.301970770288473","-28.387986169773242"
"0.41","40.00343773544891","48.50330857683286","-2.2469657307013335","2.421707904615312","-11.496691423167142","-19.996562264551088","-8.499870841383945","-3.2166110029616846","3.301970770288473","-28.387986169773242"
"0.411","40.00023824728807","48.50107523246563","-2.224782439287196","2.421707904615312","-11.498924767534369","-19.999761752711933","-8.500836985177564","-3.18470921729741","3.301970770288473","-28.387986169773242"
"0.412","39.997070522901595","48.49886401509184","-2.2028167953322964","2.421707904615312","-11.50113598490816","-20.002929477098405","-8.501793492190245","-3.1531256353229153","3.301970770288473","-28.387986169773242"
"0.413","39.993934245468225","48.49667469760755","-2.1810662614834087","2.421707904615312","-11.503325302392447","-20.006065754531775","-8.502740452139328","-3.1218572945978806","3.301970770288473","-28.387986169773242"
"0.414","39.990829100933944","48.49450705472824","-2.1595283131492238","2.421707904615312","-11.505492945271762","-20.009170899066056","-8.503677953794295","-3.0909012639799016","3.301970770288473","-28.387986169773242"
"0.415","39.98775477796372","48.492360862956204","-2.138200438231479","2.421707904615312","-11.507639137043796","-20.012245222036277","-8.504606084992481","-3.060254643105864","3.301970770288473","-28.387986169773242"
"0.416","39.98471096789336","48.490235900548","-2.11708013685012","2.421707904615312","-11.509764099452","-20.015289032106637","-8.505524932654637","-3.0299145618779733","3.301970770288473","-28.387986169773242"
"0.417","39.98169736468108","48.48813194748177","-2.096164921069885","2.421707904615312","-11.511868052518231","-20.018302635318918","-8.506434582800686","-2.9998781799435648","3.301970770288473","-28.387986169773242"
"0.418","39.978713664859356","48.48604878542467","-2.0754523146308657","2.421707904615312","-11.513951214575329","-20.021286335140644","-8.507335120565315","-2.970142686180104","3.301970770288473","-28.387986169773242"
"0.419","39.97575956748661","48.48398619770026","-2.054939852671396","2.421707904615312","-11.516013802299739","-20.024240432513388","-8.508226630213649","-2.940705298177839","3.301970770288473","-28.387986169773242"
"0.42","39.97283477409897","48.48194396925586","-2.0346250814577616","2.421707904615312","-11.518056030744141","-20.02716522590103","-8.509109195156888","-2.911563261723238","3.301970770288473","-28.387986169773242"
"0.421","39.96993898866198","48.47992188662997","-2.0145055581102156","2.421707904615312","-11.520078113370033","-20.03006101133802","-8.509982897967987","-2.8827138502815686","3.301970770288473","-28.387986169773242"
"0.422","39.96707191752236","48.4779197379197","-1.994578850334392","2.421707904615312","-11.522080262080301","-20.03292808247764","-8.510847820397338","-2.854154364478738","3.301970770288473","-28.387986169773242"
"0.423","39.96423326935969","48.475937312748094","-1.9748425361441946","2.421707904615312","-11.524062687251906","-20.03576673064031","-8.511704043388406","-2.825882131585189","3.301970770288473","-28.387986169773242"
"0.424","39.96142275513825","48.47397440223154","-1.9552942035872434","2.421707904615312","-11.52602559776846","-20.03857724486175","-8.51255164709329","-2.79789450500207","3.301970770288473","-28.387986169773242"
"0.425","39.95864008805862","48.47203079894719","-1.9359314504796998","2.421707904615312","-11.527969201052812","-20.041359911941377","-8.513390710888565","-2.770188863737957","3.301970770288473","-28.387986169773242"
"0.426","39.95588498350952","48.470106296900305","-1.9167518841263131","2.421707904615312","-11.529893703099695","-20.04411501649048","-8.514221313390784","-2.7427626118974047","3.301970770288473","-28.387986169773242"
"0.427","39.95315715901949","48.468200691491724","-1.897753121053256","2.421707904615312","-11.531799308508276","-20.04684284098051","-8.515043532472234","-2.7156131781602255","3.301970770288473","-28.387986169773242"
"0.428","39.950456334208646","48.46631377948514","-1.878932786729024","2.421707904615312","-11.53368622051486","-20.049543665791354","-8.515857445276495","-2.688738015267873","3.301970770288473","-28.387986169773242"
"0.429","39.94778223074041","48.46444535897461","-1.8602885152986914","2.421707904615312","-11.535554641025392","-20.05221776925959","-8.5166631282342","-2.6621345995032897","3.301970770288473","-28.387986169773242"
"0.43","39.94513457227325","48.46259522935184","-1.8418179493050957","2.421707904615312","-11.537404770648159","-20.054865427726753","-8.517460657078594","-2.635800430176758","3.301970770288473","-28.387986169773242"
"0.431","39.9425134285989","48.46076391629232","-1.823548872220897","2.421707904615312","-11.539236083707678","-20.0574865714011","-8.518250487693422","-2.6097204541403585","3.301970770288473","-28.387986169773242"
"0.432","39.939918437703646","48.45895103311945","-1.8054711055069106","2.421707904615312","-11.541048966880552","-20.060081562296354","-8.519032595415801","-2.583895485755221","3.301970770288473","-28.387986169773242"
"0.433","39.93734917758296","48.457156064090206","-1.7875690641568553","2.421707904615312","-11.542843935909794","-20.06265082241704","-8.519806886507247","-2.5583286202387256","3.301970770288473","-28.387986169773242"
"0.434","39.93480538839262","48.45537883241894","-1.7698412095077742","2.421707904615312","-11.544621167581063","-20.06519461160738","-8.520573444026319","-2.5330171150215364","3.301970770288473","-28.387986169773242"
"0.435","39.93228681246215","48.453619163339305","-1.7522860466993961","2.421707904615312","-11.546380836660695","-20.067713187537848","-8.521332350877152","-2.5079582326332783","3.301970770288473","-28.387986169773242"
"0.436","39.92979319425486","48.45187688408944","-1.7349021251447994","2.421707904615312","-11.548123115910563","-20.070206805745137","-8.522083689834574","-2.483149239873441","3.301970770288473","-28.387986169773242"
"0.437","39.9273242803281","48.45015182389699","-1.7176880389854432","2.421707904615312","-11.549848176103012","-20.0726757196719","-8.522827543568887","-2.458587406992727","3.301970770288473","-28.387986169773242"
"0.438","39.924879819293345","48.44844381396434","-1.7006424275641052","2.421707904615312","-11.551556186035661","-20.075120180706655","-8.523563994670994","-2.4342700068636702","3.301970770288473","-28.387986169773242"
"0.439","39.92245956177634","48.44675268745367","-1.683763975884176","2.421707904615312","-11.553247312546333","-20.077540438223657","-8.524293125677325","-2.4101943141575433","3.301970770288473","-28.387986169773242"
"0.44","39.92006326037734","48.445078279472106","-1.6670514150757754","2.421707904615312","-11.554921720527894","-20.07993673962266","-8.525015019094766","-2.3863576045209456","3.301970770288473","-28.387986169773242"
"0.441","39.91769066963114","48.44342042705683","-1.650503522859026","2.421707904615312","-11.556579572943171","-20.082309330368858","-8.525729757425687","-2.362757153749939","3.301970770288473","-28.387986169773242"
"0.442","39.91534154596735","48.44177896916022","-1.634119124009601","2.421707904615312","-11.558221030839782","-20.08465845403265","-8.526437423192867","-2.339390236966281","3.301970770288473","-28.387986169773242"
"0.443","39.913015647670434","48.44015374663495","-1.617897090821998","2.421707904615312","-11.559846253365052","-20.086984352329566","-8.527138098964514","-2.3162541277920212","3.301970770288473","-28.387986169773242"
"0.444","39.91071273483996","48.43854460221915","-1.6018363435739502","2.421707904615312","-11.561455397780847","-20.08928726516004","-8.527831867379192","-2.293346097525877","3.301970770288473","-28.387986169773242"
"0.445","39.90843256935072","48.43695138052149","-1.5859358509899835","2.421707904615312","-11.563048619478508","-20.091567430649278","-8.52851881117077","-2.2706634143196425","3.301970770288473","-28.387986169773242"
"0.446","39.90617491481282","48.43537392800632","-1.5701946307078174","2.421707904615312","-11.564626071993679","-20.093825085187177","-8.529199013193498","-2.2482033423502656","3.301970770288473","-28.387986169773242"
"0.447","39.90393953653193","48.433812092978805","-1.5546117497413547","2.421707904615312","-11.566187907021195","-20.09606046346807","-8.529872556446875","-2.225963140998495","3.301970770288473","-28.387986169773242"
"0.448","39.90172620146937","48.432265725570026","-1.5391863249433868","2.421707904615312","-11.567734274429974","-20.098273798530627","-8.530539524100654","-2.203940064023442","3.301970770288473","-28.387986169773242"
"0.449","39.899534678202315","48.43073467772214","-1.5239175234739832","2.421707904615312","-11.569265322277857","-20.100465321797685","-8.531199999519828","-2.182131358737358","3.301970770288473","-28.387986169773242"
"0.45","39.89736473688386","48.42921880317345","-1.5088045632597868","2.421707904615312","-11.570781196826552","-20.10263526311614","-8.53185406628959","-2.160534265181653","3.301970770288473","-28.387986169773242"
"0.451","39.8952161492033","48.42771795744357","-1.4938467134615507","2.421707904615312","-11.57228204255643","-20.1047838507967","-8.53250180824027","-2.1391460153033393","3.301970770288473","-28.387986169773242"
"0.452","39.893088688346175","48.42623199781855","-1.4790432949382648","2.421707904615312","-11.573768002181453","-20.106911311653825","-8.533143309472372","-2.117963832128247","3.301970770288473","-28.387986169773242"
"0.453","39.890982291331625","48.424760735777234","-1.4643855969541164","2.421707904615312","-11.575239264222766","-20.109017708668375","-8.533778444445609","-2.0969918609601024","3.301970770288473","-28.387986169773242"
"0.454","39.888897321480584","48.423303860090236","-1.4498438089884758","2.421707904615312","-11.576696139909764","-20.111102678519416","-8.534406538609652","-2.0762523752535245","3.301970770288473","-28.387986169773242"
