"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.149","49.819987279792365","54.871604311650415","-1.7814650824050204","8.159067047851272","-5.128395688349585","-10.180012720207635","-5.051617031858051","-2.859328891112227","8.318340545688649","-42.30700366650739"
"0.15","49.81716099366732","54.869842626043756","-1.726285069156006","8.159067047851272","-5.130157373956244","-10.182839006332678","-5.052681632376434","-2.7707717945419574","8.318340545688649","-42.30700366650739"
"0.151","49.81442071643458","54.86813469685162","-1.672808206873242","8.159067047851272","-5.1318653031483805","-10.185579283565417","-5.053713980417037","-2.6848975689078713","8.318340545688649","-42.30700366650739"
"0.152","49.81176377673623","54.86647887122438","-1.620984361438218","8.159067047851272","-5.1335211287756195","-10.188236223263772","-5.054715094488152","-2.601621491221664","8.318340545688649","-42.30700366650739"
"0.153","49.809187582033324","54.864873545244706","-1.5707649050693817","8.159067047851272","-5.135126454755294","-10.190812417966676","-5.055685963211381","-2.520861324571868","8.318340545688649","-42.30700366650739"
"0.154","49.806689614605126","54.863317161380216","-1.522102629394908","8.159067047851272","-5.136682838619784","-10.193310385394874","-5.05662754677509","-2.442537197220389","8.318340545688649","-42.30700366650739"
"0.155","49.8042688980075","54.861808919218944","-1.4749468712216185","8.159067047851272","-5.138191080781056","-10.1957311019925","-5.0575400212114445","-2.3666344662120053","8.318340545688649","-42.30700366650739"
"0.156","49.80192363119507","54.860347627235164","-1.4292511150853215","8.159067047851272","-5.139652372764836","-10.198076368804927","-5.058423996040091","-2.293102429627041","8.318340545688649","-42.30700366650739"
"0.157","49.79965075182709","54.858931490353505","-1.384974315033105","8.159067047851272","-5.1410685096464945","-10.200349248172913","-5.059280738526418","-2.2218356720147625","8.318340545688649","-42.30700366650739"
"0.158","49.797448247105","54.85755923027142","-1.34207327138256","8.159067047851272","-5.14244076972858","-10.202551752894998","-5.0601109831664175","-2.152773095497267","8.318340545688649","-42.30700366650739"
"0.159","49.795314183780306","54.856229614333756","-1.3005056887141109","8.159067047851272","-5.143770385666244","-10.204685816219694","-5.06091543055345","-2.0858564223330234","8.318340545688649","-42.30700366650739"
"0.16","49.793246705220376","54.854941453503116","-1.2602300855132853","8.159067047851272","-5.145058546496884","-10.206753294779624","-5.06169474828274","-2.021030119677789","8.318340545688649","-42.30700366650739"
"0.161","49.79124402847449","54.853693600329926","-1.2212057037504565","8.159067047851272","-5.146306399670074","-10.208755971525513","-5.0624495718554385","-1.9582413243815466","8.318340545688649","-42.30700366650739"
"0.162","49.789304441339574","54.852484946922615","-1.1833924184969646","8.159067047851272","-5.1475150530773846","-10.210695558660426","-5.063180505583041","-1.8974397677562393","8.318340545688649","-42.30700366650739"
"0.163","49.78742629942619","54.851314422917824","-1.1467506475332812","8.159067047851272","-5.148685577082176","-10.212573700573813","-5.063888123491637","-1.838577700357007","8.318340545688649","-42.30700366650739"
"0.164","49.78560802322431","54.850180993450614","-1.1112412609696776","8.159067047851272","-5.149819006549386","-10.214391976775687","-5.064572970226301","-1.7816098167516259","8.318340545688649","-42.30700366650739"
"0.165","49.7838471177356","54.84908327900073","-1.0768444920876163","8.159067047851272","-5.15091672099927","-10.216152882264403","-5.065236161265133","-1.7264433276730529","8.318340545688649","-42.30700366650739"
"0.166","49.78214048623502","54.84801967587785","-1.0435536904316223","8.159067047851272","-5.15198032412215","-10.217859513764978","-5.065879189642828","-1.672954037410932","8.318340545688649","-42.30700366650739"
"0.167","49.780487960585624","54.846989721041766","-1.0113065451821512","8.159067047851272","-5.153010278958234","-10.219512039414376","-5.066501760456141","-1.6211664770214895","8.318340545688649","-42.30700366650739"
"0.168","49.77888792554637","54.84599239845528","-0.9800700009998309","8.159067047851272","-5.15400760154472","-10.221112074453629","-5.067104472908909","-1.5710308026890374","8.318340545688649","-42.30700366650739"
"0.169","49.77733878880118","54.84502670687556","-0.9498115332957013","8.159067047851272","-5.154973293124442","-10.222661211198819","-5.067687918074377","-1.5224978469280614","8.318340545688649","-42.30700366650739"
"0.17","49.77583897682578","54.84409165736047","-0.9204990811525704","8.159067047851272","-5.155908342639528","-10.224161023174219","-5.068252680534691","-1.4755189822049175","8.318340545688649","-42.30700366650739"
"0.171","49.774386930754815","54.843186270774915","-0.8921009802162416","8.159067047851272","-5.156813729225085","-10.225613069245185","-5.0687993400200995","-1.4300459845833302","8.318340545688649","-42.30700366650739"
"0.172","49.77298110224874","54.842309575297236","-0.8645858956282382","8.159067047851272","-5.157690424702764","-10.227018897751257","-5.069328473048493","-1.3860308973418256","8.318340545688649","-42.30700366650739"
"0.173","49.77161994936079","54.841460603925604","-0.8379227549391999","8.159067047851272","-5.158539396074396","-10.22838005063921","-5.069840654564814","-1.343425894602177","8.318340545688649","-42.30700366650739"
"0.174","49.770301932403996","54.84063839198433","-0.8120806810086378","8.159067047851272","-5.159361608015672","-10.229698067596004","-5.070336459580332","-1.3021831449687937","8.318340545688649","-42.30700366650739"
"0.175","49.76902564121552","54.839842089599074","-0.7870369387256915","8.159067047851272","-5.160157910400926","-10.23097435878448","-5.070816448383553","-1.2622560417356965","8.318340545688649","-42.30700366650739"
"0.176","49.76779038132284","54.83907147569725","-0.7628128696472913","8.159067047851272","-5.160928524302747","-10.23220961867716","-5.071281094374413","-1.223605205884084","8.318340545688649","-42.30700366650739"
"0.177","49.766594054718524","54.83832510487224","-0.7393448276360459","8.159067047851272","-5.16167489512776","-10.233405945281476","-5.071731050153716","-1.1861763518566448","8.318340545688649","-42.30700366650739"
"0.178","49.7654351764005","54.83760207291821","-0.716607350541949","8.159067047851272","-5.162397927081791","-10.234564823599499","-5.072166896517707","-1.149921167043857","8.318340545688649","-42.30700366650739"
"0.179","49.7643122519894","54.8369014733866","-0.6945753867057647","8.159067047851272","-5.163098526613403","-10.235687748010598","-5.072589221397195","-1.1147907453589312","8.318340545688649","-42.30700366650739"
"0.18","49.76322377399578","54.836222395442775","-0.6732242522991783","8.159067047851272","-5.163777604557225","-10.236776226004217","-5.072998621446992","-1.0807354550225767","8.318340545688649","-42.30700366650739"
"0.181","49.76216821808741","54.83556392172262","-0.6525295886405047","8.159067047851272","-5.164436078277383","-10.23783178191259","-5.073395703635207","-1.0477048063606276","8.318340545688649","-42.30700366650739"
"0.182","49.76114403935654","54.834925126189134","-0.6324673195302921","8.159067047851272","-5.165074873810866","-10.238855960643463","-5.0737810868325965","-1.0156473195958426","8.318340545688649","-42.30700366650739"
"0.183","49.76014966858714","54.83430507198902","-0.6130136085619142","8.159067047851272","-5.1656949280109785","-10.23985033141286","-5.074155403401882","-0.984510392643756","8.318340545688649","-42.30700366650739"
"0.184","49.75918350852222","54.83370280930939","-0.5941448164719532","8.159067047851272","-5.1662971906906066","-10.24081649147778","-5.074519300787173","-0.9542401688983659","8.318340545688649","-42.30700366650739"
"0.185","49.75824393013102","54.83311737323426","-0.5758374584462445","8.159067047851272","-5.166882626765741","-10.241756069868977","-5.074873443103236","-0.9247814050318226","8.318340545688649","-42.30700366650739"
"0.186","49.75733744944674","54.832552187535214","-0.5581136574539869","8.159067047851272","-5.167447812464786","-10.242662550553263","-5.0752147380884765","-0.8963913258941858","8.318340545688649","-42.30700366650739"
"0.187","49.75645812752694","54.832003969662416","-0.5409265558341758","8.159067047851272","-5.167996030337584","-10.24354187247306","-5.075545842135476","-0.8688489637042096","8.318340545688649","-42.30700366650739"
"0.188","49.755604522273565","54.83147186061055","-0.5242545704072654","8.159067047851272","-5.168528139389451","-10.244395477726435","-5.075867338336984","-0.8421058148213234","8.318340545688649","-42.30700366650739"
"0.189","49.75477562049","54.830955233852144","-0.5080787468341441","8.159067047851272","-5.169044766147856","-10.245224379509999","-5.076179613362143","-0.8161297147894686","8.318340545688649","-42.30700366650739"
"0.19","49.75397043601576","54.830453478765854","-0.49238050273288536","8.159067047851272","-5.169546521234146","-10.246029563984237","-5.076483042750091","-0.7908894249842291","8.318340545688649","-42.30700366650739"
"0.191","49.75318800931162","54.82996600028002","-0.4771416034611775","8.159067047851272","-5.170033999719983","-10.246811990688379","-5.076777990968395","-0.7663546277522926","8.318340545688649","-42.30700366650739"
"0.192","49.752427407044806","54.82949221851619","-0.46234413788283746","8.159067047851272","-5.170507781483813","-10.247572592955194","-5.077064811471381","-0.7424959215590832","8.318340545688649","-42.30700366650739"
"0.193","49.751687721674045","54.82903156843283","-0.4479704941752516","8.159067047851272","-5.170968431567168","-10.248312278325955","-5.077343846758787","-0.7192848161100329","8.318340545688649","-42.30700366650739"
"0.194","49.750968071034734","54.82858349946872","-0.4340033355754258","8.159067047851272","-5.171416500531279","-10.249031928965266","-5.077615428433987","-0.6966937275071672","8.318340545688649","-42.30700366650739"
"0.195","49.7502675979241","54.82814747518661","-0.4204255761789","8.159067047851272","-5.171852524813389","-10.2497324020759","-5.077879877262511","-0.6746959733814606","8.318340545688649","-42.30700366650739"
"0.196","49.74959073219651","54.827726056513725","-0.4072907000301029","8.159067047851272","-5.172273943486275","-10.25040926780349","-5.078135324317216","-0.6534470174571538","8.318340545688649","-42.30700366650739"
"0.197","49.74893552260326","54.82731807866926","-0.39456909296063714","8.159067047851272","-5.172681921330742","-10.251064477396739","-5.078382556065996","-0.632881438656554","8.318340545688649","-42.30700366650739"
"0.198","49.74830005966241","54.826922395966584","-0.3822308127251972","8.159067047851272","-5.173077604033416","-10.251699940337588","-5.078622336304171","-0.6129357018838988","8.318340545688649","-42.30700366650739"
"0.199","49.74768402970947","54.826538796916886","-0.3702671031311411","8.159067047851272","-5.173461203083114","-10.252315970290532","-5.078854767207417","-0.5936013078184743","8.318340545688649","-42.30700366650739"
"0.2","49.74708717164394","54.82616710144382","-0.3586700114925634","8.159067047851272","-5.173832898556178","-10.25291282835606","-5.079079929799882","-0.5748715165957918","8.318340545688649","-42.30700366650739"
"0.201","49.746509276929324","54.82580716088347","-0.3474323886263164","8.159067047851272","-5.174192839116529","-10.253490723070676","-5.079297883954148","-0.556741347810501","8.318340545688649","-42.30700366650739"
"0.202","49.745950189593096","54.825458857984344","-0.3365478888525786","8.159067047851272","-5.174541142015656","-10.254049810406904","-5.079508668391249","-0.5392075805151109","8.318340545688649","-42.30700366650739"
"0.203","49.74540980622673","54.82512210690741","-0.32601096999655965","8.159067047851272","-5.174877893092592","-10.254590193773268","-5.079712300680676","-0.5222687532195636","8.318340545688649","-42.30700366650739"
"0.204","49.74488807598567","54.82479685322606","-0.31581689338906926","8.159067047851272","-5.175203146773939","-10.25511192401433","-5.079908777240391","-0.5059251638900264","8.318340545688649","-42.30700366650739"
"0.205","49.74438500058936","54.82448307392613","-0.30596172386253784","8.159067047851272","-5.175516926073868","-10.25561499941064","-5.080098073336771","-0.4901788699534393","8.318340545688649","-42.30700366650739"
"0.206","49.7438966193404","54.82417852525124","-0.29640521282999543","8.159067047851272","-5.1758214747487585","-10.256103380659603","-5.080281905910844","-0.4748870504080571","8.318340545688649","-42.30700366650739"
"0.207","49.74342149455201","54.82388238062442","-0.2871307535167489","8.159067047851272","-5.176117619375582","-10.25657850544799","-5.080460886072409","-0.45999887105992343","8.318340545688649","-42.30700366650739"
