"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.149","41.57003112450046","49.41580016542559","-36.95270132923014","2.319559178763778","-10.584199834574413","-18.42996887549954","-7.845769040925127","-50.72035751683906","3.600150330929136","-33.31798376076407"
"0.15","41.51955431286446","49.37902910751849","-36.59320261864508","2.319559178763778","-10.620970892481509","-18.480445687135543","-7.859474794654034","-50.22692977861151","3.600150330929136","-33.31798376076407"
"0.151","41.469569952863054","49.3426158073392","-36.23715312714182","2.319559178763778","-10.6573841926608","-18.530430047136946","-7.873045854476146","-49.73835122351513","3.600150330929136","-33.31798376076407"
"0.152","41.420073492463935","49.30655683053431","-35.884513430982","2.319559178763778","-10.693443169465688","-18.579926507536065","-7.886483338070377","-49.25458161342888","3.600150330929136","-33.31798376076407"
"0.153","41.371060443305254","49.270848782537925","-35.53524416949898","2.319559178763778","-10.729151217462075","-18.628939556694746","-7.899788339232671","-48.77558157005442","3.600150330929136","-33.31798376076407"
"0.154","41.3225200018955","49.23548744396525","-35.18948450930537","2.319559178763778","-10.764512556034752","-18.677479998104502","-7.91296744206975","-48.30111405565184","3.600150330929136","-33.31798376076407"
"0.155","41.27445084471997","49.20046991154028","-34.847110233414185","2.319559178763778","-10.799530088459719","-18.725549155280028","-7.926019066820309","-47.83123594400294","3.600150330929136","-33.31798376076407"
"0.156","41.2268498055854","49.165793063380846","-34.50805052318742","2.319559178763778","-10.834206936619154","-18.773150194414598","-7.938943257795444","-47.36594563984173","3.600150330929136","-33.31798376076407"
"0.157","41.17971241738182","49.131453632431004","-34.17227280107767","2.319559178763778","-10.868546367568996","-18.820287582618178","-7.951741215049182","-46.905199939419084","3.600150330929136","-33.31798376076407"
"0.158","41.13303426649119","49.097448390042715","-33.83974483738484","2.319559178763778","-10.902551609957285","-18.866965733508813","-7.964414123551528","-46.44895618203357","3.600150330929136","-33.31798376076407"
"0.159","41.0868109927874","49.06377414597577","-33.51043475024994","2.319559178763778","-10.93622585402423","-18.9131890072126","-7.976963153188372","-45.99717225003431","3.600150330929136","-33.31798376076407"
"0.16","41.041038289636255","49.03042774839781","-33.18431100565846","2.319559178763778","-10.969572251602187","-18.958961710363745","-7.989389458761558","-45.54980656881902","3.600150330929136","-33.31798376076407"
"0.161","40.99571190389553","48.99740608388436","-32.861342417439516","2.319559178763778","-11.002593916115643","-19.004288096104467","-8.001694179988824","-45.10681810683565","3.600150330929136","-33.31798376076407"
"0.162","40.950827635914884","48.96470607741878","-32.541498147267305","2.319559178763778","-11.035293922581218","-19.049172364085116","-8.013878441503898","-44.66816637557944","3.600150330929136","-33.31798376076407"
"0.163","40.90638133953593","48.93232469239228","-32.224747704655385","2.319559178763778","-11.067675307607722","-19.093618660464067","-8.025943352856345","-44.23381142959805","3.600150330929136","-33.31798376076407"
"0.164","40.86236892209222","48.90025893060394","-31.911060946965506","2.319559178763778","-11.09974106939606","-19.137631077907777","-8.037890008511717","-43.80371386648623","3.600150330929136","-33.31798376076407"
"0.165","40.8187863444092","48.868505832260695","-31.600408079401063","2.319559178763778","-11.131494167739305","-19.181213655590803","-8.049719487851497","-43.377834826887884","3.600150330929136","-33.31798376076407"
"0.166","40.775629620804274","48.837062475977326","-31.292759655008524","2.319559178763778","-11.162937524022674","-19.224370379195726","-8.061432855173052","-42.95613599449801","3.600150330929136","-33.31798376076407"
"0.167","40.73289481908675","48.805925978776486","-30.98808657468055","2.319559178763778","-11.194074021223514","-19.267105180913248","-8.073031159689734","-42.538579596058526","3.600150330929136","-33.31798376076407"
"0.168","40.69057806055792","48.77509349608867","-30.686360087150035","2.319559178763778","-11.224906503911328","-19.309421939442082","-8.084515435530754","-42.1251284013632","3.600150330929136","-33.31798376076407"
"0.169","40.64866804230836","48.744558670723166","-30.387610786923744","2.319559178763778","-11.255441329276834","-19.35133195769164","-8.095890628414807","-41.71560435710415","3.600150330929136","-33.31798376076407"
"0.17","40.60716460858989","48.714320452084976","-30.091782088999537","2.319559178763778","-11.285679547915024","-19.39283539141011","-8.107155843495086","-41.310039679111625","3.600150330929136","-33.31798376076407"
"0.171","40.5660654161096","48.68437676375822","-29.798835437656237","2.319559178763778","-11.315623236241777","-19.433934583890398","-8.118311347648621","-40.908424759411304","3.600150330929136","-33.31798376076407"
"0.172","40.52536655199816","48.65472479696831","-29.50874543077532","2.319559178763778","-11.34527520303169","-19.47463344800184","-8.129358244970149","-40.51071984893291","3.600150330929136","-33.31798376076407"
"0.173","40.48506414687538","48.625361776598396","-29.22148709300444","2.319559178763778","-11.374638223401604","-19.51493585312462","-8.140297629723015","-40.11688555255098","3.600150330929136","-33.31798376076407"
"0.174","40.44515437485023","48.5962849611893","-28.937035875752883","2.319559178763778","-11.403715038810702","-19.554845625149767","-8.151130586339065","-39.72688282908887","3.600150330929136","-33.31798376076407"
"0.175","40.4056334535209","48.567491642939615","-28.655367657194404","2.319559178763778","-11.432508357060385","-19.5943665464791","-8.161858189418716","-39.340672991316055","3.600150330929136","-33.31798376076407"
"0.176","40.3664976439747","48.53897914770566","-28.376458742268653","2.319559178763778","-11.46102085229434","-19.633502356025303","-8.172481503730964","-38.958217705948","3.600150330929136","-33.31798376076407"
"0.177","40.32774325078813","48.51074483500142","-28.100285862674923","2.319559178763778","-11.489255164998582","-19.67225674921187","-8.183001584213287","-38.57947899364966","3.600150330929136","-33.31798376076407"
"0.178","40.28936662202686","48.48278609799867","-27.826826176881525","2.319559178763778","-11.51721390200133","-19.71063337797314","-8.193419475971808","-38.204419229029405","3.600150330929136","-33.31798376076407"
"0.179","40.25136414924575","48.45510036352687","-27.556057270116128","2.319559178763778","-11.544899636473133","-19.748635850754248","-8.203736214281115","-37.833001140645806","3.600150330929136","-33.31798376076407"
"0.18","40.213732267488815","48.42768509207321","-27.287957154373146","2.319559178763778","-11.572314907926788","-19.786267732511185","-8.213952824584396","-37.465187811002494","3.600150330929136","-33.31798376076407"
"0.181","40.17646745528923","48.40053777778262","-27.02250426841033","2.319559178763778","-11.599462222217383","-19.823532544710773","-8.22407032249339","-37.100942676550126","3.600150330929136","-33.31798376076407"
"0.182","40.13956623466935","48.37365594845771","-26.75967747774763","2.319559178763778","-11.62634405154229","-19.860433765330647","-8.234089713788357","-36.740229527687234","3.600150330929136","-33.31798376076407"
"0.183","40.10302517114073","48.347037165558866","-26.499456074671173","2.319559178763778","-11.652962834441134","-19.89697482885927","-8.244011994418138","-36.38301250875848","3.600150330929136","-33.31798376076407"
"0.184","40.066836301805345","48.320674066907664","-26.24169091590346","2.319559178763778","-11.679325933092336","-19.933163698194655","-8.253837765102318","-36.02926999295562","3.600150330929136","-33.31798376076407"
"0.185","40.03099847558156","48.29456666286095","-25.986424055209625","2.319559178763778","-11.705433337139048","-19.969001524418438","-8.26356818727939","-35.67896016674698","3.600150330929136","-33.31798376076407"
"0.186","39.99550924001591","48.268713539204406","-25.73366006722125","2.319559178763778","-11.731286460795594","-20.004490759984087","-8.273204299188492","-35.332045651962716","3.600150330929136","-33.31798376076407"
"0.187","39.960365182502926","48.243112227136216","-25.483375664970254","2.319559178763778","-11.756887772863784","-20.039634817497074","-8.28274704463329","-34.988492470252126","3.600150330929136","-33.31798376076407"
"0.188","39.92556292779559","48.21776028486479","-25.235547815453856","2.319559178763778","-11.782239715135212","-20.07443707220441","-8.292197357069199","-34.64826701581689","3.600150330929136","-33.31798376076407"
"0.189","39.891099138005316","48.19265529760872","-24.990153739634025","2.319559178763778","-11.807344702391283","-20.108900861994684","-8.3015561596034","-34.31133605541085","3.600150330929136","-33.31798376076407"
"0.19","39.85697051260202","48.167794877596805","-24.747170912437753","2.319559178763778","-11.832205122403195","-20.143029487397982","-8.310824364994787","-33.97766672834166","3.600150330929136","-33.31798376076407"
"0.191","39.82317378841403","48.14317666406805","-24.50657706275649","2.319559178763778","-11.85682333593195","-20.17682621158597","-8.32000287565402","-33.647226546468936","3.600150330929136","-33.31798376076407"
"0.192","39.78970573962813","48.11879832327166","-24.268350173448425","2.319559178763778","-11.881201676728338","-20.210294260371867","-8.32909258364353","-33.31998339420409","3.600150330929136","-33.31798376076407"
"0.193","39.75656317778959","48.09465754846704","-24.03246848133449","2.319559178763778","-11.90534245153296","-20.243436822210413","-8.338094370677453","-32.99590552851274","3.600150330929136","-33.31798376076407"
"0.194","39.72374295180205","48.07075205992379","-23.798910477203208","2.319559178763778","-11.929247940076209","-20.276257048197948","-8.347009108121739","-32.67496157891081","3.600150330929136","-33.31798376076407"
"0.195","39.691241947927715","48.04707960492174","-23.567654905806137","2.319559178763778","-11.952920395078259","-20.308758052072285","-8.355837656994026","-32.35712054746891","3.600150330929136","-33.31798376076407"
"0.196","39.65905708978716","48.02363795775087","-23.338680765859863","2.319559178763778","-11.976362042249129","-20.34094291021284","-8.36458086796371","-32.04235180881003","3.600150330929136","-33.31798376076407"
"0.197","39.627185338359446","48.00042491971141","-23.11196731004742","2.319559178763778","-11.999575080288587","-20.372814661640554","-8.373239581351967","-31.730625110108477","3.600150330929136","-33.31798376076407"
"0.198","39.595623691982055","47.97743831911377","-22.887494045016012","2.319559178763778","-12.022561680886227","-20.404376308017945","-8.381814627131718","-31.42191057109148","3.600150330929136","-33.31798376076407"
"0.199","39.56436721144456","47.9546730792626","-22.665138264148936","2.319559178763778","-12.045326920737402","-20.435632788555438","-8.390305867818036","-31.11621314142301","3.600150330929136","-33.31798376076407"
"0.2","39.53341391234134","47.93212848181688","-22.444928885331024","2.319559178763778","-12.067871518183118","-20.466586087658662","-8.398714569475544","-30.81348724087338","3.600150330929136","-33.31798376076407"
"0.201","39.502761277675994","47.909802989279086","-22.22686550882827","2.319559178763778","-12.090197010720914","-20.497238722324006","-8.407041711603092","-30.51369760601151","3.600150330929136","-33.31798376076407"
"0.202","39.47240638937252","47.887694440241205","-22.010925240688266","2.319559178763778","-12.112305559758795","-20.527593610627477","-8.415288050868682","-30.216816995651854","3.600150330929136","-33.31798376076407"
"0.203","39.442346364058665","47.865800696364055","-21.79708530317896","2.319559178763778","-12.134199303635945","-20.557653635941335","-8.42345433230539","-29.922818587483597","3.600150330929136","-33.31798376076407"
"0.204","39.41257835306575","47.844119642377294","-21.58532303479575","2.319559178763778","-12.155880357622706","-20.587421646934253","-8.431541289311546","-29.631675978064358","3.600150330929136","-33.31798376076407"
"0.205","39.38309954242885","47.82264918607941","-21.375615890253528","2.319559178763778","-12.17735081392059","-20.61690045757115","-8.439549643650558","-29.343363182826465","3.600150330929136","-33.31798376076407"
"0.206","39.35390715288671","47.80138725833775","-21.16794144049379","2.319559178763778","-12.198612741662252","-20.646092847113287","-8.447480105451035","-29.057854636072378","3.600150330929136","-33.31798376076407"
"0.207","39.32499843988176","47.780331813088466","-20.962277372678955","2.319559178763778","-12.219668186911534","-20.67500156011824","-8.455333373206706","-28.775125190977846","3.600150330929136","-33.31798376076407"
"0.208","39.29637069356009","47.75948082733656","-20.75860149019576","2.319559178763778","-12.24051917266344","-20.703629306439908","-8.463110133776468","-28.495150119589994","3.600150330929136","-33.31798376076407"
