"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.149","49.00151882486245","53.66941873023931","-3.5788081203401134","6.555647217101425","-6.3305812697606925","-10.998481175137549","-4.667899905376856","-5.114512702212863","8.967402717345902","-42.37038956599638"
"0.15","48.99647368670786","53.66588970321859","-3.483413349682678","6.555647217101425","-6.334110296781411","-11.003526313292141","-4.669416016510731","-4.978556911195824","8.967402717345902","-42.37038956599638"
"0.151","48.9915632522259","53.66245470091081","-3.3905346613641996","6.555647217101425","-6.337545299089193","-11.008436747774098","-4.670891448684905","-4.8462489663162955","8.967402717345902","-42.37038956599638"
"0.152","48.98678426359896","53.65911175883136","-3.300159249085368","6.555647217101425","-6.340888241168642","-11.013215736401037","-4.672327495232395","-4.717472889194383","8.967402717345902","-42.37038956599638"
"0.153","48.98213260146865","53.65585761144819","-3.2121496021318308","6.555647217101425","-6.344142388551809","-11.01786739853135","-4.673725009979542","-4.5921521137833565","8.967402717345902","-42.37038956599638"
"0.154","48.977604814824886","53.65268993179553","-3.126453970414218","6.555647217101425","-6.347310068204472","-11.022395185175114","-4.675085116970642","-4.470185842504648","8.967402717345902","-42.37038956599638"
"0.155","48.97319752185314","53.649606460743875","-3.043024929061744","6.555647217101425","-6.350393539256125","-11.026802478146863","-4.676408938890738","-4.351473399669175","8.967402717345902","-42.37038956599638"
"0.156","48.96890740543524","53.646605005006904","-2.9618194724872637","6.555647217101425","-6.353394994993096","-11.031092594564761","-4.677697599571665","-4.235914006750292","8.967402717345902","-42.37038956599638"
"0.157","48.964731208650065","53.64368343514826","-2.8827991084557425","6.555647217101425","-6.356316564851738","-11.035268791349935","-4.678952226498197","-4.1234065576479395","8.967402717345902","-42.37038956599638"
"0.158","48.960665730274506","53.640839683588375","-2.8059299521260073","6.555647217101425","-6.359160316411625","-11.039334269725494","-4.680173953313869","-4.013849393980848","8.967402717345902","-42.37038956599638"
"0.159","48.95670782028407","53.63807174261135","-2.731182820139111","6.555647217101425","-6.361928257388648","-11.043292179715927","-4.681363922327279","-3.9071400803367595","8.967402717345902","-42.37038956599638"
"0.16","48.95285458342716","53.63537762401882","-2.658508712340222","6.555647217101425","-6.3646223759811775","-11.047145416572839","-4.682523040591661","-3.803197277599253","8.967402717345902","-42.37038956599638"
"0.161","48.94910566534902","53.632754934920136","-2.587567955535519","6.555647217101425","-6.367245065079864","-11.050894334650977","-4.683649269571113","-3.7022037894923443","8.967402717345902","-42.37038956599638"
"0.162","48.945456486037486","53.63020212214788","-2.518530158909016","6.555647217101425","-6.369797877852122","-11.054543513962514","-4.684745636110392","-3.603888186656974","8.967402717345902","-42.37038956599638"
"0.163","48.941904343466774","53.62771734438762","-2.4513517958331477","6.555647217101425","-6.372282655612381","-11.058095656533226","-4.685813000920845","-3.50817328564041","8.967402717345902","-42.37038956599638"
"0.164","48.93844659660379","53.625298804270955","-2.3859906919892637","6.555647217101425","-6.374701195729045","-11.06155340339621","-4.686852207667165","-3.414983431632095","8.967402717345902","-42.37038956599638"
"0.165","48.93508066245012","53.62294474609819","-2.3224059371057137","6.555647217101425","-6.377055253901808","-11.064919337549881","-4.687864083648073","-3.324244437424042","8.967402717345902","-42.37038956599638"
"0.166","48.931804013084054","53.62065345356112","-2.2605577967220825","6.555647217101425","-6.379346546438882","-11.068195986915946","-4.688849440477064","-3.2358835223654836","8.967402717345902","-42.37038956599638"
"0.167","48.928614172702744","53.61842324746575","-2.2004076239289816","6.555647217101425","-6.381576752534251","-11.071385827297256","-4.689809074763005","-3.1498292513314397","8.967402717345902","-42.37038956599638"
"0.168","48.92550871466413","53.61625248345508","-2.14191777113399","6.555647217101425","-6.383747516544922","-11.074491285335867","-4.690743768790945","-3.0660114736710398","8.967402717345902","-42.37038956599638"
"0.169","48.92248525852907","53.61413954973181","-2.08505150180315","6.555647217101425","-6.38586045026819","-11.077514741470928","-4.691654291202738","-2.9843612621738913","8.967402717345902","-42.37038956599638"
"0.17","48.91954267640981","53.61208310019306","-2.0297010019487516","6.555647217101425","-6.387916899806939","-11.080457323590188","-4.6925404237832495","-2.9048981850698397","8.967402717345902","-42.37038956599638"
"0.171","48.916678807572694","53.61008160783769","-1.9758229961115603","6.555647217101425","-6.389918392162308","-11.083321192427306","-4.693402800264998","-2.8275654130117545","8.967402717345902","-42.37038956599638"
"0.172","48.913891051713975","53.60813347855597","-1.9234032095499742","6.555647217101425","-6.39186652144403","-11.086108948286025","-4.6942424268419956","-2.7522727165305128","8.967402717345902","-42.37038956599638"
"0.173","48.911177386409165","53.60623724749196","-1.872395610894273","6.555647217101425","-6.393762752508039","-11.088822613590835","-4.695059861082797","-2.6789700962083884","8.967402717345902","-42.37038956599638"
"0.174","48.90853584260211","53.60439147523706","-1.822753333223659","6.555647217101425","-6.395608524762942","-11.091464157397887","-4.695855632634945","-2.6076100564171867","8.967402717345902","-42.37038956599638"
"0.175","48.90596450266735","53.602594745751425","-1.7744285251632164","6.555647217101425","-6.397405254248575","-11.094035497332648","-4.696630243084073","-2.538147617953257","8.967402717345902","-42.37038956599638"
"0.176","48.903461498472545","53.600845664285345","-1.7273722019695015","6.555647217101425","-6.399154335714655","-11.096538501527455","-4.6973841658127995","-2.470540330690767","8.967402717345902","-42.37038956599638"
"0.177","48.901025009440936","53.59914285530058","-1.6815340966047643","6.555647217101425","-6.4008571446994225","-11.098974990559064","-4.698117845859642","-2.4047482862335556","8.967402717345902","-42.37038956599638"
"0.178","48.89865326061368","53.59748496039177","-1.6368625108339074","6.555647217101425","-6.402515039608232","-11.101346739386322","-4.69883169977809","-2.340734130552775","8.967402717345902","-42.37038956599638"
"0.179","48.89634457221191","53.59587095898726","-1.5933496533449443","6.555647217101425","-6.404129041012737","-11.103655427788091","-4.699526386775354","-2.278438749883094","8.967402717345902","-42.37038956599638"
"0.18","48.89409745662736","53.59430078631353","-1.5511188691357347","6.555647217101425","-6.405699213686468","-11.105902543372643","-4.700203329686175","-2.217734552903181","8.967402717345902","-42.37038956599638"
"0.181","48.891910140044","53.59277234517254","-1.5100036743336887","6.555647217101425","-6.407227654827459","-11.108089859956003","-4.700862205128544","-2.158650538580318","8.967402717345902","-42.37038956599638"
"0.182","48.88978103771341","53.5912844948473","-1.4699691056455322","6.555647217101425","-6.408715505152699","-11.110218962286588","-4.701503457133889","-2.1011468888279694","8.967402717345902","-42.37038956599638"
"0.183","48.887708603830454","53.58983612024622","-1.4309806854168983","6.555647217101425","-6.410163879753782","-11.112291396169546","-4.702127516415764","-2.045184979827255","8.967402717345902","-42.37038956599638"
"0.184","48.88569132973847","53.58842613072028","-1.3930043989762453","6.555647217101425","-6.411573869279721","-11.11430867026153","-4.702734800981808","-1.9907273271497417","8.967402717345902","-42.37038956599638"
"0.185","48.883727742134774","53.587053458880106","-1.3560066719213637","6.555647217101425","-6.412946541119894","-11.116272257865226","-4.703325716745333","-1.9377375309142764","8.967402717345902","-42.37038956599638"
"0.186","48.88181640127581","53.5857170594131","-1.3199543474581787","6.555647217101425","-6.414282940586901","-11.118183598724187","-4.703900658137286","-1.8861802209090683","8.967402717345902","-42.37038956599638"
"0.187","48.87995589918265","53.584415907900585","-1.2848146637065838","6.555647217101425","-6.415584092099415","-11.120044100817353","-4.704460008717938","-1.8360210017402778","8.967402717345902","-42.37038956599638"
"0.188","48.878144857846124","53.583148999634915","-1.2505552310267376","6.555647217101425","-6.416851000365085","-11.121855142153876","-4.705004141788791","-1.7872263979585767","8.967402717345902","-42.37038956599638"
"0.189","48.876382217334395","53.58191609866405","-1.217234470823314","6.555647217101425","-6.418083901335947","-11.123617782665605","-4.705533881329657","-1.7397225199760413","8.967402717345902","-42.37038956599638"
"0.19","48.874666592428746","53.58071607631347","-1.184801396526609","6.555647217101425","-6.419283923686528","-11.125333407571254","-4.706049483884726","-1.693486362442087","8.967402717345902","-42.37038956599638"
"0.191","48.872996655495754","53.579547905469006","-1.1532156229276325","6.555647217101425","-6.420452094530994","-11.127003344504246","-4.706551249973252","-1.6484909765848954","8.967402717345902","-42.37038956599638"
"0.192","48.87137117024422","53.57841075139701","-1.1224584371160518","6.555647217101425","-6.4215892486029915","-11.128628829755783","-4.707039581152792","-1.6047003531212312","8.967402717345902","-42.37038956599638"
"0.193","48.86978892565327","53.57730380422041","-1.0925127185890915","6.555647217101425","-6.4226961957795865","-11.130211074346732","-4.707514878567146","-1.5620785198709797","8.967402717345902","-42.37038956599638"
"0.194","48.868248734374994","53.57622627824668","-1.0633629781699483","6.555647217101425","-6.423773721753321","-11.131751265625006","-4.707977543871685","-1.5205894587795399","8.967402717345902","-42.37038956599638"
"0.195","48.866749431137265","53.57517741129585","-1.0349953969279113","6.555647217101425","-6.424822588704153","-11.133250568862735","-4.708427980158582","-1.4801970229483885","8.967402717345902","-42.37038956599638"
"0.196","48.86528987114641","53.57415646402841","-1.0073978650808613","6.555647217101425","-6.4258435359715875","-11.134710128853591","-4.7088665928820035","-1.4408648536696944","8.967402717345902","-42.37038956599638"
"0.197","48.86386892848994","53.573162719273334","-0.9805600209170962","6.555647217101425","-6.426837280726666","-11.136131071510057","-4.709293790783391","-1.4025562974521932","8.967402717345902","-42.37038956599638"
"0.198","48.86248579508679","53.57219541658272","-0.9544362836152231","6.555647217101425","-6.427804583417277","-11.13751420491321","-4.709709621495932","-1.3652670828362545","8.967402717345902","-42.37038956599638"
"0.199","48.86113990333359","53.571253767886645","-0.9289552199652462","6.555647217101425","-6.428746232113355","-11.138860096666413","-4.710113864553058","-1.3290169799468288","8.967402717345902","-42.37038956599638"
"0.2","48.85982981488859","53.57033719596349","-0.9041562094648725","6.555647217101425","-6.429662804036511","-11.140170185111408","-4.710507381074898","-1.2937287686742138","8.967402717345902","-42.37038956599638"
"0.201","48.85855456000963","53.56944504477279","-0.8800243753108816","6.555647217101425","-6.430554955227208","-11.14144543999037","-4.710890484763162","-1.2593743181225392","8.967402717345902","-42.37038956599638"
"0.202","48.857313190499816","53.568576674787","-0.8565454719564514","6.555647217101425","-6.431423325212997","-11.142686809500184","-4.711263484287187","-1.2259259486694418","8.967402717345902","-42.37038956599638"
"0.203","48.85610477861234","53.56773146221131","-0.8337058622140603","6.555647217101425","-6.432268537788687","-11.143895221387659","-4.711626683598972","-1.193356403715029","8.967402717345902","-42.37038956599638"
"0.204","48.85492841595512","53.566908798203336","-0.8114924943527058","6.555647217101425","-6.433091201796664","-11.145071584044878","-4.711980382248214","-1.1616388214316942","8.967402717345902","-42.37038956599638"
"0.205","48.85378321239554","53.566108088092996","-0.7898928792150173","6.555647217101425","-6.433891911907004","-11.146216787604459","-4.712324875697455","-1.130746706503416","8.967402717345902","-42.37038956599638"
"0.206","48.85266829496517","53.565328750602276","-0.7688950673201589","6.555647217101425","-6.434671249397724","-11.14733170503483","-4.712660455637106","-1.100653901876214","8.967402717345902","-42.37038956599638"
"0.207","48.851582806764426","53.56457021706493","-0.7484876259587736","6.555647217101425","-6.435429782935067","-11.148417193235574","-4.7129874103005065","-1.0713345605059743","8.967402717345902","-42.37038956599638"
