"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.37","50.648400797154515","53.947570802716264","-0.031568083776392086","5.328507109915139","-6.052429197283736","-9.351599202845485","-3.2991700055617486","-0.04104547724267604","9.776267595785868","-32.25767336608627"
"0.371","50.64836087920015","53.94754034838078","-0.03087051105012506","5.328507109915139","-6.052459651619223","-9.351639120799852","-3.299179469180629","-0.04012028853672689","9.776267595785868","-32.25767336608627"
"0.372","50.64832185648263","53.94751056743288","-0.030187131252432664","5.328507109915139","-6.052489432567121","-9.351678143517368","-3.299188710950247","-0.03921678840825393","9.776267595785868","-32.25767336608627"
"0.373","50.64828370108504","53.947481437439215","-0.029517285108795477","5.328507109915139","-6.052518562560785","-9.351716298914958","-3.2991977363541736","-0.03833444076882131","9.776267595785868","-32.25767336608627"
"0.374","50.64824638485184","53.94745293574707","-0.028860303538067456","5.328507109915139","-6.052547064252927","-9.351753615148162","-3.299206550895235","-0.037472707647268066","9.776267595785868","-32.25767336608627"
"0.375","50.64820987935188","53.947425039455936","-0.028215506973765514","5.328507109915139","-6.052574960544064","-9.351790120648118","-3.2992151601040547","-0.03663104835517572","9.776267595785868","-32.25767336608627"
"0.376","50.648174155841474","53.94739772538893","-0.0275822046620533","5.328507109915139","-6.052602274611068","-9.351825844158526","-3.2992235695474577","-0.03580891866484137","9.776267595785868","-32.25767336608627"
"0.377","50.64813918522735","53.947370970064284","-0.02695969396881992","5.328507109915139","-6.052629029935716","-9.35186081477265","-3.299231784836934","-0.035005769981850676","9.776267595785868","-32.25767336608627"
"0.378","50.648104938029704","53.94734474966685","-0.026347259694148306","5.328507109915139","-6.052655250333153","-9.351895061970296","-3.2992398116371433","-0.034221048514027075","9.776267595785868","-32.25767336608627"
"0.379","50.64807138434526","53.9473190400195","-0.025744173365183087","5.328507109915139","-6.052680959980499","-9.351928615654742","-3.299247655674243","-0.03345419445679454","9.776267595785868","-32.25767336608627"
"0.38","50.648038493810226","53.94729381655472","-0.02514969255514643","5.328507109915139","-6.052706183445281","-9.351961506189774","-3.299255322744493","-0.032704641152392355","9.776267595785868","-32.25767336608627"
"0.381","50.64800623556336","53.947269054285954","-0.02456306018189025","5.328507109915139","-6.052730945714046","-9.351993764436642","-3.299262818722596","-0.03197181427417206","9.776267595785868","-32.25767336608627"
"0.382","50.64797519083724","53.94724528119684","-0.024007204130498394","5.328507109915139","-6.052754718803158","-9.352024809162756","-3.299270090359599","-0.03126091958215227","9.776267595785868","-32.25767336608627"
"0.383","50.64794496067059","53.947222139853196","-0.02346713829467717","5.328507109915139","-6.052777860146804","-9.352055039329407","-3.299277179182603","-0.030567897275872724","9.776267595785868","-32.25767336608627"
"0.384","50.64791542537033","53.94719952514264","-0.022938687204145936","5.328507109915139","-6.0528004748573565","-9.352084574629671","-3.299284099772315","-0.029891321906418966","9.776267595785868","-32.25767336608627"
"0.385","50.64788656676745","53.9471774237146","-0.022421610534024694","5.328507109915139","-6.052822576285401","-9.352113433232553","-3.2992908569471524","-0.029230722412378896","9.776267595785868","-32.25767336608627"
"0.386","50.64785836678562","53.947155822356926","-0.021915679809012545","5.328507109915139","-6.052844177643074","-9.35214163321438","-3.299297455571306","-0.02858562325748437","9.776267595785868","-32.25767336608627"
"0.387","50.6478308074215","53.9471347079831","-0.021420678397134907","5.328507109915139","-6.052865292016897","-9.3521691925785","-3.299303900561604","-0.027955543759432544","9.776267595785868","-32.25767336608627"
"0.388","50.64780387072505","53.947114067619346","-0.020936401479616507","5.328507109915139","-6.052885932380654","-9.352196129274951","-3.2993101968942966","-0.027339997426736318","9.776267595785868","-32.25767336608627"
"0.389","50.64777753877994","53.94709388839166","-0.02046265601734376","5.328507109915139","-6.052906111608337","-9.352222461220059","-3.299316349611722","-0.026738491306801393","9.776267595785868","-32.25767336608627"
"0.39","50.64775179368385","53.9470741575131","-0.019999260749159475","5.328507109915139","-6.0529258424869","-9.352248206316148","-3.2993223638292477","-0.026150525307713224","9.776267595785868","-32.25767336608627"
"0.391","50.64772661752882","53.94705486227074","-0.01954604614923028","5.328507109915139","-6.05294513772926","-9.352273382471182","-3.299328244741922","-0.025575591547593035","9.776267595785868","-32.25767336608627"
"0.392","50.64770199238162","53.94703599001292","-0.019102854409425163","5.328507109915139","-6.052964009987079","-9.35229800761838","-3.299333997631301","-0.025013173687398194","9.776267595785868","-32.25767336608627"
"0.393","50.647677900264085","53.94701752813631","-0.018669539419988723","5.328507109915139","-6.052982471863693","-9.352322099735915","-3.2993396278722216","-0.024462746268696378","9.776267595785868","-32.25767336608627"
"0.394","50.64765432313345","53.94699946407304","-0.01824596674282475","5.328507109915139","-6.053000535926962","-9.352345676866548","-3.299345140939586","-0.02392377405044499","9.776267595785868","-32.25767336608627"
"0.395","50.647631242862715","53.946981785277835","-0.01783201358534825","5.328507109915139","-6.053018214722165","-9.352368757137285","-3.2993505424151195","-0.023395711348115356","9.776267595785868","-32.25767336608627"
"0.396","50.64760864122098","53.946964479215154","-0.017427568784569303","5.328507109915139","-6.053035520784846","-9.352391358779023","-3.2993558379941774","-0.022878001368695777","9.776267595785868","-32.25767336608627"
"0.397","50.64758649985378","53.94694753334625","-0.01703253277071326","5.328507109915139","-6.053052466653753","-9.35241350014622","-3.299361033492467","-0.02237007555301318","9.776267595785868","-32.25767336608627"
"0.398","50.64756480026344","53.94693093511636","-0.01664681756039954","5.328507109915139","-6.053069064883637","-9.352435199736561","-3.2993661348529244","-0.021871352903630736","9.776267595785868","-32.25767336608627"
"0.399","50.64754352378948","53.94691467194184","-0.016270346717988105","5.328507109915139","-6.05308532805816","-9.35245647621052","-3.2993711481523604","-0.021381239335411806","9.776267595785868","-32.25767336608627"
"0.4","50.64752265158883","53.94689873119718","-0.015903055339094863","5.328507109915139","-6.05310126880282","-9.35247734841117","-3.2993760796083507","-0.02089912700142804","9.776267595785868","-32.25767336608627"
"0.401","50.647502164616306","53.94688310020227","-0.015544890030696479","5.328507109915139","-6.053116899797729","-9.352497835383694","-3.2993809355859653","-0.020424393635423144","9.776267595785868","-32.25767336608627"
"0.402","50.64748204360488","53.94686776620946","-0.015195808882708661","5.328507109915139","-6.053132233790542","-9.352517956395118","-3.299385722604576","-0.019956401886176423","9.776267595785868","-32.25767336608627"
"0.403","50.64746271604715","53.946852967672754","-0.014850037017026807","5.328507109915139","-6.053147032327246","-9.352537283952849","-3.299390251625603","-0.019513632671106507","9.776267595785868","-32.25767336608627"
"0.404","50.6474438589822","53.946838521231506","-0.014511451743715043","5.328507109915139","-6.053161478768494","-9.3525561410178","-3.2993946622493056","-0.019082438295328075","9.776267595785868","-32.25767336608627"
"0.405","50.64742541717408","53.94682439407852","-0.014180497624352029","5.328507109915139","-6.053175605921481","-9.352574582825923","-3.299398976904442","-0.01866062606332264","9.776267595785868","-32.25767336608627"
"0.406","50.647407380562946","53.9468105788523","-0.013857046198495482","5.328507109915139","-6.0531894211476995","-9.352592619437054","-3.2994031982893546","-0.01824793217799936","9.776267595785868","-32.25767336608627"
"0.407","50.64738973929796","53.94679706835682","-0.013540973567387482","5.328507109915139","-6.0532029316431775","-9.352610260702043","-3.299407329058866","-0.017844097096855194","9.776267595785868","-32.25767336608627"
"0.408","50.64737248372927","53.9467838555553","-0.013232160235361334","5.328507109915139","-6.053216144444697","-9.35262751627073","-3.2994113718260323","-0.017448865360378818","9.776267595785868","-32.25767336608627"
"0.409","50.6473556044004","53.946770933563926","-0.0129304909091843","5.328507109915139","-6.053229066436074","-9.352644395599597","-3.299415329163523","-0.017061985457615947","9.776267595785868","-32.25767336608627"
"0.41","50.64733909204025","53.9467582956457","-0.012635854348559405","5.328507109915139","-6.053241704354299","-9.352660907959752","-3.299419203605453","-0.016683209646686237","9.776267595785868","-32.25767336608627"
"0.411","50.64732293755528","53.94674593520409","-0.01234814317058408","5.328507109915139","-6.053254064795908","-9.35267706244472","-3.2994229976488114","-0.016312293815303747","9.776267595785868","-32.25767336608627"
"0.412","50.64730713202168","53.946733845776926","-0.012067253692862323","5.328507109915139","-6.053266154223074","-9.35269286797832","-3.2994267137552455","-0.015948997306125534","9.776267595785868","-32.25767336608627"
"0.413","50.647291666677575","53.946722021030034","-0.011793085740237075","5.328507109915139","-6.053277978969966","-9.352708333322425","-3.2994303543524595","-0.015593082780398504","9.776267595785868","-32.25767336608627"
"0.414","50.647276532915086","53.94671045475109","-0.011525542482218043","5.328507109915139","-6.053289545248909","-9.352723467084914","-3.2994339218360054","-0.015244316042526407","9.776267595785868","-32.25767336608627"
"0.415","50.64726172227259","53.94669914084336","-0.011264530251651195","5.328507109915139","-6.053300859156643","-9.352738277727411","-3.2994374185707684","-0.014902465894977013","9.776267595785868","-32.25767336608627"
"0.416","50.64724722642677","53.94668807331942","-0.011009958373620066","5.328507109915139","-6.053311926680578","-9.35275277357323","-3.299440846892651","-0.014567303973720414","9.776267595785868","-32.25767336608627"
"0.417","50.64723303718487","53.946677246294996","-0.010761738984683689","5.328507109915139","-6.053322753705004","-9.352766962815132","-3.2994442091101277","-0.014238604596030768","9.776267595785868","-32.25767336608627"
"0.418","50.64721914647681","53.946666653982675","-0.010519786863483205","5.328507109915139","-6.053333346017325","-9.352780853523193","-3.2994475075058673","-0.013916144602106328","9.776267595785868","-32.25767336608627"
"0.419","50.64720554634732","53.94665629068566","-0.010284019248842924","5.328507109915139","-6.0533437093143405","-9.352794453652677","-3.299450744338337","-0.013599703198252655","9.776267595785868","-32.25767336608627"
"0.42","50.647192228948164","53.94664615079157","-0.010054355669808501","5.328507109915139","-6.053353849208428","-9.352807771051836","-3.2994539218434085","-0.013289061799639512","9.776267595785868","-32.25767336608627"
"0.421","50.647179186530195","53.9466362287662","-0.00983071777341138","5.328507109915139","-6.053363771233798","-9.352820813469805","-3.299457042236007","-0.012984003869149774","9.776267595785868","-32.25767336608627"
"0.422","50.64716641143564","53.94662651914727","-0.009613029138222373","5.328507109915139","-6.053373480852727","-9.352833588564359","-3.2994601077116315","-0.012684314769018101","9.776267595785868","-32.25767336608627"
"0.423","50.64715389609015","53.94661701653818","-0.009401215108937322","5.328507109915139","-6.053382983461823","-9.352846103909847","-3.2994631204480243","-0.012389781597335059","9.776267595785868","-32.25767336608627"
"0.424","50.64714173363795","53.94660775795539","-0.00919176091144891","5.328507109915139","-6.053392242044609","-9.352858266362048","-3.2994660243174394","-0.012105891552636194","9.776267595785868","-32.25767336608627"
"0.425","50.647129841319824","53.94659870641456","-0.008987170905925268","5.328507109915139","-6.053401293585438","-9.352870158680176","-3.299468865094738","-0.011828169562093649","9.776267595785868","-32.25767336608627"
"0.426","50.64711820950379","53.94658985572724","-0.008787451987473105","5.328507109915139","-6.05341014427276","-9.352881790496212","-3.299471646223452","-0.01155627897688305","9.776267595785868","-32.25767336608627"
"0.427","50.6471068330501","53.9465812016143","-0.008592460280283376","5.328507109915139","-6.0534187983856995","-9.352893166949897","-3.299474368564198","-0.01129013566071535","9.776267595785868","-32.25767336608627"
"0.428","50.64709570697515","53.9465727398782","-0.008402048966331677","5.328507109915139","-6.053427260121801","-9.35290429302485","-3.2994770329030487","-0.011029662764983073","9.776267595785868","-32.25767336608627"
"0.429","50.647084826446026","53.94656446639774","-0.008216068025035383","5.328507109915139","-6.053435533602261","-9.352915173553974","-3.299479639951713","-0.010774790711209903","9.776267595785868","-32.25767336608627"
