"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.387","45.18244101595474","49.5296276653139","-0.3312668468569768","3.652767784723162","-10.470372334686097","-14.817558984045263","-4.347186649359166","-0.40684699050153483","8.80545707613603","-38.3196501419339"
"0.388","45.18203818390627","49.52929982114492","-0.3258944862082558","3.652767784723162","-10.470700178855083","-14.817961816093728","-4.3472616372386454","-0.40024396496164627","8.80545707613603","-38.3196501419339"
"0.389","45.18164189125032","49.52897729347798","-0.3206086439379874","3.652767784723162","-10.471022706522021","-14.818358108749678","-4.347335402227657","-0.39374862051708703","8.80545707613603","-38.3196501419339"
"0.39","45.18125202928874","49.5286599938757","-0.31540787368641077","3.652767784723162","-10.4713400061243","-14.818747970711257","-4.3474079645869566","-0.3873591731154846","8.80545707613603","-38.3196501419339"
"0.391","45.180868490698444","49.5283478350644","-0.3102907529913068","3.652767784723162","-10.471652164935598","-14.819131509301556","-4.347479344365958","-0.3810738573145045","8.80545707613603","-38.3196501419339"
"0.392","45.18049116948093","49.52804073089488","-0.30525588284262994","3.652767784723162","-10.47195926910512","-14.81950883051907","-4.347549561413949","-0.3748909252934851","8.80545707613603","-38.3196501419339"
"0.393","45.18011996091165","49.527738596303124","-0.3003018872502139","3.652767784723162","-10.472261403696876","-14.819880039088353","-4.347618635391477","-0.36880864585150164","8.80545707613603","-38.3196501419339"
"0.394","45.17975476148955","49.527441347271164","-0.2954274128074985","3.652767784723162","-10.472558652728836","-14.820245238510452","-4.3476865857816165","-0.3628253034146667","8.80545707613603","-38.3196501419339"
"0.395","45.17939546888654","49.5271489007878","-0.29063112824786685","3.652767784723162","-10.4728510992122","-14.82060453111346","-4.3477534319012605","-0.3569391970423652","8.80545707613603","-38.3196501419339"
"0.396","45.1790419818969","49.526861174809355","-0.285911724012351","3.652767784723162","-10.473138825190645","-14.820958018103099","-4.3478191929124534","-0.35114863942894203","8.80545707613603","-38.3196501419339"
"0.397","45.17869420038684","49.52657808822053","-0.2812679118127903","3.652767784723162","-10.473421911779468","-14.821305799613157","-4.347883887833689","-0.3454519559091551","8.80545707613603","-38.3196501419339"
"0.398","45.17835202524388","49.52629956079507","-0.27669842418760027","3.652767784723162","-10.473700439204933","-14.821647974756118","-4.347947535551185","-0.33984748346505","8.80545707613603","-38.3196501419339"
"0.399","45.178015358326356","49.52602551315664","-0.27220201407914146","3.652767784723162","-10.47397448684336","-14.821984641673644","-4.348010154830284","-0.3343335697226024","8.80545707613603","-38.3196501419339"
"0.4","45.17768410241287","49.52575586673951","-0.2677774543778355","3.652767784723162","-10.474244133260491","-14.822315897587131","-4.34807176432664","-0.32890857196612444","8.80545707613603","-38.3196501419339"
"0.401","45.177358161151794","49.525490543749385","-0.2634235374981131","3.652767784723162","-10.474509456250615","-14.822641838848206","-4.348132382597591","-0.32357085613732295","8.80545707613603","-38.3196501419339"
"0.402","45.17703743901071","49.52522946712417","-0.25913907493617216","3.652767784723162","-10.47477053287583","-14.82296256098929","-4.348192028113459","-0.31831879583968714","8.80545707613603","-38.3196501419339"
"0.403","45.176721841225884","49.52497256049472","-0.2549228968328521","3.652767784723162","-10.475027439505283","-14.823278158774116","-4.348250719268833","-0.3131507713457182","8.80545707613603","-38.3196501419339"
"0.404","45.17641135618007","49.52471981233044","-0.2507745896323854","3.652767784723162","-10.475280187669561","-14.823588643819932","-4.34830845615037","-0.30806677502489777","8.80545707613603","-38.3196501419339"
"0.405","45.17610626653482","49.52447144034247","-0.24669638663539217","3.652767784723162","-10.475528559657533","-14.823893733465177","-4.348365173807643","-0.30307252605908275","8.80545707613603","-38.3196501419339"
"0.406","45.175806130665315","49.52422709835406","-0.24268404744958616","3.652767784723162","-10.47577290164594","-14.824193869334685","-4.348420967688746","-0.2981596198075209","8.80545707613603","-38.3196501419339"
"0.407","45.17551086744989","49.52398672099768","-0.23873657157281514","3.652767784723162","-10.476013279002323","-14.824489132550113","-4.348475853547789","-0.2933266690485681","8.80545707613603","-38.3196501419339"
"0.408","45.175220396883695","49.52375024387043","-0.23485298034103153","3.652767784723162","-10.476249756129569","-14.824779603116305","-4.348529846986736","-0.28857229995821854","8.80545707613603","-38.3196501419339"
"0.409","45.174934640042245","49.52351760350579","-0.2310323166125272","3.652767784723162","-10.476482396494212","-14.825065359957755","-4.348582963463542","-0.2838951513926702","8.80545707613603","-38.3196501419339"
"0.41","45.17465351904489","49.52328873734535","-0.22727364446865295","3.652767784723162","-10.476711262654653","-14.825346480955112","-4.348635218300458","-0.2792938741578155","8.80545707613603","-38.3196501419339"
"0.411","45.17437695701848","49.52306358371053","-0.22357604888497917","3.652767784723162","-10.476936416289469","-14.825623042981519","-4.34868662669205","-0.27476713030267774","8.80545707613603","-38.3196501419339"
"0.412","45.1741048780608","49.5228420817744","-0.21993863544253145","3.652767784723162","-10.4771579182256","-14.825895121939197","-4.348737203713597","-0.27031359237994934","8.80545707613603","-38.3196501419339"
"0.413","45.173837207204244","49.522624171533316","-0.21636052999298272","3.652767784723162","-10.477375828466684","-14.826162792795756","-4.348786964329072","-0.2659319427434781","8.80545707613603","-38.3196501419339"
"0.414","45.173573870379265","49.522409793778735","-0.21284087836448862","3.652767784723162","-10.477590206221265","-14.826426129620735","-4.34883592339947","-0.2616208728147029","8.80545707613603","-38.3196501419339"
"0.415","45.17331479437798","49.52219889006892","-0.20937884604393275","3.652767784723162","-10.477801109931079","-14.82668520562202","-4.348884095690941","-0.25737908236664","8.80545707613603","-38.3196501419339"
"0.416","45.17305990681771","49.52199140270071","-0.20597361786656165","3.652767784723162","-10.478008597299286","-14.826940093182287","-4.348931495883001","-0.2532052788008343","8.80545707613603","-38.3196501419339"
"0.417","45.17280913610455","49.52178727468121","-0.20262439769993534","3.652767784723162","-10.47821272531879","-14.827190863895453","-4.348978138576662","-0.24909817643134602","8.80545707613603","-38.3196501419339"
"0.418","45.172562411396875","49.5215864496996","-0.19933040814436254","3.652767784723162","-10.478413550300402","-14.827437588603125","-4.349024038302723","-0.2450564957549517","8.80545707613603","-38.3196501419339"
"0.419","45.17231966256895","49.52138887209884","-0.19609089021258796","3.652767784723162","-10.47861112790116","-14.827680337431048","-4.349069209529887","-0.2410789627362675","8.80545707613603","-38.3196501419339"
"0.42","45.17208082017446","49.521194486847385","-0.19290510301715358","3.652767784723162","-10.478805513152615","-14.827919179825543","-4.3491136666729275","-0.23716430808853772","8.80545707613603","-38.3196501419339"
"0.421","45.171845815410016","49.52100323951097","-0.1897723234654336","3.652767784723162","-10.478996760489032","-14.828154184589984","-4.349157424100952","-0.23331126654625223","8.80545707613603","-38.3196501419339"
"0.422","45.17161458007878","49.52081507622432","-0.1866918459464273","3.652767784723162","-10.479184923775676","-14.828385419921219","-4.349200496145542","-0.2295185761480667","8.80545707613603","-38.3196501419339"
"0.423","45.17138704655401","49.52062994366295","-0.18366298201698328","3.652767784723162","-10.479370056337054","-14.82861295344599","-4.349242897108937","-0.22578497751645443","8.80545707613603","-38.3196501419339"
"0.424","45.17116314774253","49.520447789014796","-0.18068506009456087","3.652767784723162","-10.479552210985204","-14.828836852257467","-4.349284641272263","-0.2221092131330238","8.80545707613603","-38.3196501419339"
"0.425","45.17094314637611","49.520268736696046","-0.17775044549324548","3.652767784723162","-10.479731263303954","-14.82905685362389","-4.3493255903199355","-0.21850346231708784","8.80545707613603","-38.3196501419339"
"0.426","45.170726742082444","49.520092609124234","-0.17486346374482764","3.652767784723162","-10.479907390875766","-14.829273257917556","-4.34936586704179","-0.2149569128624762","8.80545707613603","-38.3196501419339"
"0.427","45.17051385440151","49.51991934693969","-0.17202380455984212","3.652767784723162","-10.480080653060313","-14.829486145598487","-4.349405492538175","-0.2114677067871895","8.80545707613603","-38.3196501419339"
"0.428","45.17030442586172","49.519748903311495","-0.16923069427519977","3.652767784723162","-10.480251096688505","-14.829695574138277","-4.349444477449772","-0.2080349071302834","8.80545707613603","-38.3196501419339"
"0.429","45.17009839975937","49.51958123200344","-0.16648336569886624","3.652767784723162","-10.48041876799656","-14.829901600240632","-4.349482832244071","-0.2046575921816185","8.80545707613603","-38.3196501419339"
"0.43","45.16989572013173","49.519416287350914","-0.16378105760537665","3.652767784723162","-10.480583712649086","-14.830104279868273","-4.349520567219187","-0.20133485514506333","8.80545707613603","-38.3196501419339"
"0.431","45.169696331730236","49.519254024237775","-0.16112301421202346","3.652767784723162","-10.480745975762225","-14.830303668269764","-4.349557692507538","-0.198065803814913","8.80545707613603","-38.3196501419339"
"0.432","45.16950017999363","49.51909439807327","-0.15850848467238166","3.652767784723162","-10.480905601926729","-14.830499820006366","-4.349594218079638","-0.19484956024193423","8.80545707613603","-38.3196501419339"
"0.433","45.16930721102108","49.518937364768895","-0.15593672255533875","3.652767784723162","-10.481062635231105","-14.830692788978922","-4.3496301537478175","-0.19168526040530764","8.80545707613603","-38.3196501419339"
"0.434","45.16911737154536","49.5187828807153","-0.15340698533208297","3.652767784723162","-10.4812171192847","-14.830882628454638","-4.349665509169938","-0.18857205388641773","8.80545707613603","-38.3196501419339"
"0.435","45.16893060890597","49.51863090275913","-0.15091853385939658","3.652767784723162","-10.481369097240872","-14.831069391094033","-4.349700293853161","-0.18550910353617667","8.80545707613603","-38.3196501419339"
"0.436","45.16874687102227","49.51848138818005","-0.14847063187943377","3.652767784723162","-10.48151861181995","-14.831253128977728","-4.349734517157778","-0.18249558513808495","8.80545707613603","-38.3196501419339"
"0.437","45.1685661063667","49.518334294667476","-0.14606254548255038","3.652767784723162","-10.481665705332524","-14.831433893633303","-4.349768188300779","-0.17953068709410047","8.80545707613603","-38.3196501419339"
"0.438","45.16838826393783","49.51818958029755","-0.14369354260878708","3.652767784723162","-10.481810419702448","-14.831611736062172","-4.349801316359724","-0.176613610083578","8.80545707613603","-38.3196501419339"
"0.439","45.16821329323357","49.518047203510015","-0.1413628925268995","3.652767784723162","-10.481952796489985","-14.83178670676643","-4.349833910276445","-0.17374356673720115","8.80545707613603","-38.3196501419339"
"0.44","45.16804114422427","49.51790712308509","-0.13906986532447263","3.652767784723162","-10.482092876914912","-14.831958855775731","-4.349865978860819","-0.1709197813052299","8.80545707613603","-38.3196501419339"
"0.441","45.167871767325934","49.517769298120385","-0.13681373138695108","3.652767784723162","-10.482230701879615","-14.832128232674066","-4.3498975307944505","-0.1681414893326405","8.80545707613603","-38.3196501419339"
"0.442","45.16770511337329","49.51763368800775","-0.13459376088690078","3.652767784723162","-10.482366311992251","-14.832294886626713","-4.349928574634461","-0.16540793732566783","8.80545707613603","-38.3196501419339"
"0.443","45.167541133592955","49.51750025241023","-0.13240922327412363","3.652767784723162","-10.48249974758977","-14.832458866407045","-4.349959118817274","-0.16271838241884495","8.80545707613603","-38.3196501419339"
"0.444","45.167379779576635","49.517368951238886","-0.1302593867509927","3.652767784723162","-10.482631048761114","-14.832620220423365","-4.349989171662251","-0.16007209205419315","8.80545707613603","-38.3196501419339"
"0.445","45.167221173521405","49.51723989927805","-0.12814779139631582","3.652767784723162","-10.482760100721947","-14.832778826478595","-4.350018725756648","-0.15746971895787","8.80545707613603","-38.3196501419339"
"0.446","45.16706521734106","49.51711301115472","-0.12607243818763436","3.652767784723162","-10.48288698884528","-14.832934782658938","-4.350047793813658","-0.15491014367498224","8.80545707613603","-38.3196501419339"
"0.447","45.16691179971361","49.51698818939461","-0.1240309859701938","3.652767784723162","-10.48301181060539","-14.83308820028639","-4.350076389681","-0.15239214685067282","8.80545707613603","-38.3196501419339"
