"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.148","29.623057627336713","36.497782683080494","-147.85326204886042","0.48463256120767184","-23.502217316919506","-30.376942372663287","-6.874725055743781","-157.56814536303884","3.807463682547537","-41.93208051354792"
"0.149","29.465675410925925","36.35010366461962","-147.50700717731561","0.48463256120767184","-23.649896335380383","-30.534324589074075","-6.884428253693692","-157.1986996250503","3.807463682547537","-41.93208051354792"
"0.15","29.308662325727607","36.202770626076784","-147.16154755998176","0.48463256120767184","-23.797229373923216","-30.691337674272393","-6.894108300349178","-156.830135364189","3.807463682547537","-41.93208051354792"
"0.151","29.152017494338914","36.0557827618728","-146.81688202741873","0.48463256120767184","-23.9442172381272","-30.847982505661086","-6.903765267533885","-156.46244984579576","3.807463682547537","-41.93208051354792"
"0.152","28.995740039357003","35.90913926642845","-146.47300941018628","0.48463256120767184","-24.090860733571553","-31.004259960642997","-6.913399227071444","-156.09564033521184","3.807463682547537","-41.93208051354792"
"0.153","28.83982908337903","35.76283933416452","-146.12992853884373","0.48463256120767184","-24.237160665835482","-31.16017091662097","-6.923010250785488","-155.7297040977786","3.807463682547537","-41.93208051354792"
"0.154","28.684283749002148","35.61688215950181","-145.7876382439514","0.48463256120767184","-24.383117840498187","-31.315716250997852","-6.932598410499665","-155.36463839883666","3.807463682547537","-41.93208051354792"
"0.155","28.529103158823517","35.47126693686111","-145.44613735606845","0.48463256120767184","-24.528733063138887","-31.470896841176483","-6.942163778037596","-155.00044050372773","3.807463682547537","-41.93208051354792"
"0.156","28.37428643544029","35.32599286066322","-145.10542470575507","0.48463256120767184","-24.67400713933678","-31.62571356455971","-6.95170642522293","-154.6371076777925","3.807463682547537","-41.93208051354792"
"0.157","28.21983270144962","35.18105912532893","-144.7654991235712","0.48463256120767184","-24.81894087467107","-31.78016729855038","-6.96122642387931","-154.27463718637185","3.807463682547537","-41.93208051354792"
"0.158","28.065741079448667","35.03646492527903","-144.4263594400762","0.48463256120767184","-24.963535074720973","-31.934258920551333","-6.97072384583036","-153.91302629480728","3.807463682547537","-41.93208051354792"
"0.159","27.912010692034592","34.89220945493431","-144.08800448582966","0.48463256120767184","-25.10779054506569","-32.08798930796541","-6.980198762899718","-153.55227226844","3.807463682547537","-41.93208051354792"
"0.16","27.758640661804534","34.74829190871558","-143.7504330913925","0.48463256120767184","-25.25170809128442","-32.241359338195466","-6.989651246911045","-153.19237237261012","3.807463682547537","-41.93208051354792"
"0.161","27.605630111355662","34.604711481043616","-143.4136440873234","0.48463256120767184","-25.395288518956384","-32.394369888644334","-6.9990813696879535","-152.83332387265966","3.807463682547537","-41.93208051354792"
"0.162","27.452978163285135","34.46146736633921","-143.07763630418174","0.48463256120767184","-25.538532633660793","-32.54702183671486","-7.008489203054072","-152.47512403393011","3.807463682547537","-41.93208051354792"
"0.163","27.300683940190098","34.31855875902316","-142.74240857252835","0.48463256120767184","-25.681441240976838","-32.6993160598099","-7.017874818833064","-152.11777012176157","3.807463682547537","-41.93208051354792"
"0.164","27.148747010523795","34.175985250411664","-142.40795978224645","0.48463256120767184","-25.824014749588336","-32.85125298947621","-7.027238239887868","-151.76126126565586","3.807463682547537","-41.93208051354792"
"0.165","26.99716713029128","34.03374659877711","-142.0742888481736","0.48463256120767184","-25.966253401222893","-33.00283286970872","-7.036579468485826","-151.4055973792849","3.807463682547537","-41.93208051354792"
"0.166","26.84594260839518","33.89184127419983","-141.74139449260366","0.48463256120767184","-26.108158725800173","-33.15405739160482","-7.045898665804646","-151.05077232586586","3.807463682547537","-41.93208051354792"
"0.167","26.695072583703716","33.750268485584904","-141.40927554826112","0.48463256120767184","-26.249731514415096","-33.30492741629628","-7.055195901881188","-150.6967834387708","3.807463682547537","-41.93208051354792"
"0.168","26.544556195085114","33.609027441837426","-141.07793084787033","0.48463256120767184","-26.390972558162574","-33.455443804914886","-7.064471246752312","-150.34362805137172","3.807463682547537","-41.93208051354792"
"0.169","26.39439258140759","33.46811735186249","-140.7473592241567","0.48463256120767184","-26.53188264813751","-33.60560741859241","-7.0737247704548984","-149.99130349703984","3.807463682547537","-41.93208051354792"
"0.17","26.244580881539374","33.32753742456518","-140.41755950984452","0.48463256120767184","-26.67246257543482","-33.75541911846062","-7.082956543025805","-149.63980710914717","3.807463682547537","-41.93208051354792"
"0.171","26.09512023434868","33.18728686885058","-140.08853053765847","0.48463256120767184","-26.812713131149422","-33.904879765651316","-7.092166634501897","-149.28913622106558","3.807463682547537","-41.93208051354792"
"0.172","25.94600977870374","33.047364893623794","-139.76027114032382","0.48463256120767184","-26.952635106376206","-34.05399022129626","-7.101355114920054","-148.93928816616628","3.807463682547537","-41.93208051354792"
"0.173","25.79724865347277","32.90777070778989","-139.4327801505645","0.48463256120767184","-27.092229292210106","-34.20275134652723","-7.110522054317123","-148.59026027782173","3.807463682547537","-41.93208051354792"
"0.174","25.648835997523996","32.76850352025397","-139.1060564011056","0.48463256120767184","-27.231496479746028","-34.351164002476004","-7.119667522729976","-148.24204988940346","3.807463682547537","-41.93208051354792"
"0.175","25.50077094972563","32.62956253992111","-138.7800987246716","0.48463256120767184","-27.37043746007889","-34.499229050274366","-7.12879159019548","-147.89465433428327","3.807463682547537","-41.93208051354792"
"0.176","25.3530526489459","32.490946975696424","-138.4549059539882","0.48463256120767184","-27.509053024303576","-34.646947351054095","-7.137894326750523","-147.54807094583205","3.807463682547537","-41.93208051354792"
"0.177","25.205680234053037","32.35265603648497","-138.13047692177884","0.48463256120767184","-27.647343963515027","-34.794319765946966","-7.146975802431935","-147.20229705742287","3.807463682547537","-41.93208051354792"
"0.178","25.058652843915254","32.21468893119185","-137.8068104607685","0.48463256120767184","-27.78531106880815","-34.941347156084746","-7.156036087276597","-146.857330002427","3.807463682547537","-41.93208051354792"
"0.179","24.91196961740077","32.07704486872217","-137.48390540368305","0.48463256120767184","-27.92295513127783","-35.08803038259923","-7.165075251321397","-146.51316711421535","3.807463682547537","-41.93208051354792"
"0.18","24.765629693377818","31.93972305798099","-137.161760583246","0.48463256120767184","-28.06027694201901","-35.23437030662218","-7.1740933646031735","-146.16980572616075","3.807463682547537","-41.93208051354792"
"0.181","24.619632210714617","31.802722707873414","-136.8403748321822","0.48463256120767184","-28.197277292126586","-35.38036778928539","-7.183090497158798","-145.82724317163468","3.807463682547537","-41.93208051354792"
"0.182","24.473977679147016","31.666043956527755","-136.51973467108476","0.48463256120767184","-28.333956043472245","-35.52602232085299","-7.192066277380739","-145.48549359945898","3.807463682547537","-41.93208051354792"
"0.183","24.328667019785478","31.529687220916795","-136.19982292588048","0.48463256120767184","-28.470312779083205","-35.67133298021452","-7.201020201131318","-145.1445762044927","3.807463682547537","-41.93208051354792"
"0.184","24.183696927288402","31.393650053172568","-135.88066038140127","0.48463256120767184","-28.606349946827432","-35.8163030727116","-7.209953125884166","-144.80445833873873","3.807463682547537","-41.93208051354792"
"0.185","24.03906657720036","31.257931687060708","-135.5622455409718","0.48463256120767184","-28.742068312939292","-35.96093342279964","-7.218865109860349","-144.46513778545105","3.807463682547537","-41.93208051354792"
"0.186","23.894775145065907","31.12253135634684","-135.24457690791672","0.48463256120767184","-28.87746864365316","-36.10522485493409","-7.2277562112809335","-144.12661232788386","3.807463682547537","-41.93208051354792"
"0.187","23.750821806429624","30.9874482947966","-134.92765298556043","0.48463256120767184","-29.0125517052034","-36.24917819357037","-7.236626488366976","-143.78887974929145","3.807463682547537","-41.93208051354792"
"0.188","23.607205736836068","30.85268173617561","-134.61147227722768","0.48463256120767184","-29.14731826382439","-36.392794263163935","-7.2454759993395434","-143.45193783292788","3.807463682547537","-41.93208051354792"
"0.189","23.463926111829814","30.718230914249514","-134.2960332862431","0.48463256120767184","-29.281769085750486","-36.536073888170186","-7.2543048024197","-143.1157843620473","3.807463682547537","-41.93208051354792"
"0.19","23.32098210695542","30.584095062783927","-133.9813345159311","0.48463256120767184","-29.415904937216073","-36.67901789304458","-7.2631129558285075","-142.78041711990386","3.807463682547537","-41.93208051354792"
"0.191","23.178372897757463","30.45027341554449","-133.66737446961636","0.48463256120767184","-29.54972658445551","-36.82162710224254","-7.271900517787028","-142.44583388975187","3.807463682547537","-41.93208051354792"
"0.192","23.036097659780502","30.31676520629683","-133.35415165062344","0.48463256120767184","-29.68323479370317","-36.9639023402195","-7.280667546516327","-142.1120324548453","3.807463682547537","-41.93208051354792"
"0.193","22.894155568569108","30.183569668806566","-133.0416645622767","0.48463256120767184","-29.816430331193434","-37.105844431430896","-7.289414100237458","-141.77901059843867","3.807463682547537","-41.93208051354792"
"0.194","22.75254579966785","30.05068603683935","-132.72991170790112","0.48463256120767184","-29.94931396316065","-37.24745420033215","-7.2981402371714985","-141.44676610378573","3.807463682547537","-41.93208051354792"
"0.195","22.611267528621283","29.91811354416079","-132.41889159082115","0.48463256120767184","-30.08188645583921","-37.38873247137872","-7.306846015539506","-141.1152967541408","3.807463682547537","-41.93208051354792"
"0.196","22.47031993097399","29.78585142453653","-132.10860271436133","0.48463256120767184","-30.21414857546347","-37.529680069026014","-7.315531493562542","-140.78460033275803","3.807463682547537","-41.93208051354792"
"0.197","22.32970218227053","29.653898911732195","-131.79904358184592","0.48463256120767184","-30.346101088267805","-37.67029781772947","-7.324196729461665","-140.45467462289184","3.807463682547537","-41.93208051354792"
"0.198","22.18941345805547","29.52225523951342","-131.49021269660017","0.48463256120767184","-30.47774476048658","-37.81058654194453","-7.332841781457951","-140.1255174077959","3.807463682547537","-41.93208051354792"
"0.199","22.04945293387338","29.390919641645826","-131.18210856194798","0.48463256120767184","-30.609080358354174","-37.95054706612662","-7.341466707772447","-139.79712647072498","3.807463682547537","-41.93208051354792"
"0.2","21.909821234332412","29.259892483893875","-130.8747230951235","0.48463256120767184","-30.740107516106125","-38.09017876566759","-7.350071249561463","-139.46951166705858","3.807463682547537","-41.93208051354792"
"0.201","21.77051930594813","29.12917438349395","-130.56804675027","0.48463256120767184","-30.87082561650605","-38.22948069405187","-7.358655077545819","-139.14268553398188","3.807463682547537","-41.93208051354792"
"0.202","21.631543835254746","28.998762629813356","-130.2620893434301","0.48463256120767184","-31.001237370186644","-38.368456164745254","-7.36721879455861","-138.81662511884372","3.807463682547537","-41.93208051354792"
"0.203","21.492894035601463","28.868656486150456","-129.95684920610373","0.48463256120767184","-31.131343513849544","-38.507105964398534","-7.375762450548994","-138.49132851984805","3.807463682547537","-41.93208051354792"
"0.204","21.3545691203375","28.73885521580363","-129.65232466979097","0.48463256120767184","-31.26114478419637","-38.6454308796625","-7.384286095466127","-138.1667938351989","3.807463682547537","-41.93208051354792"
"0.205","21.21656830281207","28.609358082071235","-129.3485140659917","0.48463256120767184","-31.390641917928765","-38.78343169718793","-7.392789779259164","-137.8430191631003","3.807463682547537","-41.93208051354792"
