"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.384","58.576818819336864","59.533408290441905","-0.20289437945990585","2.8494371592530623","-0.46659170955809515","-1.4231811806631356","-0.9565894711050404","-0.49305109341461817","1.4110684197694046","-1.3991183027017018"
"0.385","58.57632495466134","59.533205140208615","-0.20120792090949635","2.8494371592530623","-0.4667948597913849","-1.423675045338662","-0.956880185547277","-0.48894891372850857","1.4110684197694046","-1.3991183027017018"
"0.386","58.575835237212026","59.53300369424118","-0.1995355525016862","2.8494371592530623","-0.4669963057588191","-1.4241647627879743","-0.9571684570291552","-0.48488120588452643","1.4110684197694046","-1.3991183027017018"
"0.387","58.575349639790126","59.53280394125509","-0.19787717725250786","2.8494371592530623","-0.46719605874491066","-1.4246503602098741","-0.9574543014649635","-0.4808477453211668","1.4110684197694046","-1.3991183027017018"
"0.388","58.574868135690984","59.532605870167515","-0.19623269979888391","2.8494371592530623","-0.46739412983248485","-1.4251318643090158","-0.957737734476531","-0.476848311603737","1.4110684197694046","-1.3991183027017018"
"0.389","58.57439069870407","59.53240947009733","-0.19460202639805857","2.8494371592530623","-0.46759052990267236","-1.4256093012959283","-0.958018771393256","-0.47288268842393677","1.4110684197694046","-1.3991183027017018"
"0.39","58.573917303112935","59.53221473036509","-0.19298506492873457","2.8494371592530623","-0.4677852696349092","-1.4260826968870646","-0.9582974272521554","-0.46895066359917026","1.4110684197694046","-1.3991183027017018"
"0.391","58.57344792369535","59.53202164049302","-0.19138172488709415","2.8494371592530623","-0.4679783595069793","-1.4265520763046524","-0.9585737167976731","-0.46505202907524357","1.4110684197694046","-1.3991183027017018"
"0.392","58.572982535723106","59.53183019020508","-0.18979191739390444","2.8494371592530623","-0.4681698097949223","-1.4270174642768936","-0.9588476544819713","-0.46118658092226594","1.4110684197694046","-1.3991183027017018"
"0.393","58.5725211149622","59.53164036942686","-0.18821555518712785","2.8494371592530623","-0.4683596305731399","-1.4274788850378002","-0.9591192544646603","-0.4573541193384423","1.4110684197694046","-1.3991183027017018"
"0.394","58.57206363767272","59.53145216828568","-0.18665255262703795","2.8494371592530623","-0.4685478317143179","-1.42793636232728","-0.9593885306129621","-0.4535544486477838","1.4110684197694046","-1.3991183027017018"
"0.395","58.57161008060889","59.53126557711056","-0.18510282569422998","2.8494371592530623","-0.46873442288944034","-1.4283899193911083","-0.9596554965016679","-0.44978737730069884","1.4110684197694046","-1.3991183027017018"
"0.396","58.57116042101908","59.53108058643214","-0.18356629198791552","2.8494371592530623","-0.4689194135678605","-1.42883957898092","-0.9599201654130596","-0.4460527178751028","1.4110684197694046","-1.3991183027017018"
"0.397","58.57071463664574","59.53089718698283","-0.18204287073046999","2.8494371592530623","-0.46910281301717305","-1.4292853633542606","-0.9601825503370875","-0.44235028707390933","1.4110684197694046","-1.3991183027017018"
"0.398","58.5702727057255","59.53071536969666","-0.1805324827623167","2.8494371592530623","-0.469284630303342","-1.4297272942744996","-0.9604426639711576","-0.43867990572803217","1.4110684197694046","-1.3991183027017018"
"0.399","58.56983460698907","59.53053512570939","-0.17903505054590596","2.8494371592530623","-0.46946487429060824","-1.430165393010931","-0.9607005187203228","-0.4350413987936852","1.4110684197694046","-1.3991183027017018"
"0.4","58.56940031966132","59.53035644635848","-0.17755049816486235","2.8494371592530623","-0.469643553641518","-1.4305996803386805","-0.9609561266971625","-0.4314345953540899","1.4110684197694046","-1.3991183027017018"
"0.401","58.56896982346123","59.53017932318303","-0.17607875132085837","2.8494371592530623","-0.4698206768169726","-1.4310301765387692","-0.9612094997217966","-0.42785932861926446","1.4110684197694046","-1.3991183027017018"
"0.402","58.56854309860193","59.53000374792387","-0.17461973733787772","2.8494371592530623","-0.46999625207612894","-1.4314569013980716","-0.9614606493219426","-0.4243154359252266","1.4110684197694046","-1.3991183027017018"
"0.403","58.56812012579066","59.52982971252349","-0.17317338515908887","2.8494371592530623","-0.47017028747651324","-1.4318798742093435","-0.9617095867328302","-0.42080275873519923","1.4110684197694046","-1.3991183027017018"
"0.404","58.56770088622876","59.529657209126086","-0.17173962534997145","2.8494371592530623","-0.4703427908739144","-1.4322991137712435","-0.9619563228973291","-0.4173211426378054","1.4110684197694046","-1.3991183027017018"
"0.405","58.567285361611745","59.529486230077545","-0.1703183900951899","2.8494371592530623","-0.4705137699224551","-1.432714638388255","-0.9622008684657999","-0.4138704373491686","1.4110684197694046","-1.3991183027017018"
"0.406","58.5668712759756","59.5293158716573","-0.16890329173889995","2.8494371592530623","-0.4706841283426968","-1.4331287240243995","-0.9624445956817027","-0.4104312795751808","1.4110684197694046","-1.3991183027017018"
"0.407","58.56646056064807","59.52914690003742","-0.16749972072830133","2.8494371592530623","-0.4708530999625822","-1.4335394393519323","-0.9626863393893501","-0.40702011045978814","1.4110684197694046","-1.3991183027017018"
"0.408","58.56605327488132","59.52897933836296","-0.16610782707260796","2.8494371592530623","-0.47102066163704137","-1.4339467251186804","-0.962926063481639","-0.4036374394989206","1.4110684197694046","-1.3991183027017018"
"0.409","58.5656493927067","59.52881317596014","-0.16472752244936828","2.8494371592530623","-0.47118682403986156","-1.4343506072932968","-0.9631637832534352","-0.40028305087155713","1.4110684197694046","-1.3991183027017018"
"0.41","58.56524888848507","59.528648402291545","-0.16335871969744176","2.8494371592530623","-0.47135159770845547","-1.4347511115149274","-0.9633995138064719","-0.3969567314819078","1.4110684197694046","-1.3991183027017018"
"0.411","58.56485173690695","59.52848500695615","-0.16200133281472517","2.8494371592530623","-0.47151499304384714","-1.4351482630930477","-0.9636332700492005","-0.3936582709615255","1.4110684197694046","-1.3991183027017018"
"0.412","58.564457912992445","59.52832297968936","-0.16065527696042636","2.8494371592530623","-0.4716770203106435","-1.4355420870075548","-0.9638650666969113","-0.39038746166759397","1.4110684197694046","-1.3991183027017018"
"0.413","58.56406739209124","59.52816231036291","-0.15932046845279046","2.8494371592530623","-0.4718376896370913","-1.4359326079087609","-0.9640949182716696","-0.38714409868383814","1.4110684197694046","-1.3991183027017018"
"0.414","58.56368014988264","59.52800298898492","-0.1579968247685315","2.8494371592530623","-0.47199701101507685","-1.436319850117357","-0.9643228391022802","-0.3839279798210149","1.4110684197694046","-1.3991183027017018"
"0.415","58.56329616237556","59.52784500569996","-0.1566842645470956","2.8494371592530623","-0.47215499430004115","-1.4367038376244423","-0.9645488433244012","-0.380738905615321","1.4110684197694046","-1.3991183027017018"
"0.416","58.56291540590847","59.527688350788914","-0.15538270758554518","2.8494371592530623","-0.47231164921108615","-1.4370845940915302","-0.9647729448804441","-0.37757667932978745","1.4110684197694046","-1.3991183027017018"
"0.417","58.56253785714947","59.52753301466911","-0.15409207484282206","2.8494371592530623","-0.4724669853308896","-1.4374621428505279","-0.9649951575196383","-0.3744411069533826","1.4110684197694046","-1.3991183027017018"
"0.418","58.56216349309629","59.52737898789422","-0.15281228843463168","2.8494371592530623","-0.4726210121057832","-1.4378365069037073","-0.9652154947979241","-0.37133199720251087","1.4110684197694046","-1.3991183027017018"
"0.419","58.56179229107619","59.52722626115433","-0.15154327164026427","2.8494371592530623","-0.4727737388456674","-1.4382077089238123","-0.9654339700781449","-0.36824916151831255","1.4110684197694046","-1.3991183027017018"
"0.42","58.56142422874607","59.5270748252759","-0.15028494889662625","2.8494371592530623","-0.47292517472409656","-1.4385757712539302","-0.9656505965298336","-0.36519241406966607","1.4110684197694046","-1.3991183027017018"
"0.421","58.56105928409244","59.52692467122178","-0.14903724580051403","2.8494371592530623","-0.4730753287782221","-1.4389407159075631","-0.965865387129341","-0.36216157175138486","1.4110684197694046","-1.3991183027017018"
"0.422","58.560697435431365","59.5267757900912","-0.14780008910975084","2.8494371592530623","-0.47322420990879976","-1.439302564568635","-0.9660783546598353","-0.3591564541842174","1.4110684197694046","-1.3991183027017018"
"0.423","58.56033866140857","59.5266281731198","-0.14657340674176567","2.8494371592530623","-0.4733718268801965","-1.4396613385914279","-0.9662895117112313","-0.35617688371585077","1.4110684197694046","-1.3991183027017018"
"0.424","58.559982940999326","59.52648181167958","-0.14535712777302479","2.8494371592530623","-0.47351818832041914","-1.4400170590006738","-0.9664988706802546","-0.3532226854200071","1.4110684197694046","-1.3991183027017018"
"0.425","58.559630253508516","59.526336697278936","-0.14415118244102132","2.8494371592530623","-0.4736633027210644","-1.4403697464914842","-0.9667064437704198","-0.3502936870967477","1.4110684197694046","-1.3991183027017018"
"0.426","58.55928057857064","59.526192821562645","-0.14295550214200148","2.8494371592530623","-0.47380717843735454","-1.4407194214293568","-0.9669122429920023","-0.3473897192728659","1.4110684197694046","-1.3991183027017018"
"0.427","58.55893389614982","59.52605017631189","-0.14177001943238565","2.8494371592530623","-0.473949823688109","-1.4410661038501829","-0.9671162801620738","-0.34451061520139437","1.4110684197694046","-1.3991183027017018"
"0.428","58.558590186539675","59.52590875344421","-0.14059466802933684","2.8494371592530623","-0.47409124655578694","-1.441409813460325","-0.9673185669045381","-0.341656210861101","1.4110684197694046","-1.3991183027017018"
"0.429","58.55824943036354","59.52576854501358","-0.1394293828096238","2.8494371592530623","-0.4742314549864233","-1.4417505696364614","-0.9675191146500381","-0.33882634495778996","1.4110684197694046","-1.3991183027017018"
"0.43","58.55791160857429","59.52562954321031","-0.13827409980962102","2.8494371592530623","-0.4743704567896927","-1.4420883914257132","-0.9677179346360205","-0.33602085892340483","1.4110684197694046","-1.3991183027017018"
"0.431","58.557576702454405","59.525491740361105","-0.1371287562247403","2.8494371592530623","-0.4745082596388954","-1.442423297545595","-0.9679150379066996","-0.33323959691651917","1.4110684197694046","-1.3991183027017018"
"0.432","58.557244693615985","59.52535512892909","-0.13599329041227293","2.8494371592530623","-0.47464487107090747","-1.442755306384015","-0.9681104353131076","-0.33048240582164823","1.4110684197694046","-1.3991183027017018"
"0.433","58.5569155640007","59.52521970151374","-0.1348676418871264","2.8494371592530623","-0.4747802984862588","-1.4430844359993031","-0.9683041375130443","-0.32774913524994176","1.4110684197694046","-1.3991183027017018"
"0.434","58.556589295879824","59.525085450850945","-0.13375175132608774","2.8494371592530623","-0.4749145491490552","-1.4434107041201756","-0.9684961549711204","-0.32503963753858667","1.4110684197694046","-1.3991183027017018"
"0.435","58.55626587185427","59.52495236981297","-0.13264556056526544","2.8494371592530623","-0.4750476301870279","-1.4437341281457279","-0.9686864979587","-0.3223537677516042","1.4110684197694046","-1.3991183027017018"
"0.436","58.55594527485449","59.52482045140845","-0.13154901259952112","2.8494371592530623","-0.475179548591548","-1.444054725145513","-0.9688751765539649","-0.3196913836789572","1.4110684197694046","-1.3991183027017018"
"0.437","58.55562748814059","59.52468968878243","-0.13046205158474322","2.8494371592530623","-0.4753103112175694","-1.444372511859413","-0.9690622006418437","-0.3170523458375385","1.4110684197694046","-1.3991183027017018"
"0.438","58.555312495302225","59.52456007521634","-0.12938462283699437","2.8494371592530623","-0.4754399247836574","-1.4446875046977752","-0.9692475799141178","-0.3144365174696784","1.4110684197694046","-1.3991183027017018"
"0.439","58.55500028025868","59.52443160412799","-0.1283166728313745","2.8494371592530623","-0.47556839587200983","-1.4449997197413182","-0.9694313238693084","-0.31184376454475027","1.4110684197694046","-1.3991183027017018"
"0.44","58.55469082725884","59.524304269071564","-0.12725814920344192","2.8494371592530623","-0.475695730928436","-1.4453091727411618","-0.9696134418127258","-0.3092739557584534","1.4110684197694046","-1.3991183027017018"
"0.441","58.554384120881195","59.524178063737665","-0.1262090007480765","2.8494371592530623","-0.47582193626233504","-1.4456158791188045","-0.9697939428564695","-0.3067269625328328","1.4110684197694046","-1.3991183027017018"
"0.442","58.55408014603379","59.52405298195325","-0.12516917742004807","2.8494371592530623","-0.4759470180467531","-1.4459198539662097","-0.9699728359194566","-0.30420265901586196","1.4110684197694046","-1.3991183027017018"
"0.443","58.55377888795433","59.52392901768168","-0.12413863033515327","2.8494371592530623","-0.4760709823183191","-1.44622111204567","-0.9701501297273509","-0.3017009220824596","1.4110684197694046","-1.3991183027017018"
"0.444","58.55347901442107","59.52380562345851","-0.12311283330006972","2.8494371592530623","-0.47619437654149266","-1.4465209855789283","-0.9703266090374356","-0.29921067827042735","1.4110684197694046","-1.3991183027017018"
"0.445","58.55318116496371","59.52368306213959","-0.12209396110080206","2.8494371592530623","-0.4763169378604104","-1.4468188350362894","-0.970501897175879","-0.2967372427052517","1.4110684197694046","-1.3991183027017018"
"0.446","58.55288580922692","59.52356152676505","-0.1210836112159086","2.8494371592530623","-0.4764384732349498","-1.4471141907730782","-0.9706757175381284","-0.2942845184664211","1.4110684197694046","-1.3991183027017018"
"0.447","58.552592926404365","59.523441008818125","-0.12008171437940973","2.8494371592530623","-0.47655899118187506","-1.4474070735956346","-0.9708480824137595","-0.2918523321396149","1.4110684197694046","-1.3991183027017018"
