"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.149","46.518414569146906","53.33253260523798","-17.176400505973106","3.405732037075709","-6.667467394762021","-13.481585430853094","-6.814118036091074","-27.178161106807295","3.584506055475909","-27.14306347377679"
"0.15","46.491414698231594","53.31546988555305","-16.951487782862102","3.405732037075709","-6.68453011444695","-13.508585301768406","-6.824055187321456","-26.821963319212472","3.584506055475909","-27.14306347377679"
"0.151","46.46476876389126","53.298630146914725","-16.729475087847163","3.405732037075709","-6.701369853085275","-13.535231236108743","-6.833861383023468","-26.470459640462032","3.584506055475909","-27.14306347377679"
"0.152","46.43847196635266","53.282011554069264","-16.51040618048512","3.405732037075709","-6.717988445930736","-13.561528033647342","-6.843539587716606","-26.123543807175125","3.584506055475909","-27.14306347377679"
"0.153","46.4125197684092","53.26561100217546","-16.294226661428297","3.405732037075709","-6.734388997824539","-13.587480231590803","-6.853091233766264","-25.7811644761275","3.584506055475909","-27.14306347377679"
"0.154","46.38690773125954","53.2494251598298","-16.080862766741575","3.405732037075709","-6.750574840170202","-13.61309226874046","-6.862517428570257","-25.443281952577408","3.584506055475909","-27.14306347377679"
"0.155","46.36163139860164","53.23345120317449","-15.870276838459176","3.405732037075709","-6.766548796825511","-13.638368601398362","-6.871819804572851","-25.109837721461297","3.584506055475909","-27.14306347377679"
"0.156","46.336686368546125","53.21768634763478","-15.66243201416711","3.405732037075709","-6.782313652365218","-13.663313631453875","-6.8809999790886565","-24.780773810038994","3.584506055475909","-27.14306347377679"
"0.157","46.31206829243831","53.20212784756798","-15.45729224469369","3.405732037075709","-6.797872152432021","-13.687931707561688","-6.8900595551296675","-24.45603275824851","3.584506055475909","-27.14306347377679"
"0.158","46.28777287368022","53.18677299591254","-15.254822311808027","3.405732037075709","-6.813227004087459","-13.712227126319782","-6.899000122232323","-24.13555758905993","3.584506055475909","-27.14306347377679"
"0.159","46.26379586655259","53.17161912383711","-15.054987845905998","3.405732037075709","-6.828380876162889","-13.736204133447409","-6.9078232572845195","-23.819291778831122","3.584506055475909","-27.14306347377679"
"0.16","46.24013307503695","53.156663600389585","-14.857755343709584","3.405732037075709","-6.843336399610415","-13.759866924963049","-6.916530525352634","-23.507179227663038","3.584506055475909","-27.14306347377679"
"0.161","46.21678035163755","53.14190383214627","-14.66309218596308","3.405732037075709","-6.858096167853731","-13.783219648362447","-6.9251234805087165","-23.199164229748952","3.584506055475909","-27.14306347377679"
"0.162","46.1937335962035","53.12733726286082","-14.47096665511765","3.405732037075709","-6.87266273713918","-13.8062664037965","-6.933603666657319","-22.895191443736636","3.584506055475909","-27.14306347377679"
"0.163","46.17098886527817","53.11296137881928","-14.281344390025197","3.405732037075709","-6.8870386211807215","-13.829011134721831","-6.94197251354111","-22.595209620413677","3.584506055475909","-27.14306347377679"
"0.164","46.14854268531683","53.09877372471961","-14.094178268647681","3.405732037075709","-6.9012262752803935","-13.851457314683167","-6.950231039402773","-22.299182260809296","3.584506055475909","-27.14306347377679"
"0.165","46.126390711622506","53.084771834150054","-13.909451618857815","3.405732037075709","-6.915228165849946","-13.873609288377494","-6.958381122527548","-22.007042037675433","3.584506055475909","-27.14306347377679"
"0.166","46.10452906806388","53.07095329846102","-13.727135010475706","3.405732037075709","-6.929046701538979","-13.895470931936117","-6.966424230397138","-21.71873634904152","3.584506055475909","-27.14306347377679"
"0.167","46.082953924266974","53.05731574464777","-13.547199864807453","3.405732037075709","-6.942684255352233","-13.917046075733026","-6.974361820380793","-21.43421295541856","3.584506055475909","-27.14306347377679"
"0.168","46.06166149460786","53.043856835008334","-13.369618466838347","3.405732037075709","-6.956143164991666","-13.938338505392139","-6.982195340400473","-21.15341995595621","3.584506055475909","-27.14306347377679"
"0.169","46.040648037205585","53.03057426680133","-13.194363977412422","3.405732037075709","-6.969425733198669","-13.959351962794415","-6.989926229595746","-20.876305764609526","3.584506055475909","-27.14306347377679"
"0.17","46.019909852914964","53.01746577190391","-13.021410445425659","3.405732037075709","-6.9825342280960925","-13.980090147085036","-6.997555918988944","-20.602819086296336","3.584506055475909","-27.14306347377679"
"0.171","45.99944328431945","53.00452911646965","-12.850732820012354","3.405732037075709","-6.995470883530352","-14.000556715680553","-7.0050858321502005","-20.332908893059027","3.584506055475909","-27.14306347377679"
"0.172","45.97924471472396","52.991762100586364","-12.68230696272667","3.405732037075709","-7.008237899413636","-14.020755285276039","-7.012517385862402","-20.066524400229184","3.584506055475909","-27.14306347377679"
"0.173","45.95931056714775","52.979162557934124","-12.516109659739243","3.405732037075709","-7.020837442065876","-14.040689432852247","-7.019851990786371","-19.80361504258429","3.584506055475909","-27.14306347377679"
"0.174","45.939637303317184","52.96672835544298","-12.352118634015028","3.405732037075709","-7.0332716445570185","-14.060362696682816","-7.027091052125797","-19.54413045051293","3.584506055475909","-27.14306347377679"
"0.175","45.92022226959981","52.95445677817362","-12.190239224447055","3.405732037075709","-7.045543221826378","-14.079777730400188","-7.03423450857381","-19.28807282156363","3.584506055475909","-27.14306347377679"
"0.176","45.90106195073305","52.94234579582697","-12.03045551309657","3.405732037075709","-7.0576542041730335","-14.098938049266948","-7.041283845093915","-19.035388927129624","3.584506055475909","-27.14306347377679"
"0.177","45.8821526603688","52.93039356041861","-11.872770458824107","3.405732037075709","-7.069606439581392","-14.117847339631197","-7.048240900049805","-18.78601287095293","3.584506055475909","-27.14306347377679"
"0.178","45.86349109524885","52.91859800294108","-11.717157838572803","3.405732037075709","-7.081401997058919","-14.136508904751153","-7.055106907692235","-18.539900411240637","3.584506055475909","-27.14306347377679"
"0.179","45.84507399394503","52.90695708000416","-11.56359172058984","3.405732037075709","-7.093042919995838","-14.154926006054971","-7.061883086059133","-18.297007887349288","3.584506055475909","-27.14306347377679"
"0.18","45.82689813616981","52.8954687732622","-11.412046449111699","3.405732037075709","-7.104531226737798","-14.17310186383019","-7.068570637092392","-18.057292215599077","3.584506055475909","-27.14306347377679"
"0.181","45.80896034208668","52.88413108884139","-11.26249662904371","3.405732037075709","-7.115868911158607","-14.191039657913322","-7.075170746754715","-17.82071088508509","3.584506055475909","-27.14306347377679"
"0.182","45.79125747162082","52.87294205676707","-11.114917110638487","3.405732037075709","-7.127057943232927","-14.208742528379183","-7.081684585146256","-17.587221953496375","3.584506055475909","-27.14306347377679"
"0.183","45.77378642376951","52.86189973039103","-10.969282974181738","3.405732037075709","-7.1381002696089695","-14.226213576230492","-7.088113306621523","-17.356784042925746","3.584506055475909","-27.14306347377679"
"0.184","45.756544135912684","52.85100218581878","-10.825569514669837","3.405732037075709","-7.148997814181222","-14.243455864087316","-7.094458049906095","-17.129356335685877","3.584506055475909","-27.14306347377679"
"0.185","45.739527583123426","52.840247521336856","-10.6837522264928","3.405732037075709","-7.159752478663144","-14.260472416876574","-7.10071993821343","-16.904898570122278","3.584506055475909","-27.14306347377679"
"0.186","45.72273386948993","52.82963386744511","-10.543804231272418","3.405732037075709","-7.170366132554889","-14.277266130510071","-7.106899997955182","-16.683373954447163","3.584506055475909","-27.14306347377679"
"0.187","45.70616051560393","52.819159419498554","-10.405688254566599","3.405732037075709","-7.180840580501446","-14.293839484396067","-7.112998903894621","-16.464758301730207","3.584506055475909","-27.14306347377679"
"0.188","45.68980427268067","52.80882230053291","-10.269389544990588","3.405732037075709","-7.19117769946709","-14.310195727319332","-7.119018027852242","-16.24900243898267","3.584506055475909","-27.14306347377679"
"0.189","45.6736623000072","52.7986206964808","-10.134883120442737","3.405732037075709","-7.201379303519197","-14.326337699992798","-7.124958396473602","-16.036069566032438","3.584506055475909","-27.14306347377679"
"0.19","45.65773179485626","52.788552813023365","-10.002144017690568","3.405732037075709","-7.211447186976635","-14.34226820514374","-7.130821018167104","-15.82592353641921","3.584506055475909","-27.14306347377679"
"0.191","45.64200999194527","52.77861687503472","-9.87114727293033","3.405732037075709","-7.2213831249652785","-14.357990008054728","-7.136606883089449","-15.61852885791609","3.584506055475909","-27.14306347377679"
"0.192","45.626494162895334","52.76881112602635","-9.741867902339436","3.405732037075709","-7.23118887397365","-14.373505837104666","-7.142316963131016","-15.413850693053597","3.584506055475909","-27.14306347377679"
"0.193","45.61118161569039","52.75913382759148","-9.614280882623802","3.405732037075709","-7.2408661724085235","-14.388818384309609","-7.147952211901085","-15.21185485964935","3.584506055475909","-27.14306347377679"
"0.194","45.596069694136155","52.74958325884959","-9.488361131583645","3.405732037075709","-7.25041674115041","-14.403930305863845","-7.153513564713435","-15.012507831324271","3.584506055475909","-27.14306347377679"
"0.195","45.58115577731927","52.74015771589071","-9.364083488652","3.405732037075709","-7.25984228410929","-14.418844222680733","-7.159001938571443","-14.815776738036845","3.584506055475909","-27.14306347377679"
"0.196","45.56643727906625","52.730855511219936","-9.241422695462802","3.405732037075709","-7.269144488780064","-14.43356272093375","-7.164418232153686","-14.621629366598974","3.584506055475909","-27.14306347377679"
"0.197","45.55191164740265","52.72167497320172","-9.12035337639054","3.405732037075709","-7.278325026798278","-14.448088352597352","-7.1697633257990745","-14.430034161209164","3.584506055475909","-27.14306347377679"
"0.198","45.53757632526682","52.712615051723375","-9.000893784086657","3.405732037075709","-7.287384948276625","-14.46242367473318","-7.175038726456556","-14.24093710519113","3.584506055475909","-27.14306347377679"
"0.199","45.52342882904953","52.703674080321996","-8.883016453950177","3.405732037075709","-7.296325919678004","-14.476571170950471","-7.180245251272467","-14.054308907884945","3.584506055475909","-27.14306347377679"
"0.2","45.509466718423035","52.69485023922703","-8.766681653382875","3.405732037075709","-7.30514976077297","-14.490533281576965","-7.185383520803995","-13.870127325380643","3.584506055475909","-27.14306347377679"
"0.201","45.495687568621875","52.686141980046045","-8.65186806193094","3.405732037075709","-7.313858019953955","-14.504312431378125","-7.19045441142417","-13.688360944033917","3.584506055475909","-27.14306347377679"
"0.202","45.482088985997","52.67754777337845","-8.538554571347845","3.405732037075709","-7.32245222662155","-14.517911014002998","-7.1954587873814475","-13.508978784806516","3.584506055475909","-27.14306347377679"
"0.203","45.468668607460245","52.6690661084901","-8.426720282757287","3.405732037075709","-7.3309338915099005","-14.531331392539755","-7.200397501029855","-13.331950295016739","3.584506055475909","-27.14306347377679"
"0.204","45.45542409992853","52.66069549298791","-8.316344503834898","3.405732037075709","-7.339304507012088","-14.544575900071472","-7.205271393059384","-13.157245340080905","3.584506055475909","-27.14306347377679"
"0.205","45.44235315976829","52.65243445249448","-8.207406745973458","3.405732037075709","-7.347565547505518","-14.557646840231712","-7.210081292726194","-12.984834195261783","3.584506055475909","-27.14306347377679"
"0.206","45.42945351223978","52.64428153032266","-8.099886721456926","3.405732037075709","-7.355718469677342","-14.570546487760218","-7.214828018082876","-12.814687537414713","3.584506055475909","-27.14306347377679"
"0.207","45.416722910941445","52.63623528715023","-7.993764340635607","3.405732037075709","-7.363764712849772","-14.583277089058555","-7.219512376208783","-12.646776436731386","3.584506055475909","-27.14306347377679"
"0.208","45.40415913725418","52.628294300694414","-7.889019709093361","3.405732037075709","-7.371705699305586","-14.595840862745817","-7.224135163440231","-12.481072348488382","3.584506055475909","-27.14306347377679"
