"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.146","50.77517184695869","57.6829920441133","-7.759294394595031","4.672880451936684","-2.3170079558867016","-9.224828153041308","-6.9078201971546065","-24.0784278529377","1.6796949388294247","-14.01087340879804"
"0.147","50.7512244246237","57.67528800216536","-7.672132962657088","4.672880451936684","-2.3247119978346404","-9.2487755753763","-6.924063577541659","-23.80558861468156","1.6796949388294247","-14.01087340879804"
"0.148","50.72754821622294","57.66767062708855","-7.585921542319056","4.672880451936684","-2.3323293729114525","-9.272451783777058","-6.940122410865605","-23.535849204104196","1.6796949388294247","-14.01087340879804"
"0.149","50.70414021953033","57.66013878470122","-7.500638512077558","4.672880451936684","-2.3398612152987823","-9.29585978046967","-6.955998565170887","-23.269178243757622","1.6796949388294247","-14.01087340879804"
"0.15","50.68099747264853","57.65269134041997","-7.416261547505769","4.672880451936684","-2.3473086595800297","-9.319002527351472","-6.971693867771442","-23.005545040342135","1.6796949388294247","-14.01087340879804"
"0.151","50.65811705368425","57.64532715890383","-7.332767604106039","4.672880451936684","-2.3546728410961677","-9.34188294631575","-6.987210105219582","-22.744919585228978","1.6796949388294247","-14.01087340879804"
"0.152","50.63549608042342","57.638045103698296","-7.250132900153403","4.672880451936684","-2.361954896301704","-9.364503919576578","-7.002549023274874","-22.48727255498304","1.6796949388294247","-14.01087340879804"
"0.153","50.613131710006435","57.63084403687939","-7.1683328995379725","4.672880451936684","-2.369155963120612","-9.386868289993565","-7.017712326872953","-22.232575311886773","1.6796949388294247","-14.01087340879804"
"0.154","50.5910211386034","57.623722818697836","-7.087342294616974","4.672880451936684","-2.3762771813021644","-9.408978861396598","-7.0327016800944335","-21.980799904462298","1.6796949388294247","-14.01087340879804"
"0.155","50.56916160108932","57.616680307223035","-7.00713498905202","4.672880451936684","-2.383319692776965","-9.43083839891068","-7.047518706133715","-21.73191906799545","1.6796949388294247","-14.01087340879804"
"0.156","50.547550370719385","57.609715357987234","-6.927684080662289","4.672880451936684","-2.390284642012766","-9.452449629280615","-7.062164987267849","-21.48590622505866","1.6796949388294247","-14.01087340879804"
"0.157","50.52618475880415","57.602826823629535","-6.848961844260657","4.672880451936684","-2.3971731763704653","-9.473815241195851","-7.076642064825386","-21.242735486034316","1.6796949388294247","-14.01087340879804"
"0.158","50.50506015995281","57.5960186263182","-6.77129479505993","4.672880451936684","-2.403981373681802","-9.494939840047188","-7.090958466365386","-21.002263613944425","1.6796949388294247","-14.01087340879804"
"0.159","50.48417508048987","57.58928670516771","-6.69445005143757","4.672880451936684","-2.4107132948322914","-9.51582491951013","-7.105111624677839","-20.764533730085635","1.6796949388294247","-14.01087340879804"
"0.16","50.46352692834516","57.58262994248816","-6.618400150171624","4.672880451936684","-2.417370057511839","-9.53647307165484","-7.1191030141430005","-20.529521069367416","1.6796949388294247","-14.01087340879804"
"0.161","50.44311302855873","57.576047526817206","-6.543138473670638","4.672880451936684","-2.423952473182794","-9.556886971441273","-7.132934498258479","-20.29719433071472","1.6796949388294247","-14.01087340879804"
"0.162","50.42293073095312","57.56953867225523","-6.468659611966814","4.672880451936684","-2.430461327744773","-9.57706926904688","-7.146607941302108","-20.067522199947163","1.6796949388294247","-14.01087340879804"
"0.163","50.40297740937496","57.563102619234904","-6.394959424337685","4.672880451936684","-2.436897380765096","-9.597022590625038","-7.160125209859942","-19.840473324113255","1.6796949388294247","-14.01087340879804"
"0.164","50.383250460936594","57.55673863529073","-6.3220351009323394","4.672880451936684","-2.4432613647092722","-9.616749539063406","-7.173488174354134","-19.61601628582674","1.6796949388294247","-14.01087340879804"
"0.165","50.36374730525768","57.55044601582855","-6.249885224394234","4.672880451936684","-2.4495539841714518","-9.636252694742318","-7.186698710570866","-19.39411957760205","1.6796949388294247","-14.01087340879804"
"0.166","50.344465383706805","57.54422408489514","-6.178509831487418","4.672880451936684","-2.4557759151048586","-9.655534616293195","-7.199758701188337","-19.174751576188793","1.6796949388294247","-14.01087340879804"
"0.167","50.32540215864307","57.53807219594772","-6.107910474719347","4.672880451936684","-2.46192780405228","-9.674597841356928","-7.2126700373046475","-18.957880516907863","1.6796949388294247","-14.01087340879804"
"0.168","50.3065551126578","57.531989732623536","-6.038090283968245","4.672880451936684","-2.4680102673764637","-9.693444887342203","-7.225434619965739","-18.743474467986818","1.6796949388294247","-14.01087340879804"
"0.169","50.287921747816014","57.525976109509365","-5.969054028104779","4.672880451936684","-2.474023890490635","-9.712078252183986","-7.238054361693351","-18.531501304894782","1.6796949388294247","-14.01087340879804"
"0.17","50.26949957832744","57.52002963979773","-5.900736305106307","4.672880451936684","-2.479970360202273","-9.73050042167256","-7.250530061470286","-18.321947607158044","1.6796949388294247","-14.01087340879804"
"0.171","50.25128614700894","57.514150505771035","-5.833189967780186","4.672880451936684","-2.4858494942289653","-9.74871385299106","-7.262864358762094","-18.114769039807364","1.6796949388294247","-14.01087340879804"
"0.172","50.233279009538556","57.508338174996844","-5.766422250107439","4.672880451936684","-2.491661825003156","-9.766720990461444","-7.275059165458288","-17.90993348893137","1.6796949388294247","-14.01087340879804"
"0.173","50.21547573785629","57.50259211832029","-5.700440321126052","4.672880451936684","-2.497407881679713","-9.784524262143712","-7.287116380463999","-17.707409058716657","1.6796949388294247","-14.01087340879804"
"0.174","50.19787391954647","57.496911834914734","-5.635252886671083","4.672880451936684","-2.5030881650852663","-9.802126080453533","-7.299037915368267","-17.507163640298895","1.6796949388294247","-14.01087340879804"
"0.175","50.180471157077896","57.49129685281088","-5.570870235746952","4.672880451936684","-2.5087031471891166","-9.819528842922104","-7.310825695732987","-17.309164890112356","1.6796949388294247","-14.01087340879804"
"0.176","50.16326506704422","57.4857467294258","-5.507304286895192","4.672880451936684","-2.5142532705742013","-9.836734932955778","-7.322481662381577","-17.113380208244333","1.6796949388294247","-14.01087340879804"
"0.177","50.14625327940403","57.48026105209203","-5.444568634570146","4.672880451936684","-2.5197389479079675","-9.853746720595971","-7.334007772688004","-16.919776716783392","1.6796949388294247","-14.01087340879804"
"0.178","50.12943343672108","57.47483943858668","-5.3826785955112655","4.672880451936684","-2.5251605614133226","-9.87056656327892","-7.345406001865598","-16.728321238171162","1.6796949388294247","-14.01087340879804"
"0.179","50.112803193404574","57.469481537660414","-5.321651255110282","4.672880451936684","-2.530518462339586","-9.887196806595426","-7.35667834425584","-16.538980273554742","1.6796949388294247","-14.01087340879804"
"0.18","50.09636021494935","57.46418702956667","-5.2615055137903255","4.672880451936684","-2.5358129704333265","-9.90363978505065","-7.367826814617324","-16.351719981136004","1.6796949388294247","-14.01087340879804"
"0.181","50.08010221023928","57.45895554908065","-5.202256654131929","4.672880451936684","-2.541044450919351","-9.919897789760718","-7.378853338841367","-16.166508011815957","1.6796949388294247","-14.01087340879804"
"0.182","50.06403015186565","57.453779134861804","-5.143382589409384","4.672880451936684","-2.5462208651381957","-9.935969848134349","-7.389748982996153","-15.98349442839515","1.6796949388294247","-14.01087340879804"
"0.183","50.04813958042224","57.44866261352421","-5.085264838340322","4.672880451936684","-2.5513373864757867","-9.951860419577763","-7.400523033101976","-15.802523254060699","1.6796949388294247","-14.01087340879804"
"0.184","50.03242839634237","57.44360533199755","-5.027897180455625","4.672880451936684","-2.556394668002447","-9.967571603657632","-7.411176935655185","-15.623570192086618","1.6796949388294247","-14.01087340879804"
"0.185","50.01689452520241","57.438606629499084","-4.971272483022062","4.672880451936684","-2.561393370500916","-9.98310547479759","-7.421712104296674","-15.446611497618381","1.6796949388294247","-14.01087340879804"
"0.186","50.0015359176504","57.43366583644876","-4.915382633324725","4.672880451936684","-2.5663341635512396","-9.9984640823496","-7.43212991879836","-15.271623994696935","1.6796949388294247","-14.01087340879804"
"0.187","49.986350549334745","57.428782273384535","-4.860218470954578","4.672880451936684","-2.5712177266154654","-10.013649450665255","-7.44243172404979","-15.098585093280601","1.6796949388294247","-14.01087340879804"
"0.188","49.971336420832756","57.423955249877515","-4.805769720098283","4.672880451936684","-2.5760447501224846","-10.028663579167244","-7.452618829044759","-14.92747280626686","1.6796949388294247","-14.01087340879804"
"0.189","49.95649155757939","57.41918406344723","-4.752024921823477","4.672880451936684","-2.580815936552767","-10.04350844242061","-7.462692505867842","-14.758265766515493","1.6796949388294247","-14.01087340879804"
"0.19","49.941814009795806","57.41446799847687","-4.698971366369733","4.672880451936684","-2.585532001523127","-10.058185990204194","-7.472653988681067","-14.59094324386939","1.6796949388294247","-14.01087340879804"
"0.191","49.927301852418026","57.40980632512842","-4.646595025427018","4.672880451936684","-2.5901936748715784","-10.072698147581974","-7.482504472710396","-14.425485162178564","1.6796949388294247","-14.01087340879804"
"0.192","49.912953185025565","57.40519829825806","-4.594880484440864","4.672880451936684","-2.594801701741943","-10.087046814974435","-7.492245113232492","-14.261872116319338","1.6796949388294247","-14.01087340879804"
"0.193","49.89876619452296","57.40064314115708","-4.5438088568784","4.672880451936684","-2.599356858842917","-10.101233805477037","-7.50187694663412","-14.100086698155714","1.6796949388294247","-14.01087340879804"
"0.194","49.88474045078809","57.39613973115386","-4.493316048915972","4.672880451936684","-2.603860268846141","-10.115259549211913","-7.511399280365772","-13.94014054040671","1.6796949388294247","-14.01087340879804"
"0.195","49.870873177961286","57.391687500138346","-4.443412596909866","4.672880451936684","-2.608312499861654","-10.129126822038714","-7.52081432217706","-13.781996559613834","1.6796949388294247","-14.01087340879804"
"0.196","49.85716266412824","57.387285608976484","-4.394073949174526","4.672880451936684","-2.612714391023516","-10.14283733587176","-7.5301229448482445","-13.625640095731217","1.6796949388294247","-14.01087340879804"
"0.197","49.84360722981315","57.38293319583324","-4.34527356705928","4.672880451936684","-2.617066804166761","-10.156392770186848","-7.539325966020087","-13.471057414888374","1.6796949388294247","-14.01087340879804"
"0.198","49.83020522822127","57.37862937501195","-4.29698284714334","4.672880451936684","-2.621370624988053","-10.169794771778733","-7.54842414679068","-13.318235732959174","1.6796949388294247","-14.01087340879804"
"0.199","49.81695504548127","57.374373235793634","-4.249171043433648","4.672880451936684","-2.625626764206366","-10.183044954518728","-7.557418190312362","-13.16716323912937","1.6796949388294247","-14.01087340879804"
"0.2","49.8038551008878","57.370163841276394","-4.201805189557604","4.672880451936684","-2.629836158723606","-10.196144899112198","-7.5663087403885925","-13.017829119464821","1.6796949388294247","-14.01087340879804"
"0.201","49.7909038471439","57.36600022721467","-4.154850020956928","4.672880451936684","-2.63399977278533","-10.209096152856098","-7.575096380070768","-12.870223580480769","1.6796949388294247","-14.01087340879804"
"0.202","49.77809977060348","57.36188140085865","-4.10826789708949","4.672880451936684","-2.6381185991413503","-10.221900229396518","-7.583781630255167","-12.724337872708738","1.6796949388294247","-14.01087340879804"
"0.203","49.76544139151385","57.357806339793555","-4.062018723615779","4.672880451936684","-2.642193660206445","-10.234558608486147","-7.592364948279702","-12.580164314266984","1.6796949388294247","-14.01087340879804"
"0.204","49.752927264258105","57.35377399077899","-4.01605987460016","4.672880451936684","-2.64622600922101","-10.247072735741895","-7.600846726520885","-12.4376963144271","1.6796949388294247","-14.01087340879804"
"0.205","49.74055574272737","57.34978401325085","-3.9703973650580338","4.672880451936684","-2.650215986749153","-10.259444257272627","-7.609228270523474","-12.29691194401985","1.6796949388294247","-14.01087340879804"
"0.206","49.728322610118425","57.34584429372167","-3.9256030210754034","4.672880451936684","-2.654155706278331","-10.271677389881575","-7.617521683603243","-12.15760790426275","1.6796949388294247","-14.01087340879804"
