"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.364","47.66483425029638","53.87657797137509","-0.005408441960526034","7.773894412410327","-6.123422028624908","-12.33516574970362","-6.211743721078712","-0.008592914473837254","7.6634483447566994","-47.60423642880086"
"0.365","47.664826754746876","53.87657330801581","-0.005262960767140612","7.773894412410327","-6.123426691984193","-12.335173245253124","-6.211746553268931","-0.008375871039376648","7.6634483447566994","-47.60423642880086"
"0.366","47.66481961678078","53.87656893344676","-0.005134657894814154","7.773894412410327","-6.123431066553238","-12.335180383219218","-6.21174931666598","-0.008164099533942704","7.6634483447566994","-47.60423642880086"
"0.367","47.6648126264813","53.87656464721005","-0.005008674831969984","7.773894412410327","-6.123435352789947","-12.3351873735187","-6.211752020728753","-0.007956875080168402","7.6634483447566994","-47.60423642880086"
"0.368","47.66480577838417","53.876560445935574","-0.004884910076725646","7.773894412410327","-6.123439554064426","-12.33519422161583","-6.2117546675514035","-0.0077540371935214125","7.6634483447566994","-47.60423642880086"
"0.369","47.66479906743091","53.87655632650659","-0.004763270140983877","7.773894412410327","-6.123443673493412","-12.335200932569087","-6.211757259075675","-0.007555437069655113","7.6634483447566994","-47.60423642880086"
"0.37","47.66479248896877","53.876552286059706","-0.004643669554980079","7.773894412410327","-6.123447713940294","-12.335207511031228","-6.211759797090934","-0.007360937581282201","7.6634483447566994","-47.60423642880086"
"0.371","47.664786038750684","53.87654832198491","-0.004526030873535092","7.773894412410327","-6.123451678015087","-12.335213961249316","-6.211762283234229","-0.0071704132741245985","7.6634483447566994","-47.60423642880086"
"0.372","47.66477971293538","53.87654443192555","-0.004410284664686515","7.773894412410327","-6.123455568074448","-12.335220287064622","-6.211764718990175","-0.006983750375439968","7.6634483447566994","-47.60423642880086"
"0.373","47.66477350808727","53.87654061377835","-0.004296369523899557","7.773894412410327","-6.123459386221647","-12.335226491912728","-6.211767105691081","-0.006800846784358328","7.6634483447566994","-47.60423642880086"
"0.374","47.66476742117654","53.87653686569336","-0.00418423205644558","7.773894412410327","-6.12346313430664","-12.335232578823458","-6.211769444516818","-0.006621612082042816","7.6634483447566994","-47.60423642880086"
"0.375","47.664761449579075","53.87653318607404","-0.004073826897865729","7.773894412410327","-6.123466813925958","-12.335238550420925","-6.211771736494967","-0.006445967520534168","7.6634483447566994","-47.60423642880086"
"0.376","47.66475559107651","53.876529573577194","-0.003965116694644166","7.773894412410327","-6.123470426422806","-12.335244408923487","-6.211773982500681","-0.006273846032840424","7.6634483447566994","-47.60423642880086"
"0.377","47.664749843856235","53.87652602711299","-0.003858072116713629","7.773894412410327","-6.1234739728870125","-12.335250156143765","-6.211776183256752","-0.006105192228105238","7.6634483447566994","-47.60423642880086"
"0.378","47.664744206511315","53.876522545844956","-0.00375267185404482","7.773894412410327","-6.123477454155044","-12.335255793488685","-6.211778339333641","-0.00593996238947625","7.6634483447566994","-47.60423642880086"
"0.379","47.66473867804061","53.87651912918999","-0.0036489026126673707","7.773894412410327","-6.123480870810013","-12.335261321959393","-6.21178045114938","-0.0057781244812105115","7.6634483447566994","-47.60423642880086"
"0.38","47.66473325784866","53.87651577681837","-0.0035467591260385234","7.773894412410327","-6.123484223181627","-12.33526674215134","-6.211782518969713","-0.0056196581381584565","7.6634483447566994","-47.60423642880086"
"0.381","47.664727945745796","53.87651248865372","-0.003446244136853238","7.773894412410327","-6.123487511346283","-12.335272054254204","-6.211784542907921","-0.005464554679051048","7.6634483447566994","-47.60423642880086"
"0.382","47.66472274194802","53.87650926487302","-0.0033473684158025208","7.773894412410327","-6.123490735126978","-12.335277258051981","-6.211786522925003","-0.00531281709271525","7.6634483447566994","-47.60423642880086"
"0.383","47.664717647077126","53.87650610590663","-0.003250150745088831","7.773894412410327","-6.123493894093372","-12.335282352922874","-6.211788458829503","-0.005164460051361175","7.6634483447566994","-47.60423642880086"
"0.384","47.66471266216058","53.876503012438285","-0.0031546179383212802","7.773894412410327","-6.123496987561715","-12.335287337839418","-6.2117903502777025","-0.0050195098955896356","7.6634483447566994","-47.60423642880086"
"0.385","47.66470778863165","53.87649998540505","-0.003060804814367657","7.773894412410327","-6.123500014594953","-12.335292211368348","-6.211792196773395","-0.004878004652084655","7.6634483447566994","-47.60423642880086"
"0.386","47.66470302832927","53.87649702599739","-0.0029687542246392695","7.773894412410327","-6.123502974002612","-12.33529697167073","-6.211793997668117","-0.004739994015281468","7.6634483447566994","-47.60423642880086"
"0.387","47.66469838349817","53.876494135659115","-0.002878517030353578","7.773894412410327","-6.123505864340885","-12.33530161650183","-6.2117957521609455","-0.004605539363637945","7.6634483447566994","-47.60423642880086"
"0.388","47.66469385678876","53.8764913160874","-0.0027901521178819166","7.773894412410327","-6.123508683912597","-12.335306143211241","-6.211797459298644","-0.004474713747910641","7.6634483447566994","-47.60423642880086"
"0.389","47.66468923040558","53.87648844134794","-0.002700909219015557","7.773894412410327","-6.123511558652062","-12.335310769594422","-6.21179921094236","-0.004340477436599599","7.6634483447566994","-47.60423642880086"
"0.39","47.664684624258264","53.87648558107409","-0.0026123486617279923","7.773894412410327","-6.123514418925907","-12.335315375741736","-6.211800956815829","-0.0042066833251652724","7.6634483447566994","-47.60423642880086"
"0.391","47.66468009988954","53.876482771120045","-0.002525289084474025","7.773894412410327","-6.123517228879955","-12.335319900110463","-6.211802671230508","-0.004075300041819219","7.6634483447566994","-47.60423642880086"
"0.392","47.66467565853858","53.87648001243953","-0.0024397827542088635","7.773894412410327","-6.123519987560471","-12.335324341461423","-6.211804353900952","-0.0039463494614722094","7.6634483447566994","-47.60423642880086"
"0.393","47.664671301770554","53.87647730619337","-0.002355888926217631","7.773894412410327","-6.123522693806628","-12.335328698229446","-6.211806004422819","-0.003819862570821897","7.6634483447566994","-47.60423642880086"
"0.394","47.664667031476505","53.876474653749575","-0.0022736738645789956","7.773894412410327","-6.123525346250425","-12.335332968523495","-6.211807622273071","-0.003695879452507711","7.6634483447566994","-47.60423642880086"
"0.395","47.664662849873395","53.876472056683305","-0.00219321083648083","7.773894412410327","-6.123527943316695","-12.335337150126605","-6.21180920680991","-0.003574449290297821","7.6634483447566994","-47.60423642880086"
"0.396","47.66465875950414","53.87646951677682","-0.0021145801019883947","7.773894412410327","-6.123530483223178","-12.335341240495858","-6.21181075727268","-0.0034556303768340513","7.6634483447566994","-47.60423642880086"
"0.397","47.66465476323752","53.87646703601959","-0.002037868933371101","7.773894412410327","-6.123532963980409","-12.335345236762478","-6.211812272782069","-0.0033394900976446706","7.6634483447566994","-47.60423642880086"
"0.398","47.66465086426826","53.87646461660819","-0.0019631715974810504","7.773894412410327","-6.123535383391811","-12.33534913573174","-6.211813752339928","-0.003226104945355246","7.6634483447566994","-47.60423642880086"
"0.399","47.66464706611702","53.87646226094635","-0.0018905893637111149","7.773894412410327","-6.123537739053653","-12.33535293388298","-6.211815194829327","-0.003115560515354332","7.6634483447566994","-47.60423642880086"
"0.4","47.664643372630344","53.87645997164494","-0.0018202305028580668","7.773894412410327","-6.123540028355059","-12.335356627369656","-6.211816599014597","-0.003007951502596029","7.6634483447566994","-47.60423642880086"
"0.401","47.66463978798072","53.87645775152201","-0.0017522102888278823","7.773894412410327","-6.123542248477989","-12.335360212019282","-6.211817963541293","-0.0029033817040868826","7.6634483447566994","-47.60423642880086"
"0.402","47.66463631666653","53.87645560360272","-0.0016866509952251363","7.773894412410327","-6.123544396397278","-12.335363683333469","-6.211819286936191","-0.00280196401966748","7.6634483447566994","-47.60423642880086"
"0.403","47.664632963512105","53.87645353111941","-0.0016236819004689096","7.773894412410327","-6.1235464688805905","-12.335367036487895","-6.211820567607305","-0.0027038204503782026","7.6634483447566994","-47.60423642880086"
"0.404","47.66462973366766","53.87645153751152","-0.0015634392781294082","7.773894412410327","-6.123548462488479","-12.33537026633234","-6.211821803843861","-0.0026090821004487452","7.6634483447566994","-47.60423642880086"
"0.405","47.66462663260936","53.876449626425696","-0.0015060664094335152","7.773894412410327","-6.123550373574304","-12.335373367390638","-6.211822993816334","-0.002517889174740162","7.6634483447566994","-47.60423642880086"
"0.406","47.66462366613926","53.87644780171568","-0.0014517135736014097","7.773894412410327","-6.123552198284322","-12.335376333860737","-6.211824135576414","-0.002430390980734387","7.6634483447566994","-47.60423642880086"
"0.407","47.66462084038536","53.876446067442394","-0.0014005380529624745","7.773894412410327","-6.123553932557606","-12.33537915961464","-6.211825227057034","-0.002346745927255256","7.6634483447566994","-47.60423642880086"
"0.408","47.66461816180155","53.8764444278739","-0.0013527041318184274","7.773894412410327","-6.123555572126101","-12.335381838198451","-6.21182626607235","-0.00226712152517905","7.6634483447566994","-47.60423642880086"
"0.409","47.66461563716766","53.87644288748538","-0.0013083830901905458","7.773894412410327","-6.123557112514618","-12.335384362832343","-6.211827250317725","-0.0021916943892819063","7.6634483447566994","-47.60423642880086"
"0.41","47.6646132735894","53.87644145095921","-0.0012677532203042574","7.773894412410327","-6.123558549040787","-12.335386726410597","-6.21182817736981","-0.002120650231631771","7.6634483447566994","-47.60423642880086"
"0.411","47.66461107849847","53.87644012318487","-0.0012309998044202075","7.773894412410327","-6.123559876815129","-12.335388921501533","-6.211829044686404","-0.002054183872530757","7.6634483447566994","-47.60423642880086"
"0.412","47.66460905965241","53.87643890925903","-0.0011983151352978894","7.773894412410327","-6.123561090740971","-12.335390940347587","-6.211829849606616","-0.0019924992277964293","7.6634483447566994","-47.60423642880086"
"0.413","47.66460623479719","53.87643717162804","-0.001146552404520662","7.773894412410327","-6.123562828371959","-12.33539376520281","-6.21183093683085","-0.0019091803602577784","7.6634483447566994","-47.60423642880086"
"0.414","47.66460338644819","53.87643541829795","-0.0010941665834707237","7.773894412410327","-6.123564581702048","-12.335396613551808","-6.2118320318497595","-0.0018252641517335633","7.6634483447566994","-47.60423642880086"
"0.415","47.66460056841961","53.8764336842489","-0.0010424336528558342","7.773894412410327","-6.123566315751098","-12.335399431580392","-6.211833115829293","-0.0017421939401174313","7.6634483447566994","-47.60423642880086"
"0.416","47.664597778730965","53.8764319682386","-0.0009913136091199704","7.773894412410327","-6.123568031761401","-12.335402221269035","-6.211834189507634","-0.0016599131550520951","7.6634483447566994","-47.60423642880086"
"0.417","47.66459501543851","53.876430269044185","-0.0009407666334482201","7.773894412410327","-6.123569730955815","-12.335404984561492","-6.211835253605678","-0.0015783665512003608","7.6634483447566994","-47.60423642880086"
"0.418","47.66459227663527","53.876428585462286","-0.0008907530968826904","7.773894412410327","-6.1235714145377145","-12.335407723364732","-6.211836308827017","-0.0014975002088846168","7.6634483447566994","-47.60423642880086"
"0.419","47.66458956045103","53.876426916308944","-0.000841233550090692","7.773894412410327","-6.123573083691056","-12.335410439548973","-6.2118373558579165","-0.0014172615367868957","7.6634483447566994","-47.60423642880086"
"0.42","47.66458686505234","53.87642526041965","-0.0007921687307543834","7.773894412410327","-6.123574739580349","-12.335413134947657","-6.211838395367309","-0.001337599271451495","7.6634483447566994","-47.60423642880086"
"0.421","47.66458418864251","53.87642361664937","-0.0007435195630023372","7.773894412410327","-6.123576383350631","-12.335415811357493","-6.211839428006861","-0.0012584634727375033","7.6634483447566994","-47.60423642880086"
