"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.408","44.509110271488005","52.28796200761161","-1.2610482921306243","2.793766813593729","-7.712037992388389","-15.490889728511995","-7.778851736123606","-2.0437100116448192","2.785981964006595","-21.876111638686236"
"0.409","44.50707755082013","52.2867076836477","-1.2476913972727743","2.793766813593729","-7.713292316352302","-15.492922449179872","-7.77963013282757","-2.0220240198639416","2.785981964006595","-21.876111638686236"
"0.41","44.505066437285684","52.285466751484506","-1.2344797604114888","2.793766813593729","-7.714533248515494","-15.494933562714316","-7.780400314198822","-2.0005669057707465","2.785981964006595","-21.876111638686236"
"0.411","44.50307670131597","52.284239064553525","-1.221411599134683","2.793766813593729","-7.715760935446475","-15.496923298684031","-7.781162363237556","-1.9793363569947076","2.785981964006595","-21.876111638686236"
"0.412","44.501108115335626","52.28302447665757","-1.2084850962159521","2.793766813593729","-7.716975523342427","-15.498891884664374","-7.781916361321947","-1.9583301063546088","2.785981964006595","-21.876111638686236"
"0.413","44.499160453713614","52.28182284190743","-1.1956983974425839","2.793766813593729","-7.718177158092573","-15.500839546286386","-7.782662388193813","-1.9375459322577981","2.785981964006595","-21.876111638686236"
"0.414","44.49723349271415","52.28063401465825","-1.1830496094370346","2.793766813593729","-7.719365985341753","-15.502766507285848","-7.783400521944095","-1.9169816591046995","2.785981964006595","-21.876111638686236"
"0.415","44.495327010447674","52.2794578494461","-1.1705367974809633","2.793766813593729","-7.7205421505538965","-15.504672989552326","-7.784130838998429","-1.8966351576908735","2.785981964006595","-21.876111638686236"
"0.416","44.49344078682176","52.27829420092442","-1.1581579833358546","2.793766813593729","-7.721705799075579","-15.506559213178242","-7.784853414102663","-1.876504345610499","2.785981964006595","-21.876111638686236"
"0.417","44.4915746034922","52.277142923800554","-1.145911143066769","2.793766813593729","-7.722857076199446","-15.508425396507803","-7.785568320308357","-1.8565871876603168","2.785981964006595","-21.876111638686236"
"0.418","44.489728243813815","52.27600387277222","-1.1337942048675131","2.793766813593729","-7.723996127227778","-15.510271756186185","-7.786275628958407","-1.8368816962400913","2.785981964006595","-21.876111638686236"
"0.419","44.48790149279146","52.274876902464044","-1.1218050468835372","2.793766813593729","-7.725123097535956","-15.512098507208542","-7.786975409672586","-1.817385931755453","2.785981964006595","-21.876111638686236"
"0.42","44.48609413703106","52.27376186736397","-1.1099414950274422","2.793766813593729","-7.726238132636027","-15.51390586296894","-7.787667730332913","-1.7980980030256433","2.785981964006595","-21.876111638686236"
"0.421","44.48430596469046","52.272658621759895","-1.0982013208143826","2.793766813593729","-7.727341378240105","-15.515694035309537","-7.7883526570694315","-1.7790160676795708","2.785981964006595","-21.876111638686236"
"0.422","44.48253676904958","52.27156703254658","-1.0865828564908497","2.793766813593729","-7.728432967453422","-15.517463230950419","-7.789030263496997","-1.7601380748206452","2.785981964006595","-21.876111638686236"
"0.423","44.48078645981953","52.27048737517978","-1.075103987228374","2.793766813593729","-7.729512624820217","-15.519213540180473","-7.789700915360257","-1.7414538348689845","2.785981964006595","-21.876111638686236"
"0.424","44.47905473908616","52.26941918136133","-1.06374688299951","2.793766813593729","-7.730580818638671","-15.520945260913841","-7.79036444227517","-1.722968094693158","2.785981964006595","-21.876111638686236"
"0.425","44.47734140468276","52.26836231801916","-1.052509751045534","2.793766813593729","-7.731637681980843","-15.522658595317239","-7.791020913336396","-1.7046789293284803","2.785981964006595","-21.876111638686236"
"0.426","44.47564625601267","52.26731665249995","-1.04139077823163","2.793766813593729","-7.73268334750005","-15.524353743987326","-7.791670396487277","-1.6865844458856927","2.785981964006595","-21.876111638686236"
"0.427","44.473969094007764","52.26628205253234","-1.0303881301499018","2.793766813593729","-7.73371794746766","-15.526030905992236","-7.792312958524576","-1.66868278341898","2.785981964006595","-21.876111638686236"
"0.428","44.47230972108696","52.26525838619027","-1.0194999502306246","2.793766813593729","-7.734741613809732","-15.527690278913042","-7.79294866510331","-1.650972112791429","2.785981964006595","-21.876111638686236"
"0.429","44.47066794111471","52.26424552185633","-1.0087243588543515","2.793766813593729","-7.735754478143669","-15.529332058885288","-7.793577580741619","-1.6334506365393153","2.785981964006595","-21.876111638686236"
"0.43","44.469043559359484","52.26324332818501","-0.9980594524571984","2.793766813593729","-7.736756671814987","-15.530956440640516","-7.7941997688255285","-1.616116588739409","2.785981964006595","-21.876111638686236"
"0.431","44.467436382452306","52.26225167406602","-0.9875033026381175","2.793766813593729","-7.737748325933978","-15.532563617547694","-7.794815291613716","-1.5989682348761391","2.785981964006595","-21.876111638686236"
"0.432","44.46584621834521","52.26127042858763","-0.9770539552741297","2.793766813593729","-7.738729571412371","-15.534153781654787","-7.795424210242416","-1.5820038717050977","2.785981964006595","-21.876111638686236"
"0.433","44.46427287626977","52.26029946099995","-0.9667094296239043","2.793766813593729","-7.739700539000047","-15.535727123730233","-7.7960265847301855","-1.5652218271200624","2.785981964006595","-21.876111638686236"
"0.434","44.46271616669556","52.25933864067823","-0.956467717437306","2.793766813593729","-7.74066135932177","-15.537283833304443","-7.796622473982673","-1.5486204600203024","2.785981964006595","-21.876111638686236"
"0.435","44.461175901288655","52.258387837086175","-0.9463267820660803","2.793766813593729","-7.741612162913825","-15.538824098711345","-7.79721193579752","-1.5321981601739765","2.785981964006595","-21.876111638686236"
"0.436","44.45965189287018","52.25744691973929","-0.9362845575736856","2.793766813593729","-7.742553080260713","-15.540348107129823","-7.79779502686911","-1.5159533480857235","2.785981964006595","-21.876111638686236"
"0.437","44.45814395537476","52.256515758168106","-0.9263389478391559","2.793766813593729","-7.743484241831894","-15.541856044625241","-7.798371802793348","-1.4998844748637552","2.785981964006595","-21.876111638686236"
"0.438","44.45665190380901","52.25559422188158","-0.9164878256720499","2.793766813593729","-7.74440577811842","-15.54334809619099","-7.798942318072569","-1.4839900220827218","2.785981964006595","-21.876111638686236"
"0.439","44.455175789631454","52.25468269266338","-0.9067510600166884","2.793766813593729","-7.74531730733662","-15.544824210368546","-7.799506903031926","-1.468260786943567","2.785981964006595","-21.876111638686236"
"0.44","44.453715441748066","52.253781065722535","-0.8971275704496406","2.793766813593729","-7.746218934277465","-15.546284558251934","-7.800065623974469","-1.4526949222551977","2.785981964006595","-21.876111638686236"
"0.441","44.45227054542584","52.25288892148171","-0.8876027140135534","2.793766813593729","-7.747111078518287","-15.54772945457416","-7.800618376055873","-1.437295348961598","2.785981964006595","-21.876111638686236"
"0.442","44.45084093339584","52.25200615914049","-0.8781755263814262","2.793766813593729","-7.7479938408595075","-15.549159066604162","-7.801165225744654","-1.4220602152619222","2.785981964006595","-21.876111638686236"
"0.443","44.44942644015653","52.25113267965836","-0.8688450921837898","2.793766813593729","-7.748867320341638","-15.550573559843471","-7.801706239501833","-1.406987669564117","2.785981964006595","-21.876111638686236"
"0.444","44.44802690195779","52.250268385773474","-0.8596105465031201","2.793766813593729","-7.749731614226526","-15.551973098042211","-7.802241483815685","-1.3920758595168436","2.785981964006595","-21.876111638686236"
"0.445","44.44664215678482","52.24941318202132","-0.8504710763631351","2.793766813593729","-7.750586817978679","-15.553357843215181","-7.802771025236503","-1.3773229310409008","2.785981964006595","-21.876111638686236"
"0.446","44.44527204434209","52.2485669747534","-0.8414259222161036","2.793766813593729","-7.751433025246598","-15.55472795565791","-7.803294930411312","-1.3627270273622472","2.785981964006595","-21.876111638686236"
"0.447","44.443916406037324","52.247729672155984","-0.832474379439816","2.793766813593729","-7.752270327844016","-15.556083593962676","-7.803813266118659","-1.3482862880425373","2.785981964006595","-21.876111638686236"
"0.448","44.4425750849654","52.24690118426874","-0.8236157998217664","2.793766813593729","-7.7530988157312635","-15.557424915034602","-7.8043260993033385","-1.3339988480119302","2.785981964006595","-21.876111638686236"
"0.449","44.44124792589233","52.24608142300342","-0.8148495930504396","2.793766813593729","-7.753918576996583","-15.558752074107673","-7.80483349711109","-1.3198628366021836","2.785981964006595","-21.876111638686236"
"0.45","44.43993477523919","52.24527030216266","-0.806175228210293","2.793766813593729","-7.754729697837341","-15.560065224760812","-7.805335526923471","-1.3058763765753056","2.785981964006595","-21.876111638686236"
"0.451","44.438635481066086","52.24446773745856","-0.7975922352653697","2.793766813593729","-7.755532262541443","-15.561364518933914","-7.8058322563924705","-1.2920375831591002","2.785981964006595","-21.876111638686236"
"0.452","44.437349893056094","52.24367364653142","-0.7891002065554176","2.793766813593729","-7.75632635346858","-15.562650106943906","-7.806323753475326","-1.278344563077134","2.785981964006595","-21.876111638686236"
"0.453","44.436077862499154","52.24288794896846","-0.7806987982834812","2.793766813593729","-7.757112051031541","-15.563922137500846","-7.806810086469305","-1.26479541357984","2.785981964006595","-21.876111638686236"
"0.454","44.43481924227616","52.24211056632248","-0.7723877320051997","2.793766813593729","-7.757889433677519","-15.565180757723837","-7.807291324046318","-1.2513882214802408","2.785981964006595","-21.876111638686236"
"0.455","44.433573912882146","52.24134140163262","-0.7641649269345407","2.793766813593729","-7.758658598367383","-15.566426087117854","-7.807767488750471","-1.2381223587035706","2.785981964006595","-21.876111638686236"
"0.456","44.43234188862227","52.24058025583386","-0.7560188772049514","2.793766813593729","-7.759419744166138","-15.567658111377732","-7.808238367211594","-1.2250037697043226","2.785981964006595","-21.876111638686236"
"0.457","44.431122895185","52.23982716029381","-0.7479589753191362","2.793766813593729","-7.760172839706193","-15.568877104815002","-7.808704265108808","-1.2120239383172304","2.785981964006595","-21.876111638686236"
"0.458","44.42991679814842","52.2390820395023","-0.7399847529711678","2.793766813593729","-7.7609179604977","-15.570083201851581","-7.809165241353881","-1.1991812232711396","2.785981964006595","-21.876111638686236"
"0.459","44.42872346503143","52.238344819669614","-0.7320957837782771","2.793766813593729","-7.761655180330386","-15.571276534968568","-7.809621354638182","-1.1864739894350862","2.785981964006595","-21.876111638686236"
"0.46","44.42754276529009","52.23761542873539","-0.7242916838848146","2.793766813593729","-7.762384571264612","-15.572457234709908","-7.810072663445297","-1.1739006074668978","2.785981964006595","-21.876111638686236"
"0.461","44.42637457031376","52.23689379637766","-0.7165721125707591","2.793766813593729","-7.763106203622343","-15.573625429686238","-7.810519226063896","-1.1614594534547251","2.785981964006595","-21.876111638686236"
"0.462","44.42521875342136","52.23617985402195","-0.708936772864206","2.793766813593729","-7.763820145978052","-15.574781246578638","-7.810961100600586","-1.149148908558999","2.785981964006595","-21.876111638686236"
"0.463","44.4240751898576","52.23547353485021","-0.7013854121464647","2.793766813593729","-7.7645264651497925","-15.575924810142403","-7.811398344992611","-1.136967358658545","2.785981964006595","-21.876111638686236"
"0.464","44.422943756789216","52.23477477380991","-0.6939178227622733","2.793766813593729","-7.76522522619009","-15.577056243210784","-7.811831017020694","-1.1249131939928603","2.785981964006595","-21.876111638686236"
"0.465","44.42182433330119","52.23408350762306","-0.6865338426288758","2.793766813593729","-7.765916492376938","-15.578175666698812","-7.8122591743218734","-1.112984808804427","2.785981964006595","-21.876111638686236"
"0.466","44.420716800392995","52.233399674795194","-0.6792333558428254","2.793766813593729","-7.766600325204806","-15.579283199607005","-7.812682874402199","-1.1011806009850744","2.785981964006595","-21.876111638686236"
