"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.416","45.61073778570704","55.586900265687625","-0.006803673910553698","8.605781404216067","-4.413099734312375","-14.389262214292962","-9.976162479980587","-0.01793012046995557","3.806960048225012","-37.98064500793445"
"0.417","45.61071883432723","55.58689308386318","-0.006633684068901857","8.605781404216067","-4.413106916136819","-14.38928116567277","-9.976174249535951","-0.017482058199362882","3.806960048225012","-37.98064500793445"
"0.418","45.61070044862126","55.5868861161082","-0.00646873113851143","8.605781404216067","-4.413113883891803","-14.389299551378741","-9.976185667486938","-0.01704738136702133","3.806960048225012","-37.98064500793445"
"0.419","45.61068262858914","55.58687936242268","-0.006308815120519284","8.605781404216067","-4.413120637577322","-14.389317371410861","-9.97619673383354","-0.01662608997307302","3.806960048225012","-37.98064500793445"
"0.42","45.61066537423086","55.58687282280662","-0.006153936012651684","8.605781404216067","-4.413127177193381","-14.389334625769138","-9.976207448575757","-0.01621818401758901","3.806960048225012","-37.98064500793445"
"0.421","45.61064868554644","55.586866497260026","-0.0060040938171823655","8.605781404216067","-4.413133502739974","-14.389351314453563","-9.976217811713589","-0.015823663500569296","3.806960048225012","-37.98064500793445"
"0.422","45.61063213437135","55.586860224023155","-0.005855509766661271","8.605781404216067","-4.413139775976845","-14.38936786562865","-9.976228089651805","-0.015432386498943629","3.806960048225012","-37.98064500793445"
"0.423","45.610614362837744","55.58685349009609","-0.00569619999509996","8.605781404216067","-4.41314650990391","-14.389385637162256","-9.976239127258346","-0.015012189227618933","3.806960048225012","-37.98064500793445"
"0.424","45.610596993958325","55.58684690864998","-0.005540488406268196","8.605781404216067","-4.4131530913500185","-14.389403006041675","-9.976249914691657","-0.014601515951255806","3.806960048225012","-37.98064500793445"
"0.425","45.6105800277331","55.58684047968481","-0.005388374997892242","8.605781404216067","-4.41315952031519","-14.3894199722669","-9.97626045195171","-0.014200366670849007","3.806960048225012","-37.98064500793445"
"0.426","45.61056346416207","55.58683420320059","-0.005239859771108968","8.605781404216067","-4.413165796799412","-14.38943653583793","-9.976270739038519","-0.013808741385901158","3.806960048225012","-37.98064500793445"
"0.427","45.61054730324524","55.586828079197325","-0.005094942725918372","8.605781404216067","-4.413171920802675","-14.38945269675476","-9.976280775952084","-0.013426640096412257","3.806960048225012","-37.98064500793445"
"0.428","45.61053154498259","55.586822107675","-0.004953623862320455","8.605781404216067","-4.4131778923250025","-14.389468455017408","-9.976290562692405","-0.013054062802382305","3.806960048225012","-37.98064500793445"
"0.429","45.61051618937415","55.58681628863362","-0.004815903179178349","8.605781404216067","-4.413183711366379","-14.389483810625848","-9.976300099259468","-0.012691009504308681","3.806960048225012","-37.98064500793445"
"0.43","45.61050123641989","55.58681062207319","-0.00468178067876579","8.605781404216067","-4.4131893779268125","-14.389498763580107","-9.976309385653295","-0.01233748020140979","3.806960048225012","-37.98064500793445"
"0.431","45.61048668611984","55.58680510799371","-0.0045512563588090416","8.605781404216067","-4.413194892006288","-14.389513313880158","-9.97631842187387","-0.011993474894254064","3.806960048225012","-37.98064500793445"
"0.432","45.61047253847397","55.58679974639517","-0.00442433022158184","8.605781404216067","-4.413200253604828","-14.38952746152603","-9.976327207921202","-0.011658993582486232","3.806960048225012","-37.98064500793445"
"0.433","45.6104587934823","55.586794537277584","-0.0043010022648104496","8.605781404216067","-4.413205462722416","-14.389541206517698","-9.976335743795282","-0.011334036266532621","3.806960048225012","-37.98064500793445"
"0.434","45.61044545114483","55.58678948064094","-0.004181272488494869","8.605781404216067","-4.413210519359062","-14.389554548855173","-9.976344029496111","-0.011018602946180067","3.806960048225012","-37.98064500793445"
"0.435","45.610432511461546","55.58678457648524","-0.004065140894908836","8.605781404216067","-4.413215423514757","-14.389567488538454","-9.976352065023697","-0.010712693621357516","3.806960048225012","-37.98064500793445"
"0.436","45.61041997443245","55.5867798248105","-0.003952607482915482","8.605781404216067","-4.413220175189501","-14.389580025567547","-9.976359850378046","-0.010416308291709697","3.806960048225012","-37.98064500793445"
"0.437","45.61040784005756","55.5867752256167","-0.0038436722513779387","8.605781404216067","-4.413224774383302","-14.389592159942438","-9.976367385559136","-0.010129446958018207","3.806960048225012","-37.98064500793445"
"0.438","45.61039610833686","55.58677077890384","-0.003738335201433074","8.605781404216067","-4.4132292210961594","-14.389603891663143","-9.976374670566983","-0.009852109619785665","3.806960048225012","-37.98064500793445"
"0.439","45.610384779270355","55.58676648467193","-0.0036365963319440198","8.605781404216067","-4.4132335153280735","-14.389615220729645","-9.976381705401572","-0.009584296277509452","3.806960048225012","-37.98064500793445"
"0.44","45.61037385285803","55.58676234292097","-0.003538455646321381","8.605781404216067","-4.41323765707903","-14.389626147141968","-9.976388490062938","-0.00932600692991059","3.806960048225012","-37.98064500793445"
"0.441","45.61036332909992","55.58675835365096","-0.003443913141154553","8.605781404216067","-4.413241646349043","-14.389636670900082","-9.976395024551039","-0.009077241578552275","3.806960048225012","-37.98064500793445"
"0.442","45.61035320799599","55.586754516861895","-0.003352968817580404","8.605781404216067","-4.413245483138105","-14.389646792004008","-9.976401308865903","-0.008838000222368692","3.806960048225012","-37.98064500793445"
"0.443","45.61034348954627","55.58675083255377","-0.003265622673325197","8.605781404216067","-4.4132491674462315","-14.389656510453733","-9.976407343007502","-0.008608282862425654","3.806960048225012","-37.98064500793445"
"0.444","45.61033417375073","55.58674730072659","-0.003181874711799537","8.605781404216067","-4.413252699273407","-14.38966582624927","-9.976413126975864","-0.008388089497728402","3.806960048225012","-37.98064500793445"
"0.445","45.610325260609386","55.58674392138037","-0.0031017249318665563","8.605781404216067","-4.413256078619632","-14.389674739390614","-9.976418660770982","-0.008177420128419044","3.806960048225012","-37.98064500793445"
"0.446","45.61031675012224","55.58674069451509","-0.0030251733346631227","8.605781404216067","-4.413259305484907","-14.389683249877763","-9.976423944392856","-0.007976274754568635","3.806960048225012","-37.98064500793445"
"0.447","45.610308642289276","55.58673762013076","-0.0029522199179154995","8.605781404216067","-4.413262379869238","-14.389691357710724","-9.976428977841486","-0.007784653376177175","3.806960048225012","-37.98064500793445"
"0.448","45.610299993133054","55.58673434123081","-0.002874488466204639","8.605781404216067","-4.413265658769191","-14.389700006866946","-9.976434348097754","-0.007580209865523102","3.806960048225012","-37.98064500793445"
"0.449","45.6102904383704","55.58673072004941","-0.0027887465785170207","8.605781404216067","-4.41326927995059","-14.389709561629601","-9.976440281679011","-0.0073543207976456415","3.806960048225012","-37.98064500793445"
"0.45","45.61028112331915","55.5867271897267","-0.002705157028231042","8.605781404216067","-4.413272810273298","-14.389718876680853","-9.976446066407554","-0.007134098493111196","3.806960048225012","-37.98064500793445"
"0.451","45.610272047979294","55.58672375026269","-0.0026237198153467034","8.605781404216067","-4.413276249737308","-14.389727952020706","-9.976451702283399","-0.006919542951351332","3.806960048225012","-37.98064500793445"
"0.452","45.610263212350844","55.58672040165738","-0.0025444349410008726","8.605781404216067","-4.413279598342619","-14.389736787649156","-9.976457189306537","-0.0067106541726502655","3.806960048225012","-37.98064500793445"
"0.453","45.61025461643379","55.58671714391076","-0.0024673024040566816","8.605781404216067","-4.413282856089239","-14.389745383566208","-9.976462527476968","-0.006507432157007997","3.806960048225012","-37.98064500793445"
"0.454","45.61024626022814","55.58671397702283","-0.0023923222033772618","8.605781404216067","-4.413286022977168","-14.389753739771862","-9.976467716794694","-0.006309876904424527","3.806960048225012","-37.98064500793445"
"0.455","45.61023814373389","55.5867109009936","-0.0023194943423732184","8.605781404216067","-4.413289099006398","-14.389761856266112","-9.976472757259714","-0.006117988414899855","3.806960048225012","-37.98064500793445"
"0.456","45.610230266951035","55.58670791582306","-0.0022488188176339463","8.605781404216067","-4.413292084176938","-14.389769733048965","-9.976477648872027","-0.0059317666884339815","3.806960048225012","-37.98064500793445"
"0.457","45.61022262987959","55.586705021511214","-0.0021802956291594455","8.605781404216067","-4.413294978488786","-14.389777370120413","-9.976482391631627","-0.0057512117252400685","3.806960048225012","-37.98064500793445"
"0.458","45.61021523251954","55.58670221805806","-0.002113924779223453","8.605781404216067","-4.413297781941942","-14.389784767480457","-9.976486985538514","-0.005576323525389171","3.806960048225012","-37.98064500793445"
"0.459","45.61020807487089","55.586699505463606","-0.002049706267825968","8.605781404216067","-4.413300494536394","-14.38979192512911","-9.976491430592716","-0.005407102087815474","3.806960048225012","-37.98064500793445"
"0.46","45.61020115693365","55.586696883727846","-0.0019876400926932547","8.605781404216067","-4.413303116272154","-14.389798843066352","-9.976495726794198","-0.005243547413797955","3.806960048225012","-37.98064500793445"
"0.461","45.610194478707804","55.58669435285078","-0.0019277262560990494","8.605781404216067","-4.4133056471492225","-14.389805521292196","-9.976499874142974","-0.005085659502839235","3.806960048225012","-37.98064500793445"
"0.462","45.61018804019335","55.58669191283241","-0.0018699647569064837","8.605781404216067","-4.413308087167593","-14.38981195980665","-9.976503872639057","-0.0049334383544419325","3.806960048225012","-37.98064500793445"
"0.463","45.61018184139031","55.58668956367273","-0.0018143555951155577","8.605781404216067","-4.413310436327272","-14.389818158609692","-9.97650772228242","-0.004786883969600808","3.806960048225012","-37.98064500793445"
"0.464","45.61017588229866","55.58668730537175","-0.0017608987707262713","8.605781404216067","-4.413312694628253","-14.389824117701338","-9.976511423073084","-0.004645996347534265","3.806960048225012","-37.98064500793445"
"0.465","45.610170162918415","55.58668513792946","-0.001709594284875493","8.605781404216067","-4.413314862070543","-14.389829837081585","-9.976514975011042","-0.0045107754885265194","3.806960048225012","-37.98064500793445"
"0.466","45.61016468324958","55.58668306134586","-0.001660442135289486","8.605781404216067","-4.413316938654141","-14.389835316750421","-9.97651837809628","-0.0043812213931460064","3.806960048225012","-37.98064500793445"
"0.467","45.61015944329213","55.58668107562096","-0.001613442324241987","8.605781404216067","-4.413318924379041","-14.389840556707867","-9.976521632328826","-0.004257334060255857","3.806960048225012","-37.98064500793445"
"0.468","45.61015444304609","55.58667918075475","-0.0015685948494592594","8.605781404216067","-4.41332081924525","-14.389845556953908","-9.976524737708658","-0.0041391134907087235","3.806960048225012","-37.98064500793445"
"0.469","45.61014968251145","55.58667737674724","-0.0015258997132150398","8.605781404216067","-4.4133226232527605","-14.389850317488552","-9.976527694235791","-0.004026559683936171","3.806960048225012","-37.98064500793445"
"0.47","45.6101451616882","55.58667566359842","-0.0014853569143724599","8.605781404216067","-4.41332433640158","-14.389854838311798","-9.976530501910219","-0.0039196726401513615","3.806960048225012","-37.98064500793445"
"0.471","45.61014088057637","55.5866740413083","-0.001446966454068388","8.605781404216067","-4.413325958691701","-14.389859119423633","-9.976533160731933","-0.003818452359780622","3.806960048225012","-37.98064500793445"
"0.472","45.61013683917593","55.58667250987687","-0.0014107283300290874","8.605781404216067","-4.41332749012313","-14.38986316082407","-9.97653567070094","-0.0037228988424686804","3.806960048225012","-37.98064500793445"
"0.473","45.61013303748689","55.58667106930413","-0.0013766425433914264","8.605781404216067","-4.413328930695869","-14.38986696251311","-9.976538031817242","-0.0036330120881444827","3.806960048225012","-37.98064500793445"
