"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.296","0.3798401320567074","1.8248855905347974","0.046292310409283846","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.297","0.4157008758740969","1.6600347301826472","0.05194051635324776","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.298","0.4480579460575916","1.4779742133164806","0.05702701493991008","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.299","0.47657054812441474","1.280578243228284","0.061498090873142286","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.3","0.5009455874989863","1.0699782900679482","0.06530768189287751","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.301","0.5209348647959837","0.8484640190846523","0.06841690702389562","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.302","0.5363376598052886","0.61839962662743","0.07079445585539573","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.303","0.5469975010262556","0.3822131243629196","0.07241607197943128","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.304","0.552813905053569","0.1424200874954227","0.07326642621744371","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.305","0.5537324642486244","-0.09842102439508599","0.07333752854961327","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.306","0.5497552403229716","-0.33774249603411377","0.07263037242823085","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.307","0.5409308388855603","-0.5730101998876758","0.07115334509556857","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.308","0.5273643592865738","-0.8017180282516204","0.06892381148331216","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.309","0.5092110254528351","-1.0214473013194003","0.06596708584070723","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.31","0.48667860724566425","-1.2298747199577167","0.062316814773970906","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.311","0.4600134477294932","-1.424810889395296","0.05801274499121793","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.312","0.42951341983072583","-1.6042213233572482","0.053102778528183","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.313","0.3955063757509197","-1.7662286160452132","0.04763954470832803","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.314","0.35836241796810314","-1.9091631357909935","0.041682338623693055","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.315","0.3184809524095719","-2.031520761626097","0.035295072983310846","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.316","0.27629135462151605","-2.1320446581127","0.028546362866739308","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.317","0.23224598275086578","-2.20972967131806","0.02150841334603621","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.318","0.18681880855343921","-2.2638158808084228","0.014256803428091503","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.319","0.1404947556443717","-2.293726319172466","0.0068688065178612034","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.32","0.09377145621921573","-2.2991898171579104","-0.0005763620287262541","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.321","0.04714389847708692","-2.280238636834486","-0.00799998601609513","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.322","0.0011087939251793898","-2.2371576187848468","-0.015323140637195304","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.323","-0.043840654406178174","-2.1703675284873936","-0.02246749431696658","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.324","-0.08722511435937161","-2.0806126270688647","-0.029357005401132466","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.325","-0.12859058260259792","-1.9689501186912326","-0.035919741731847504","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.326","-0.16750308889684923","-1.8366462627196922","-0.04208701146867007","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.327","-0.20355424559523763","-1.6851158426580723","-0.0477942300095222","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.328","-0.23637216293071905","-1.5160457956919664","-0.05298268803947773","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.329","-0.2656103884949061","-1.3312336754332663","-0.0575977505577614","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.33","-0.29096598504022064","-1.1326617950883178","-0.06159175124959557","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.331","-0.3121745730741513","-0.9224692326981113","-0.06492319678759335","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.332","-0.3290165647583804","-0.7029038429993842","-0.06755774585310273","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.333","-0.3413202939086429","-0.4762932915985322","-0.06946869943374576","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.334","-0.34896480236759037","-0.24505853162324104","-0.07063744747060507","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.335","-0.35187518923704064","-0.011673435915258629","-0.07105271872120837","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.336","-0.3500339783988204","0.22135445927925948","-0.07071238369650372","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.337","-0.34346609057964544","0.45156284281588954","-0.06962104411998943","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.338","-0.3322543576636785","0.6764966603705038","-0.06779251021701421","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.339","-0.3165226373991967","0.8937843161326539","-0.06524709546991814","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.34","-0.2964482777069395","1.1011454564752274","-0.06201359696548073","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.341","-0.2722487108958594","1.2963804941451775","-0.05812716600982959","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.342","-0.24418896569279655","1.477444716099354","-0.05363048365760306","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.343","-0.2125730061183519","1.6424555389289346","-0.04857238133737184","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.344","-0.17774641677242412","1.7897115035395723","-0.04300826300488817","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.345","-0.1400827847712342","1.917672142687451","-0.036997944499516586","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.346","-0.09999080923206408","2.02502475208977","-0.030606766953015566","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.347","-0.057896305681191765","2.110653126890718","-0.023902742814410956","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.348","-0.014247476916870148","2.1736784253587986","-0.016957383553550254","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.349","0.03048689901695085","2.2134856043289224","-0.009845404618273573","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.35","0.07582619717546715","2.2297237920678588","-0.0026433371528105645","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.351","0.12129281657366468","2.2222340363671367","0.004572818385364888","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.352","0.166408432990782","2.191119714872032","0.011727014509692475","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
