"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.304","1.0025394725133718","-1.3334408604124008","0.03309963227051144","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.305","0.9765007554921084","-1.4028925572066109","0.021672749510204953","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.306","0.9497942659049954","-1.4414059886764792","0.009795506307681546","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.307","0.9230126676507437","-1.448141702651296","-0.002271455340129671","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.308","0.8967544890144957","-1.4230359454710202","-0.014261017845127053","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.309","0.8716013531396714","-1.366641271651144","-0.02591055485727155","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.31","0.8481123882046682","-1.2802847449295396","-0.03696364296866113","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.311","0.8268079697520918","-1.1658655207017663","-0.04717833248272189","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.312","0.8081594669906619","-1.0259734621911034","-0.05633113992192641","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.313","0.792580287169906","-0.8636897435069489","-0.06422204080581576","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.314","0.7804144405005725","-0.6826328423009824","-0.07067935096214564","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.315","0.7719312815507698","-0.4867988629245321","-0.07556286987577279","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.316","0.7673192257937785","-0.2805159381749","-0.07876691510080369","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.317","0.7666783765523829","-0.06834421971155653","-0.08022411396137166","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.318","0.7700272986571597","0.14505715989758386","-0.07990303780399487","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.319","0.7772873885853918","0.3549741147235933","-0.0778154051260799","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.32","0.7883049352030366","0.5568074966272454","-0.07400706780294655","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.321","0.8028323183691859","0.7461216415876974","-0.06856665389882342","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.322","0.8205561484911456","0.9187717288947277","-0.061613626167637506","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.323","0.8410830686111278","1.0709863595805629","-0.05330503687726557","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.324","0.8639671454926389","1.199438959988724","-0.04382364270544784","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.325","0.8887043524674489","1.3013422636807224","-0.03338083964570069","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.326","0.9147551650005338","1.3744856824537397","-0.022206751702031857","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.327","0.9415491557130002","1.4172969585401411","-0.010548483940358976","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.328","0.9685008489414731","1.4288858360840901","0.0013367452320970457","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.329","0.9950230501557451","1.4090151735018368","0.013187703980042965","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.33","1.0205368528997014","1.3581996307551218","0.024743128308787134","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.331","1.0444879537264833","1.2775557334846537","0.035749757615443044","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.332","1.0663564680184416","1.168943178072838","0.045966018769726315","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.333","1.085668314790739","1.0347447314543696","0.05516820726723756","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.334","1.1020080667425212","0.8779851166054036","0.06315563859339625","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.335","1.1150233979400301","0.7021087552955965","0.0697537401851679","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.336","1.124438539218527","0.5110355902487346","0.0748197866865404","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.337","1.1300544707588638","0.308970294334857","0.0782439341114359","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.338","1.1317576745276345","0.10038253429924705","0.07995322901940673","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.339","1.1295209642744015","-0.11013373742662656","0.07991267863595201","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.34","1.123400939911819","-0.31794861352301806","0.0781245522669699","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.341","1.1135454906373796","-0.5184892211562389","0.07463219622821898","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.342","1.100175377737025","-0.7073589413659779","0.0695123964092284","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.343","1.0835993535595074","-0.8804187699111495","0.06288253862407278","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.344","1.0641848981987334","-1.033878654683405","0.05488798593876134","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.345","1.0423717867742774","-1.1643990429586233","0.04570864594836623","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.346","1.0186427568735925","-1.2691270896109887","0.03554604320627852","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.347","0.9935296239131781","-1.3458072842841589","0.024626601669985437","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.348","0.9675880181304067","-1.3927782150221626","0.013190339627966808","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.349","0.9413951021974373","-1.4090544017587172","0.0014902564548908502","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.35","0.9155302967768519","-1.3943187212349708","-0.010216317982018906","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.351","0.8905660716011622","-1.3489263382004557","-0.02167181887349092","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.352","0.8670538970851753","-1.2739407931476052","-0.032624544777581664","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.353","0.8455129499275592","-1.1710116281706235","-0.04283431274181088","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.354","0.826417143622572","-1.0424862965124757","-0.052077697710466685","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.355","0.8101882678742489","-0.8911816635737119","-0.060152233734047496","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.356","0.7971809084613255","-0.7204965484173688","-0.06688259339645782","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.357","0.7876827230157182","-0.5341755516901341","-0.07212163821028826","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.358","0.7818988575202364","-0.33636707653481","-0.07575709391101033","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.359","0.7799572329185136","-0.13141486116411044","-0.07771022404519405","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.36","0.7818969731013383","0.07614798645240958","-0.07794103066853261","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
