"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.31","-0.3179641336478005","-2.3593369513436175","-0.02949473187287715","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.311","-0.366051499898146","-2.2539170442259997","-0.035171676197540705","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.312","-0.4116609792615966","-2.13144974859873","-0.04056816462583252","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.313","-0.45444898654917454","-1.9929145595514617","-0.045643592596815025","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.314","-0.49409131735064343","-1.8394186283260259","-0.050359551924025525","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.315","-0.5302892783558883","-1.6721928476259074","-0.05468054829957149","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.316","-0.5627732772687323","-1.4925573685455522","-0.058574438012736416","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.317","-0.5913016150684423","-1.3018474742034456","-0.06201232509723594","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.318","-0.6156660409388887","-1.1015450992592148","-0.06496914205552287","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.319","-0.6356857497296258","-0.8932370127660265","-0.06742297077835911","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.32","-0.6512175492225208","-0.6785597172069037","-0.06935625752889213","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.321","-0.6621521112976515","-0.4591724384009172","-0.0707553892881646","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.322","-0.6684104796209526","-0.23669277749151563","-0.0716103192347849","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.323","-0.6699561752772574","-0.012817820553082013","-0.07191591737671416","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.324","-0.6667865304021844","0.21066616293717463","-0.07167095408281145","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.325","-0.6589392402095965","0.43203720510028526","-0.07087894369651865","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.326","-0.6464842923259623","0.6496041139165282","-0.06954718534489482","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.327","-0.6295222647382648","0.8617611521386965","-0.06768659239526881","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.328","-0.6081961778948948","1.0669005667163338","-0.06531303078946392","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.329","-0.58267161876425","1.263450739632923","-0.06244501886439188","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.33","-0.5531531022738748","1.4499529061743057","-0.05910567639303684","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.331","-0.5198724397930401","1.624995210451339","-0.055321333128045824","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.332","-0.48309032293331766","1.787242434607367","-0.051121728935858216","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.333","-0.4430958145279271","1.9354748402877473","-0.04653997435462818","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.334","-0.4001967459582542","2.068610783794225","-0.04161144145795389","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.335","-0.3547295453228221","2.1856672427224915","-0.036374890643099816","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.336","-0.3070461940597195","2.2857592460336513","-0.03087094799896311","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.337","-0.25751730878703044","2.368137982846006","-0.02514248458952735","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.338","-0.20652778732433524","2.4322104294339666","-0.01923411837533017","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.339","-0.15446475958657918","2.4775461634665312","-0.013190811422426224","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.34","-0.1017300033690796","2.5038600982386257","-0.0070593101169222","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.341","-0.04873017346113085","2.5109493554990454","-0.0008869723177548964","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.342","0.004126909449496328","2.4987968348960337","0.00527861253573229","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.343","0.05643764614876303","2.4675418861273712","0.011390267279980312","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.344","0.10781027157025613","2.4174870777499393","0.017402112049800102","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.345","0.1578568836087234","2.3490823435613066","0.023268642082806573","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.346","0.20618906241421994","2.2628300139004613","0.028944265252933466","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.347","0.2524405352050595","2.1594362267687033","0.03438586952437704","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.348","0.29626393211906654","2.039730018410755","0.03955248590917487","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.349","0.33733861514380015","1.9046851813404584","0.04440619097280758","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.35","0.375360949007561","1.7553861619189428","0.04891098884653821","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.351","0.41003669074262944","1.5929610740405478","0.05303195742240925","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.352","0.44111098341519356","1.418695865466957","0.05673869033790254","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.353","0.4683529271483592","1.2339424443606226","0.060003543435194664","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.354","0.49156144813989117","1.0401298207718757","0.06280231402752752","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.355","0.5105668856199281","0.8387571307515375","0.06511442970484307","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.356","0.5252336411953307","0.6313750372006356","0.06692326710960594","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.357","0.5354609180767459","0.4195852648816479","0.06821623845366753","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.358","0.5411783514275288","0.2050162019004685","0.06898429406346261","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.359","0.5423567965871305","-0.010673941577745264","0.06922317988815391","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.36","0.5389935015684517","-0.22584105985511668","0.0689317295106446","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.361","0.5311271003713394","-0.43883361769937274","0.06811360300043946","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.362","0.5188253892605621","-0.6480274039713245","0.06677587810558279","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.363","0.5021898472209895","-0.8518327582365338","0.06492958156612065","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.364","0.4813576835935099","-1.0487022258117944","0.06258993203627009","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.365","0.4565003311349029","-1.2371406267978875","0.05977616938033604","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.366","0.42781996624927665","-1.4157269876704155","0.05651115981107267","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.367","0.39553971872761035","-1.5831182058303053","0.05282025511738418","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
