"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","-0.2562745230900369","4.375946696605032","-0.013020612936848676","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.119","-0.061816162664473984","4.418216448759288","-0.002113081783640011","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.12","0.1331692149220147","4.367894282935188","0.008784295445769249","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.121","0.3246004323142792","4.2262256774705405","0.019443469532007623","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.122","0.5084962811762637","3.9966542978233006","0.029642932075330395","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.123","0.6810461940476612","3.6844229720605175","0.03917150282358713","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.124","0.8368765393958163","3.2962689368862224","0.04782779370120905","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.125","0.9695628735770698","2.8409056223621985","0.05543669251251261","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.126","1.0770329009860813","2.328016744607195","0.0618475701531963","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.127","1.157731845939247","1.7688206327058398","0.06692677414837632","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.128","1.2107767503574065","1.175330512690589","0.07057689697510557","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.129","1.2358092066537836","0.5600906431348608","0.07272912529228241","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.13","1.2330067943897405","-0.06391703524336112","0.0733442385810769","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.131","1.203136595011199","-0.6835444416355743","0.07241674043420421","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.132","1.147514277418358","-1.2858055568530011","0.06997368543083737","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.133","1.0679700027489045","-1.8581336430905546","0.06607364365907874","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.134","0.966814808653738","-2.388666820197684","0.06080580123266686","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.135","0.8467845476402367","-2.8664764631277855","0.05428754032753246","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.136","0.7109751162518708","-3.2817783661484814","0.04666155670286245","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.137","0.5601373891866834","-3.6260614187159654","0.038096223079529354","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.138","0.3951499564418802","-3.892659079298399","0.028771769246270763","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.139","0.2195283997820481","-4.076273651716781","0.018887369304775817","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.14","0.03704258832565966","-4.173690213217489","0.008655547532228788","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.141","-0.14847543317121084","-4.183184019110119","-0.0017083277574440065","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.142","-0.3331511125633385","-4.1049256308816044","-0.01198731935900806","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.143","-0.5131331143187342","-3.9409525413458444","-0.021966590155631013","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.144","-0.6846806421249282","-3.695112868260726","-0.03143826985209312","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.145","-0.8423215783348715","-3.3728167865596617","-0.04020198317827537","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.146","-0.9795870745501942","-2.981424960366761","-0.0480802857432227","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.147","-1.0942187073484044","-2.529272013464714","-0.054915214849787626","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.148","-1.1844568692228732","-2.0263392747237505","-0.06056602365894421","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.149","-1.2490678559186255","-1.483380367607248","-0.06491977599357211","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.15","-1.2873422803090588","-0.9119241359093895","-0.06789121273934019","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.151","-1.2991083284111415","-0.32405128938349254","-0.069424341177768","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.152","-1.2847432682230349","0.2678183681054712","-0.06949389134646496","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.153","-1.2451604756166186","0.851207770360208","-0.06810560176811066","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.154","-1.1817792407660204","1.4138975935268407","-0.06529562517796453","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.155","-1.0965001080186265","1.9441652978252957","-0.061129976304980384","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.156","-0.991656935287714","2.43104115105205","-0.05570268791309773","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.157","-0.8699710064673976","2.864509049763633","-0.04913388310519286","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.158","-0.7344964486454457","3.235702564140094","-0.04156732411831827","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.159","-0.586696830422992","3.537064462097441","-0.033169500370520355","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.16","-0.42672287915646334","3.7627496245109056","-0.024119568849636466","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.161","-0.25783062444931787","3.9085117044447593","-0.014604393984790262","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.162","-0.08368228439239306","3.971437060932951","-0.004830341237965981","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.163","0.09202193284321476","3.9508959109560626","0.004995074496208435","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.164","0.2656348413089021","3.847966448228969","0.014668039704661668","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.165","0.43353914427135964","3.6648754154310392","0.023986906950761926","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.166","0.5922606141646758","3.4058889057783457","0.032758915572303635","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.167","0.738434304768379","3.0766409444382665","0.04080193351022719","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.168","0.8659432920220071","2.684276137621821","0.04794303124172789","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.169","0.9711709619088632","2.237766052464028","0.05404218729914226","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.17","1.0527221289727156","1.746316738286639","0.05898264938121123","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.171","1.109539910050813","1.2204345854553156","0.0626624903685954","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.172","1.1410964844794516","0.6715998174439782","0.06500698112538492","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.173","1.147464790250899","0.11142486434880323","0.06597595119253652","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.174","1.1291984621129811","-0.4483405275444584","0.06555672237741779","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
