"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","0.3404275616384434","1.9935134303454873","-0.04939750935906254","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.119","0.38409312297148124","2.163029742881773","-0.03878464332624274","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.12","0.4309560965151753","2.2891487874591387","-0.0274190670822478","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.121","0.4801384148371898","2.369446324337846","-0.015527295369619972","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.122","0.5307180861107766","2.4023803898794625","-0.0033458594404998585","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.123","0.5817435850080502","2.3872885157423775","0.008882349393027926","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.124","0.6322525876860896","2.324606849259703","0.020913131535916035","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.125","0.6812923646977728","2.215695177616796","0.03250593665952825","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.126","0.7279245372193063","2.0629068131803696","0.04343008308641747","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.127","0.7708485031155304","1.8694693923064876","0.05346587850878235","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.128","0.8091675014629928","1.6392029193033706","0.06242320805804167","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.129","0.8422248694699525","1.3767623800816038","0.07012441477125676","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.13","0.8694764969160059","1.087553431761943","0.07641881730331515","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.131","0.8904957200149582","0.7773747879080126","0.08118475651215248","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.132","0.9049727835538613","0.45240071250046715","0.08432949623257936","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.133","0.9127274921554126","0.11909967817968758","0.08579262527463366","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.134","0.9137097867912534","-0.2159001565293695","0.08554650471845912","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.135","0.908019236266278","-0.5458077296551156","0.08360122205420467","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.136","0.8958861342549471","-0.8640534924533256","0.08000063820412476","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.137","0.8776655591053246","-1.1643172297335438","0.07482093715465998","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.138","0.8538316181991313","-1.4406484744111812","0.06816942968071706","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.139","0.8249657068364222","-1.6876173816371476","0.06018190132392405","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.14","0.79174748751777","-1.900379723569391","0.05102046112840917","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.141","0.7549417030045412","-2.0747728862197072","0.04087039910941024","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.142","0.7153811696414419","-2.207410127488188","0.02993614121448044","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.143","0.6736688571797049","-2.295697260234089","0.01844274096818797","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.144","0.6304217046452554","-2.338067938200863","0.006615125636317946","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.145","0.5865499686202095","-2.333747819984612","-0.0053142023545762465","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.146","0.543010494910068","-2.2829525277406586","-0.017102188294697864","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.147","0.5007228490771461","-2.186958628077602","-0.028516647563539575","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.148","0.4605921544316518","-2.04757150073737","-0.039329761257735824","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.149","0.4234726613085937","-1.8676630063778663","-0.04932804535282063","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.15","0.3901589246362395","-1.6509245400029622","-0.05831427141544371","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.151","0.36136867004912787","-1.4017631845614393","-0.06611168834513137","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.152","0.33772847368949793","-1.1252163801295347","-0.07256755276353229","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.153","0.3197726689489568","-0.8268020808485999","-0.07755321088629841","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.154","0.307907200126675","-0.5125481352340632","-0.08097333024299662","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.155","0.30241675311759364","-0.18878701784002364","-0.08276381735982462","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.156","0.30345820295472964","0.13798477802270934","-0.08289330019371355","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.157","0.3110597793206658","0.46124525613176465","-0.08136315903125879","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.158","0.3251216083063922","0.774654651612325","-0.07820711674885503","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.159","0.3454155334529122","1.0720299548598018","-0.07349131767941039","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.16","0.371596400560592","1.3475207111604848","-0.06731122735804643","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.161","0.40319281410995345","1.5954694175312476","-0.05979416623647243","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.162","0.4396365864646772","1.8110806615634256","-0.05109094376181909","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.163","0.48024333516097417","1.989959389496485","-0.041381397611367436","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.164","0.5242626662460901","2.128639602719723","-0.030860938242299678","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.165","0.5708604940938602","2.2243701202393282","-0.01974532602543417","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.166","0.6191798088320125","2.275546665850605","-0.008254650381528904","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.167","0.6683213346717604","2.2812792784018088","0.0033811846578917734","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.168","0.7173730022456261","2.2415738565620034","0.014930211160268722","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.169","0.7650656747706097","2.157335365211431","0.026158099656700396","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.17","0.8102338825905284","2.0303214666285814","0.03684847840520219","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.171","0.8520729139416299","1.8631366058968055","0.046790598837287166","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.172","0.889840396855497","1.6593189835353743","0.055787496243499046","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.173","0.9228689145491464","1.422903880160123","0.06366017839829578","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.174","0.9505993122665737","1.1586776004774946","0.07025553686881437","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.175","0.9725745629377093","0.871954476966052","0.07544528270719238","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
