"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","0.49569808193373505","-0.0578422505215352","-0.023986204041315195","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.119","0.5005118866960208","0.7457814475014142","-0.0162892394125585","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.12","0.5138872252524533","0.9970153878390319","0.0030872427980117804","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.121","0.5254411305944001","0.5296198075766952","0.020014567048645862","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.122","0.5263429099597742","-0.3049327415996591","0.022453909713801595","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.123","0.5155904408727068","-0.9014096366115152","0.009013376746172355","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.124","0.5005333062569415","-0.8392796127237271","-0.010319816589576187","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.125","0.4914234200578919","-0.17887345843844774","-0.021585110916020035","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.126","0.4940176962609653","0.5934373506059676","-0.016922440431208177","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.127","0.5055653729351507","0.9224347683017525","-5.166937484566176e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.128","0.5169769475436404","0.5838932730436434","0.016662194309899844","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.129","0.5194888169267279","-0.16373320201262737","0.021275898549028116","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.13","0.5109154401349744","-0.7759548134553619","0.010789106843711298","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.131","0.4970494616926873","-0.8184710498060724","-0.006931337811406522","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.132","0.4873261981197949","-0.27483116559718246","-0.019040151842173773","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.133","0.48798926696556716","0.45186882252704613","-0.017018417691818152","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.134","0.49770345486909834","0.8376382153316102","-0.0026601736440302146","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.135","0.5086979911461995","0.6151633422575705","0.013466963583518985","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.136","0.5124790085073458","-0.041675150576969223","0.019790828965031322","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.137","0.5059180189275295","-0.6525583483840254","0.012030197309308818","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.138","0.4933591200883332","-0.7819167616689469","-0.003920318861500375","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.139","0.4833275045281846","-0.34916545361381945","-0.016457471483165505","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.14","0.4823325959120256","0.3225475787100287","-0.0167040881679737","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.141","0.49026663931259945","0.7471617657817061","-0.004784767695185946","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.142","0.5006403307440948","0.627167255472906","0.010478942261414395","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.143","0.5053819694909125","0.061771876657317266","0.018093045380344928","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.144","0.5006465437360825","-0.5339055122730831","0.012803746160186268","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.145","0.48945667162124856","-0.7333039899733408","-0.0012931059130410283","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.146","0.4793785059666468","-0.4035822067472411","-0.013902356091602777","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.147","0.47699735974782964","0.20650995647588533","-0.01604689337336501","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.148","0.4832344550391933","0.6539543959866503","-0.00645233873427303","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.149","0.492829654277141","0.6229247555596108","0.007734082978539567","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.15","0.49825216965813485","0.14730045735522382","0.01625779038158367","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.151","0.4951395364036709","-0.4219246385399775","0.013163400437927535","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.152","0.48534029320118954","-0.6755342204477937","0.0009490614900688139","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.153","0.4754377520662188","-0.4400474090382837","-0.011430041518504415","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.154","0.47192820976903915","0.10424350582373133","-0.015121104964253392","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.155","0.47657994257394415","0.5605979560620103","-0.00769860405927715","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.156","0.48528333528708967","0.604936996582447","0.005257028915400223","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.157","0.4911350858647564","0.2157315506791575","0.014348043897626285","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.158","0.48944164024460685","-0.3181496693029445","0.013171110453307712","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.159","0.48101788916194227","-0.6114995094553458","0.0028181740474971413","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.16","0.4714729454304261","-0.4604910207293529","-0.009083316665050231","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.161","0.4670795111504904","0.015970475768583035","-0.013987770257046965","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.162","0.47027363830138974","0.46928964144805796","-0.008562685811050831","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.163","0.47801024118961144","0.575983150232987","0.0030608166905581493","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.164","0.4840710790732783","0.2682688301424834","0.012419790302311634","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.165","0.4835902092859202","-0.22366063128418887","0.01287886870563798","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.166","0.4764995057546089","-0.5436201324312145","0.004329104286883155","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.167","0.4674577801380432","-0.4671448883182754","-0.006896812288804991","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.168","0.4624051921981188","-0.058591006600855804","-0.012708521290675888","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.169","0.46428574499110437","0.3817652682367385","-0.00908415219652627","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.17","0.471014759708435","0.5383506070851527","0.001152393445062478","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.171","0.4770944164558069","0.30624545703758554","0.010520698691683034","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.172","0.47762721473032704","-0.13911749086069236","0.012344922028003993","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.173","0.47180157267712497","-0.4740895422847889","0.005505392628201556","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.174","0.4633732664427904","-0.4619117074588011","-0.0048952259930539","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.175","0.4578666438301109","-0.11985279554196529","-0.011334836676405943","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
