"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.324","0.46441005429871635","-1.5014274931993385","0.0608402965518057","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.325","0.4321092705257412","-1.6188608574078258","0.05594555328590224","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.326","0.3973585226034584","-1.7258303575860034","0.05069856135024402","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.327","0.36038607025015257","-1.8216702768760846","0.04513367063549823","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.328","0.3214282209801341","-1.9057731239045117","0.039286365746888825","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.329","0.28073656140987735","-1.9776150869000655","0.033194310707948364","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.33","0.23857584436285167","-2.0367588425317305","0.026897034133620414","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.331","0.19521396288999512","-2.082825891155406","0.020434473652135143","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.332","0.15093124278957112","-2.1155431096230957","0.013848305451223545","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.333","0.10601338323822558","-2.134723450467051","0.007180919227888516","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.334","0.06074564245538638","-2.1402403479121457","0.0004745829868952508","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.335","0.015419678461538437","-2.1320850629751065","-0.006227599773469829","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.336","-0.029673916941148248","-2.110329330646155","-0.012882758323846201","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.337","-0.07424835497241573","-2.075108526116102","-0.019448643358097043","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.338","-0.11801808537935336","-2.0266753433583267","-0.025883298240724228","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.339","-0.16070376166661304","-1.9653552657281437","-0.03214575104439498","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.34","-0.2020337175707311","-1.8915381501915036","-0.03819622484692395","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.341","-0.2417448836063194","-1.8057226265850712","-0.04399631466308893","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.342","-0.2795846726544158","-1.7084677027141622","-0.04950922082108065","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.343","-0.31531245974691097","-1.6003956454595236","-0.05469997030854291","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.344","-0.34870263705788596","-1.482221401969815","-0.05953589567992382","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.345","-0.37954317341400357","-1.3547043636357972","-0.06398637712032235","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.346","-0.40763877541863525","-1.2186635529000152","-0.06802332372917347","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.347","-0.43281402443334066","-1.0749883380158718","-0.07162164705628908","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.348","-0.45490876142552483","-0.9245945493088283","-0.07475853814607158","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.349","-0.4737848607631767","-0.7684505208491951","-0.07741449277600769","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.35","-0.48932684733798076","-0.607568379306533","-0.0795733944998511","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.351","-0.5014346572442361","-0.44296836156558644","-0.08122141161115463","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.352","-0.5100360109583019","-0.27571134905340156","-0.08234885581569643","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.353","-0.5150811317601691","-0.10687292190090447","-0.08294937757237876","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.354","-0.5165361890390514","0.0624763936072461","-0.08301897881233758","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.355","-0.514398297959666","0.23124906548443008","-0.08255824990944997","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.356","-0.5086856878095622","0.3983662521371421","-0.08157089293593783","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.357","-0.4994333692081019","0.5627669252856623","-0.08006307292156771","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.358","-0.48670716496818217","0.7234015237654632","-0.07804549698531227","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.359","-0.4705919983871753","0.8792478294679582","-0.0755316689734774","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.36","-0.4511898009984024","1.0293159753024668","-0.07253757562788182","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.361","-0.42863106458902783","1.1726544602969873","-0.06908338788873204","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.362","-0.4030621293899919","1.3083543208803319","-0.06519157869901125","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.363","-0.37464607752607165","1.435554932352224","-0.060887049597589386","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.364","-0.34357032392574666","1.5534569641090907","-0.05619824024156571","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.365","-0.31003394678206136","1.661314205340522","-0.05115526399686294","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.366","-0.2742518333594472","1.7584464779030908","-0.045790508451902245","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.367","-0.23645733794876506","1.8442516446536963","-0.04013901693190771","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.368","-0.19689075111804505","1.9181858547056103","-0.03423680318205872","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.369","-0.1558063177578238","1.9797907459664619","-0.02812186292547019","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.37","-0.11346976864834436","2.028694723834987","-0.021833807932398995","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.371","-0.07014895695093831","2.0645838998314185","-0.015412509634300547","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.372","-0.02612257957162345","2.0872507863151077","-0.008899342273835828","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.373","0.018326844245478514","2.0965721887936364","-0.0023361660877354424","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.374","0.06291805192160445","2.092484269688472","0.004235399856915495","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.375","0.10736525726518396","2.075039466704461","0.01077317677451385","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.376","0.151384921616704","2.044368278125067","0.01723539094309852","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.377","0.19469813989457752","2.000662936635905","0.023581011005187894","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.378","0.23702896161611722","1.9442297381984956","0.02976954879726337","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.379","0.2781085836819601","1.8754444406810291","0.03576163718346959","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.38","0.3176766731169694","1.7947445974373295","0.04151921833742203","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.381","0.35548291557913886","1.702671833860945","0.047005812068564794","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
