"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.119","-0.4728602804737226","2.7376766883240027","-0.03482226812000458","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.12","-0.38066889040485274","2.8223513411818506","-0.027136359017395254","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.121","-0.2859697581467895","2.884437562410088","-0.01924746964402213","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.122","-0.18952782470681345","2.923564127553606","-0.011219270098282864","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.123","-0.09210641616249327","2.9394971638916862","-0.0031152630479220314","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.124","0.005520806496381799","2.932055540027139","0.005000202570849506","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.125","0.10258352719240331","2.901383821039071","0.013063134572237973","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.126","0.19831349378475638","2.847672886179351","0.021009723515891872","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.127","0.29195320607934455","2.771449713543707","0.028777134884261344","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.128","0.3827657349811483","2.6733441348149336","0.0363042688503857","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.129","0.4700223135112467","2.55408963227549","0.043530729060702704","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.13","0.5530372464483305","2.414703753642592","0.05039976786486909","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.131","0.6311521840688347","2.256299364540437","0.056856933556058954","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.132","0.7037557893109654","2.0802103607507574","0.06285173545372194","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.133","0.7697479551662113","1.887911563204369","0.06833575413860916","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.134","0.8276819595384384","1.6810023014688429","0.07326633637394847","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.135","0.8772774647107301","1.4610729482174944","0.07760759125834463","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.136","0.9183338805755781","1.2298059547124576","0.08132733084762475","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.137","0.9506850418541821","0.9890863856883046","0.08439472290016099","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.138","0.9742422122886422","0.740900240973442","0.08678498822291444","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.139","0.9890013543074566","0.48725180906126664","0.08848073978066671","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.14","0.995038129001411","0.2301526473009969","0.08947161438890555","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.141","0.992477519761021","-0.02836273282308259","0.08975142536757617","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.142","0.9815048791498722","-0.28625117330895","0.08931926577353234","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.143","0.9623592214411958","-0.5414751366268988","0.08817903228625507","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.144","0.9353271779050377","-0.7920067336557571","0.08633892039538503","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.145","0.9007688722548449","-1.0358534581843082","0.08381392599186187","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.146","0.8591196236712024","-1.2710871726205675","0.08062623057489365","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.147","0.8108643980144656","-1.4958633562690073","0.07680309162627148","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.148","0.7565351800048068","-1.708431683785051","0.07237669526814725","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.149","0.6965992934499432","-1.9070684117393204","0.06738077614541603","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.15","0.6305923474803677","-2.0901594959495315","0.061857123346691086","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.151","0.5587257299780279","-2.25636824260854","0.055850512088709746","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.152","0.481561639346473","-2.4044297842244546","0.04940797692800231","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.153","0.3997336779133011","-2.5331346890347417","0.042582473972618086","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.154","0.3139105081640896","-2.641490379644507","0.035429821042274136","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.155","0.2247820798108991","-2.728749414220623","0.02800754605362937","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.156","0.1330569017211637","-2.7942466928608205","0.02037469961940846","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.157","0.0394576215107057","-2.837445636119479","0.01259147647060139","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.158","-0.0552714209451268","-2.858034870821165","0.004719819918105437","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.159","-0.15037576839650316","-2.8559098065917317","-0.0031775357751989484","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.16","-0.24510289324313983","-2.831111295873209","-0.01103805189177333","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.161","-0.33870084057530686","-2.783844637044078","-0.01879927706517453","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.162","-0.430427112248985","-2.71453167724994","-0.026399598301014102","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.163","-0.5195594193365691","-2.6237868465404985","-0.03377912890607833","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.164","-0.605387127837528","-2.5122916770045465","-0.040878967141420704","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.165","-0.6872319901464514","-2.3809769489986103","-0.04764296340927365","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.166","-0.7640919264098889","-2.2309563805470356","-0.05401727488421298","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.167","-0.8340859731173258","-2.063505400436447","-0.05995092403593851","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.168","-0.8967125827234468","-1.8799269803204264","-0.06540014802317337","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.169","-0.9516414799618078","-1.6816511905367604","-0.0703234467038658","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.17","-0.998572786023771","-1.4703054978716434","-0.07468038200770552","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.171","-1.037280736818162","-1.2476234943308688","-0.07843624362900624","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.172","-1.067622994737123","-1.0153988176891613","-0.08156325653706935","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.173","-1.0895146027338976","-0.7754814448053311","-0.0840382768199127","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.174","-1.1029261340098866","-0.5297782652737515","-0.08584262010544548","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.175","-1.1078901416501252","-0.2802463569803699","-0.08696268838119237","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.176","-1.1044998883383812","-0.02887286945936445","-0.08739001887637415","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
