"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.393","0.7600390629357472","-0.23754822019739702","0.048834908005884234","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.394","0.7560137777488903","-0.5713554723151357","0.04763026903740537","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.395","0.7481660512361746","-0.8921581242362224","0.04544904212852119","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.396","0.7367190738275302","-1.1933674982676155","0.04233913517763118","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.397","0.7219770993892578","-1.4687696595320714","0.03836940953941145","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.398","0.7042781707446","-1.7126858109345067","0.03362595027048243","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.399","0.6839057480385733","-1.9201299190520174","0.0282123634132373","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.4","0.661273924838779","-2.087181160227739","0.02223806399084102","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.401","0.6368807960073216","-2.2103881987878617","0.015829411689141464","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.402","0.6112670952967302","-2.2873148969078763","0.009123282935984743","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.403","0.5849858858748708","-2.3168458340071694","0.002259359920406865","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.404","0.5585975249793912","-2.2983775340932255","-0.004620953598212529","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.405","0.5326639969057135","-2.232477355304482","-0.011376111850611506","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.406","0.5077372938022664","-2.1205798230696993","-0.017867286709782253","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.407","0.4843493441985321","-1.9651262242288878","-0.023960938683012942","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.408","0.4630039984358533","-1.7693697935570292","-0.029530792764792604","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.409","0.44415869405492214","-1.537510026179483","-0.03446249135866704","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.41","0.42821328593957775","-1.2745544470202024","-0.03865637853862025","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.411","0.41550944824951885","-0.9860914159737607","-0.04202759878425058","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.412","0.40631694599316914","-0.6782395819906528","-0.04450954634192827","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.413","0.4008326841308938","-0.35745466104890095","-0.04605406068965","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.414","0.3991761557919409","-0.030429904798412902","-0.04663255124514834","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.415","0.4013876673603786","0.2960258531410294","-0.04623641688924179","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.416","0.4074272031310856","0.6151395098139845","-0.044877297529020595","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.417","0.4171744946828283","0.9203358214296647","-0.04258701947438886","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.418","0.43043161705302097","1.20535032747876","-0.039416915077516934","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.419","0.44693012102239627","1.4643707625217601","-0.03543599229346546","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.42","0.4663369698354464","1.6921268093432258","-0.0307294174747999","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.421","0.4882584325259257","1.8840279926086705","-0.025397502280057663","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.422","0.5122524172601203","2.0362202640880582","-0.019552581475815498","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.423","0.5378347053582566","2.145687384698226","-0.013317418118168658","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.424","0.5644885662546482","2.2103253194212984","-0.00682276258034049","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.425","0.5916782909121853","2.2289493197824166","-0.00020393915492536059","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.426","0.6188577218149028","2.2013504523924006","0.006401317305855095","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.427","0.6454839783764301","2.128276917329214","0.01285631728851047","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.428","0.6710277516413874","2.0113912249700254","0.019028002105471613","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.429","0.6949840840271088","1.8532883036701695","0.024789665616835026","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.43","0.7168817742479507","1.6573850458226589","0.030023565821713196","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.431","0.7361604780347115","1.4280482247927644","0.034620281832619164","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.432","0.7523951013800374","1.1700909495194447","0.038489731691033","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.433","0.7653223874004774","0.8887408444623351","0.04155870434096281","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.434","0.7747219286667335","0.589878343478666","0.04376397558857796","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.435","0.780442771865093","0.2798369845393275","0.04505928450259431","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.436","0.7824304531840385","-0.03484775020243521","0.045422484111007605","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.437","0.780706413638079","-0.34764117382428505","0.044850600580304434","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.438","0.7753669357336578","-0.6521141640246254","0.04335969804024451","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.439","0.7665720328505857","-0.9420092958838732","0.04098215679447401","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.44","0.7545628254792224","-1.211350196575215","0.037771202047311804","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.441","0.7396388142231427","-1.4546500950553745","0.03379542984376914","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.442","0.7221619009507214","-1.6669503649213477","0.02913987202991585","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.443","0.7025159565964167","-1.8438462072803876","0.023905793403922196","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.444","0.6809961650027982","-1.9818725165070639","0.018204026630183882","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.445","0.6580431175886396","-2.078426521364746","0.012150041929846978","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.446","0.6341656275859368","-2.1315532164890767","0.005872558323323938","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.447","0.6098843807845656","-2.1405199027499062","-0.0004969920451483422","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.448","0.5857213085650992","-2.105174764041983","-0.0068269960679500545","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.449","0.5621937739277062","-2.0263790757590723","-0.012987224366505044","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
