"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.344","0.6279416766195604","1.716150360856839","0.05813994253116971","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.345","0.6637202757995461","1.5731297273667142","0.06167195550899813","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.346","0.6960883376514385","1.4224086850073885","0.06488847034341247","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.347","0.7248591503013931","1.26477624794561","0.06777382566340967","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.348","0.7495759699566511","1.1010776830362272","0.07031346932865588","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.349","0.7700901050561876","0.9321558346519775","0.0724950658574692","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.35","0.7863771428665286","0.7588091803496565","0.07430926312259674","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.351","0.7984274839715383","0.5819144612732285","0.07574754643752021","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.352","0.8062523854510866","0.40229754262709727","0.07680396254038979","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.353","0.8098785837650903","0.22083835192195037","0.07747366814652629","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.354","0.8093498936276855","0.038506261285857483","0.07775278703887173","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.355","0.804731829221232","-0.14376622317822074","0.07763996444207286","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.356","0.7961201977755515","-0.32505370206728706","0.07713697986269993","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.357","0.7836199967028468","-0.5044422173774966","0.07624663932059257","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.358","0.7673543490521703","-0.6810310578795116","0.07497369647530781","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.359","0.7474663798646742","-0.8539366685205056","0.07332507388595148","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.36","0.7241219437743761","-1.0222997333038017","0.07131019532298946","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.361","0.6974054298136086","-1.1852697578834839","0.06893968745556506","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.362","0.6671777498547677","-1.341953581834218","0.06622760309641619","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.363","0.633552701440336","-1.491667177018323","0.06318665482708696","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.364","0.5967077919530444","-1.6336619184266812","0.059832916713066425","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.365","0.556816435759166","-1.7673050251341225","0.05618219042939346","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.366","0.5140826012726736","-1.8919152239491985","0.05225312454950742","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.367","0.46872435648785665","-2.0068418497029454","0.048065734193634795","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.368","0.4209801063924737","-2.111474687225847","0.04364200187963707","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.369","0.37110099269225877","-2.20529297219513","0.039005206174947266","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.37","0.3193456730648056","-2.287864286742533","0.03417942589043258","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.371","0.2659765121356874","-2.3587967397053973","0.02918913148801172","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.372","0.2112664415410925","-2.4178051886824856","0.02405990112192443","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.373","0.15548864160411358","-2.464598677544029","0.018817330716859433","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.374","0.09892243753458856","-2.498937589676741","0.013487649637768677","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.375","0.04185120937543043","-2.520663413145402","0.008097552306085961","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.376","-0.01543752343677223","-2.5296984811754286","0.002674205953800646","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.377","-0.07265316771891872","-2.5260202628572004","-0.0027548759771473955","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.378","-0.12951086098088224","-2.509619858424861","-0.008162709486961052","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.379","-0.18571872687116844","-2.480593616208303","-0.013521541067129187","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.38","-0.2410031118467239","-2.439127045358099","-0.018805255099862188","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.381","-0.29508111119933533","-2.385442481694432","-0.02398682264731113","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.382","-0.3476842339038452","-2.319820641921762","-0.02904052239477333","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.383","-0.39854325983402594","-2.242615887479776","-0.03394049054420833","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.384","-0.44741192807953956","-2.154233292943624","-0.03866298831674901","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.385","-0.49404177823935236","-2.0551441702313458","-0.04318400250202367","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.386","-0.5382041119537455","-1.945852549793673","-0.047481359885972525","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.387","-0.5796753230028726","-1.8269332715029853","-0.05153329920388953","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.388","-0.6182562129994547","-1.698990957121926","-0.05532034233804675","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.389","-0.6537529090666776","-1.5626929402559324","-0.05882345330397102","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.39","-0.6859922267750249","-1.4187331243469439","-0.06202553002529406","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.391","-0.7148142182963438","-1.26785490767906","-0.06491067536722094","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.392","-0.7398653785026674","-1.1108647922301476","-0.06746432597861737","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.393","-0.7608565073130943","-0.9486038632328171","-0.06967406372508668","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.394","-0.7777597840552062","-0.7818183289389122","-0.07153063856037731","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.395","-0.7905613451510993","-0.6113426320659172","-0.07302546496816387","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.396","-0.7992665780926198","-0.4379731070241168","-0.07415224638828556","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.397","-0.803896364576935","-0.26260946614020525","-0.07490537373168871","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.398","-0.8044869685631243","-0.0861524540867569","-0.07528079314492053","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.399","-0.8010979755176089","0.09048764921878472","-0.07527673947451753","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.4","-0.7938053430165587","0.26641522822329144","-0.07489323461036757","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.401","-0.7827214698864964","0.4407506667251163","-0.07413413187246094","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.402","-0.7679596412103038","0.6126184615235385","-0.07300340504712927","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
