"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.389","0.7847402629061224","-0.14815214995292508","0.01614917511881845","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.39","0.7825604479448028","-0.08925892936782467","-0.04036783680286507","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.391","0.7826646711952978","0.0964583379412159","-0.03855054686989991","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.392","0.784912369340081","0.14392154992474052","0.018729750388856655","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.393","0.7861112742776429","-0.013789773387493869","0.04963976633452403","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.394","0.784577529498721","-0.15110899081198864","0.010285555572008487","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.395","0.7825268180792166","-0.07257306541966038","-0.04295042674360809","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.396","0.7829000591702823","0.10893072218343636","-0.034190821338097636","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.397","0.7851719146820907","0.13444472770458968","0.023789824645661248","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.398","0.7861158704565057","-0.031618582044932064","0.048190823374569834","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.399","0.7844114526065789","-0.15185479649551265","0.004421697498457069","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.4","0.7825160171129333","-0.055257095300007913","-0.04485740345100032","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.401","0.7831467695141179","0.11956329004673756","-0.029445235190859113","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.402","0.7854102418592","0.12329119970843852","0.028398230220835503","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.403","0.7860921389852025","-0.048574615930918184","0.04609943844674709","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.404","0.784245455546698","-0.1504317705085875","-0.001359313653971458","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.405","0.782528631308673","-0.03757139677117463","-0.04607791025040876","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.406","0.7834020042348466","0.12824958831065025","-0.024390259741663683","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.407","0.785625451606807","0.11065019120146906","0.03250081558098589","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.408","0.786042038864639","-0.06443844541801626","0.04341056111601794","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.409","0.7840828248652599","-0.14691186837581677","-0.0069775524428163215","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.41","0.7825648473824942","-0.019775351439301134","-0.046611090952617784","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.411","0.7836628590626852","0.1349133565330277","-0.019104916239133993","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.412","0.7858159302865961","0.09674289089077047","0.03605094070749397","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.413","0.7859678047676776","-0.0790113610418466","0.04017654092210833","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.414","0.7839266698303822","-0.14139506848330277","-0.012357313749437245","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.415","0.7826244622685558","-0.0021236797117569323","-0.04646586375775612","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.416","0.7839263702198166","0.13950889089094928","-0.013669589605756","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.417","0.7859804253243096","0.08179652214726749","0.039011473523257637","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.418","0.7858719115729274","-0.09211770282235382","0.03645620855978228","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.419","0.7837798852354453","-0.13400728492135794","-0.01742808823790067","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.42","0.7827068980493106","0.015137071989588503","-0.045660561225804655","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.421","0.7841896553981487","0.14201605119395927","-0.008162405913879699","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.422","0.7861180358180699","0.06604762440206083","0.04135452596159219","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.423","0.7857570361646393","-0.10360680751418026","0.03231388651395925","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.424","0.78364511797446","-0.12489796020275208","-0.022125441035066265","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.425","0.7828112217291759","0.03177184520956401","-0.04422244449876861","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.426","0.784449687128248","0.14245162797510766","-0.0026650999224764682","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.427","0.7862282195157854","0.049738475000733993","0.04306163050049311","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.428","0.7856260171122339","-0.11335455492448945","0.027818344818818053","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.429","0.7835247377867102","-0.11423737942332883","-0.0263917833507445","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.43","0.7829361694675939","0.04756014193976528","-0.042187101564372775","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.431","0.7847035913284605","0.14085882770930525","0.002744672846665767","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.432","0.7863107943978838","0.03311351346297931","0.04412377877422524","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.433","0.7854818128587595","-0.12126450053800379","0.02304171803498074","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.434","0.7834208124994587","-0.10221375045710858","-0.030177028504512395","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.435","0.7830802750773719","0.06230175749191012","-0.03959517335395916","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.436","0.7849486095999221","0.13730857895851678","0.007992352178836025","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.437","0.7863659349746159","0.016415818834176844","0.044541324890434726","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.438","0.7853274590541918","-0.12726858783608969","0.018058399727719564","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.439","0.7833350880259374","-0.08903009710839725","-0.033439125655978466","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.44","0.7832416373561287","0.07580960831056577","-0.036498322763398316","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.441","0.7851821376608192","0.131897873882078","0.013007454415395907","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.442","0.7863941634791479","-0.00011631107806165364","0.044323757936592795","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.443","0.7851660256669907","-0.13132743980278103","0.012943930684266929","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
