"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.119","0.7561508805532057","1.9031345380138156","0.033191314261076924","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.12","0.91870615859219","1.8251500435726813","0.04151800562338234","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.121","1.0665522547728004","1.730690287702233","0.04945786292266289","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.122","1.199155201070622","1.6205869642130957","0.056943200142349354","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.123","1.316047446507826","1.4958134474160714","0.06390760970749156","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.124","1.4168242882796387","1.357505578360636","0.0702849695598074","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.125","1.5012111065725866","1.2069578859892243","0.07601488226365193","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.126","1.5690863639169736","1.045576882316408","0.08104572118174704","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.127","1.620475889279151","0.8748558023242599","0.08533468142695877","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.128","1.6555116512478678","0.6963511600155642","0.08884507041562134","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.129","1.6744095695550456","0.5116718391721482","0.0915448947081371","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.13","1.6775191601152502","0.3225003352652649","0.09341008154398021","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.131","1.6652894516691572","0.13054366504414702","0.09442311503723125","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.132","1.6383148505076834","-0.06244057204130475","0.09457581636814708","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.133","1.597294571256705","-0.2546887279855271","0.09386741902389947","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.134","1.5430274349389987","-0.4444600132871002","0.09230489060799725","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.135","1.476424543216366","-0.6300231463051982","0.08990354928276549","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.136","1.398491347996183","-0.8096743861575549","0.08668619162507495","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.137","1.3103006935597563","-0.9817954991847747","0.0826825494042547","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.138","1.2130108313892687","-1.1448219098897299","0.07792985890786742","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.139","1.107850947738835","-1.2972643004250013","0.0724723251043268","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.14","0.9960890064952427","-1.4377536990510331","0.0663599481526977","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.141","0.8790562240837371","-1.5650054138741045","0.059649389958465554","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.142","0.758111896843596","-1.6778664160487915","0.052402643836458984","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.143","0.6327335574456766","-1.7753177510316736","0.04468684065978231","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.144","0.4976738664371857","-1.8564669986905622","0.036576526929466044","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.145","0.3534761948145295","-1.9206469740337124","0.028142806188593786","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.146","0.20132571181848935","-1.9673154197509117","0.019461083813552944","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.147","0.04242423214849482","-1.9960932565176823","0.010605878745902096","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.148","-0.12186963703642267","-2.0066872343460505","0.00165989333728885","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.149","-0.2901258449656579","-1.9989898836912332","-0.007292106840799665","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.15","-0.4609156315744519","-1.973136105575209","-0.016168178636238487","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.151","-0.6328204471310163","-1.9294355098310059","-0.024888948437890142","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.152","-0.8027454702579249","-1.8682405635055683","-0.033375009625987044","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.153","-0.9602678331073824","-1.7901275526712637","-0.041544905136191065","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.154","-1.1033379352125412","-1.6958415260565187","-0.04932953212111501","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.155","-1.2314281105894072","-1.5862157164547916","-0.056661929049584545","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.156","-1.3440611370964128","-1.4622234497809508","-0.06347515675699206","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.157","-1.4408460028606451","-1.3250147331458497","-0.06970404466184794","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.158","-1.5215362245072521","-1.1758751454877212","-0.07529095282181415","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.159","-1.5860291666927844","-1.016188521113237","-0.08018661788391969","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.16","-1.6343658235601766","-0.8474299902228246","-0.08435009618730559","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.161","-1.6666425594506635","-0.6711161044855971","-0.08774325374840429","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.162","-1.683100419229594","-0.4888561762969496","-0.09033626809035791","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.163","-1.6840711618298705","-0.3022949371556794","-0.09210493250069468","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.164","-1.670023500103224","-0.11313399706044901","-0.09303361022490213","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.165","-1.6415521433433244","0.07688907386476479","-0.09311491986945837","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.166","-1.5993419527748185","0.2660585566851367","-0.09234846305388374","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.167","-1.5441980925167766","0.4526442611686494","-0.09074220256745097","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.168","-1.4770258898787856","0.63493584464447","-0.08831180019490835","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.169","-1.3988040163908622","0.8112894110587336","-0.08507979871079657","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.17","-1.3106053695392215","0.9800966043627858","-0.08107642512363136","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.171","-1.213576915133551","1.1398202308646177","-0.07633899177927093","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.172","-1.1089183236747575","1.289020909797396","-0.07091103104818484","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.173","-0.9978978624643694","1.4263348044797968","-0.06484289508309767","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.174","-0.881822545008744","1.550516588941636","-0.058190690957358585","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.175","-0.7620200209878694","1.6604512211985205","-0.05101529336083735","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.176","-0.6381708907023997","1.7551470300914684","-0.04338338797978121","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
