"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.372","1.1275724661889768","-1.0763586350308014","0.054696213212086675","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.373","1.1135448028160149","-1.180783108400508","0.04687100651021726","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.374","1.0984574455636382","-1.2679754628267774","0.03838372067818387","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.375","1.0825328732300332","-1.3366796062254898","0.029356609189043297","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.376","1.0660092512932733","-1.3859183179101782","0.019921831734115967","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.377","1.0491302437000964","-1.4149784643830492","0.010215602281748355","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.378","1.0321453421117859","-1.4234724392015585","0.00037859145946542237","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.379","1.0153073285512657","-1.4112922085072954","-0.009445678746120604","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.38","0.998866400627025","-1.3786670365927964","-0.019113977594193636","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.381","0.9830630133854155","-1.3260551248327317","-0.028487819863271983","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.382","0.9681307887824513","-1.2542610241484196","-0.03743139871435056","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.383","0.9542931819948445","-1.1643643663781056","-0.04581373290947334","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.384","0.9417554962147503","-1.0577204951190362","-0.05351321063845334","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.385","0.9307004627492769","-0.9358229148992595","-0.0604205870063656","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.386","0.9212900298842767","-0.8004532629894268","-0.06643744096128594","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.387","0.9136659853821797","-0.6536304932591167","-0.07147599867728527","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.388","0.9079402272420747","-0.49751694795030604","-0.07546500107696073","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.389","0.9042017502124778","-0.33433045237439196","-0.07834603388873172","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.39","0.9025072228906207","-0.1664617271938794","-0.0800784814163652","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.391","0.9028802144285705","0.0036054011685800426","-0.0806402459164277","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.392","0.9053143814024386","0.17337739171972877","-0.08002622502702819","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.393","0.9097798870989892","0.340442855330894","-0.0782449786085021","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.394","0.9162116829750786","0.5023869940330843","-0.07532510086604186","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.395","0.924522197065651","0.656875904671367","-0.07130829167819899","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.396","0.9345935711368639","0.8016977184247129","-0.06625391996256341","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.397","0.9462826809565417","0.9347272917392175","-0.06023604207627874","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.398","0.9594227182247999","1.0540471582042288","-0.05334292434958855","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.399","0.9738288163535096","1.1579824997356924","-0.04567396263373738","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.4","0.9892933442028891","1.2450362906083339","-0.037342134718490766","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.401","1.0055920480415426","1.313892435724583","-0.02847051465076024","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.402","1.0224887388508415","1.3635711870064393","-0.019190147927633468","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.403","1.0397440711203896","1.3934316256763182","-0.009635062351275165","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.404","1.0571100957843","1.4030669125742175","5.499737469585945e-05","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.405","1.0743416518821471","1.3922936517543378","0.009741092207217427","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.406","1.0911943082499815","1.3613181652561759","0.019283335259020918","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.407","1.107427684455444","1.310669716134936","0.02854301604179271","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.408","1.12281146721916","1.241107619120095","0.03738635061989922","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.409","1.1371256811929955","1.1535843776346024","0.04568476472706189","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.41","1.1501682740238899","1.0494179145933205","0.05331860946455457","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.411","1.1617596080626802","0.9302193907876943","0.06017997098163984","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.412","1.1717365415907508","0.7977279861399862","0.06616987887628774","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.413","1.1799562924607139","0.6538035100069756","0.07120053164440929","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.414","1.1863064338473206","0.5005548925265226","0.07520053781686185","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.415","1.1907028868197178","0.3402253573913841","0.078114174827205","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.416","1.1930874752708696","0.1751277515349045","0.07990022325766157","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.417","1.193430790922138","0.00764329760535912","0.08053360227011791","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.418","1.1917339665760183","-0.159794244554499","0.08000643454024296","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.419","1.188026867145209","-0.324747903863546","0.07832718895885184","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.42","1.1823680142433501","-0.48482430333432947","0.07552080144393043","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.421","1.1748436238629938","-0.6377059690390517","0.07162824011303329","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.422","1.1655692596583132","-0.7811698181484819","0.06670751118660746","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.423","1.1546880397723842","-0.9131356059594742","0.06083280760860353","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.424","1.1423632666712575","-1.0317028438741611","0.054090442312842234","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.425","1.1287800723659327","-1.1351834145825608","0.04657989895962936","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.426","1.1141399069786506","-1.22209113976954","0.0384106577414114","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.427","1.0986583399529986","-1.291195867387723","0.029701132814491653","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.428","1.082564148393888","-1.3414968789606498","0.02057806025248873","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
