"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.63","-0.6434624200933063","-1.0264729611609287","-0.05110248105619863","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.631","-0.6693415764245759","-0.8692736039354771","-0.053345341915059116","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.632","-0.6912912232160134","-0.7062187821857839","-0.05520917862713646","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.633","-0.7091690517322955","-0.5384689773177141","-0.05668178319445759","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.634","-0.7228232315524467","-0.36721519179185025","-0.05775323683567447","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.635","-0.7320193462502311","-0.1937574822187707","-0.058416522151143103","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.636","-0.736769090244529","-0.01947473405292675","-0.05866830473320448","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.637","-0.7371345473677295","0.15452406066761568","-0.058508616308448794","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.638","-0.7332007591989532","0.3271399997112912","-0.05793978277831407","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.639","-0.7250841685130656","0.4971640988819045","-0.05696659370823706","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.64","-0.7128857072482426","0.6636629744660898","-0.05559454903174855","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.641","-0.6965813291915096","0.8253501073180342","-0.05383353170335569","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.642","-0.676251721928688","0.9809299906901822","-0.05169761563381777","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.643","-0.6520434226569548","1.12937839448573","-0.04920181952649757","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.644","-0.6241293423544216","1.2696841396128438","-0.04636364739797901","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.645","-0.5927127904228968","1.4008273424277755","-0.04320349403215377","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.646","-0.5580282790223509","1.5218555092117345","-0.03974463726801865","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.647","-0.5203337768096623","1.6319295809006904","-0.03601245300941653","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.648","-0.47990625792289177","1.7303221225766152","-0.03203399534973065","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.649","-0.4370386338336531","1.816383543323551","-0.027837743034596515","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.65","-0.39203244853420727","1.8894881701730903","-0.023452966603885354","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.651","-0.3452120913885966","1.949170805601154","-0.018910924832202754","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.652","-0.2969170104031325","1.9950543793684865","-0.014244206518149392","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.653","-0.24748599639642962","2.0268150127371864","-0.009485279465182472","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.654","-0.1972756639734343","2.0442474193436584","-0.004668169972149677","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.655","-0.14664139317581099","2.047261632431339","0.00017333992469766667","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.656","-0.09594652667669147","2.035853500032634","0.00500480818063505","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.657","-0.04554889628554192","2.010126529956636","0.009792433872857933","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.658","0.004193194056117962","1.9702846164334928","0.014502482101817623","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.659","0.05292626688675013","1.9166345101166995","0.019101788923346415","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.66","0.10030918065406003","1.849574256545139","0.023558460340996262","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.661","0.1460029264319862","1.7696034106074345","0.02784091650182437","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.662","0.18968822111388922","1.6773009822568479","0.03191953485705083","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.663","0.23105557809239916","1.5733391701737318","0.03576572420787228","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.664","0.26981323050404593","1.458471722886442","0.03935266283375934","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.665","0.305689913953321","1.333525136570251","0.04265555252826141","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.666","0.3384364374329192","1.1993982699732904","0.04565176706717818","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.667","0.36782675152063987","1.0570641032971264","0.04832095539401266","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.668","0.3936557308078454","0.9075353132936695","0.050644793450450656","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.669","0.4157420095978594","0.7518655976271807","0.05260725440743788","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.67","0.4339387624851737","0.5911775444461911","0.05419566120955082","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.671","0.44812124086674304","0.42661007062341","0.055399447276544216","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.672","0.45818934416274315","0.25931740978613316","0.05621039908898848","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.673","0.4640820832747767","0.09049324222827483","0.056624053672075195","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.674","0.46575946316152206","-0.07867655203560436","0.05663792927773978","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.675","0.4632136736048853","-0.24700308351912917","0.05625259798192868","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.676","0.45647217759630077","-0.4132989190718639","0.055471973476375294","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.677","0.4455766322988352","-0.5764044293021556","0.054301284108720066","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.678","0.43061004921611395","-0.7351777706429257","0.05274965819772331","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.679","0.4116821520889853","-0.888511027471383","0.050828718431870014","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.68","0.3889269627288588","-1.0353301720635213","0.04855235309700128","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.681","0.36251162792033614","-1.1746153034664004","0.04593753036423469","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.682","0.33262590075916937","-1.3053973103609315","0.04300330500559608","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.683","0.29947736084014903","-1.426763959362398","0.03977035864167617","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.684","0.26330736316505743","-1.537877773736593","0.03626249166297203","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.685","0.2243717497860332","-1.6379716510399587","0.03250479990057484","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.686","0.1829457966136269","-1.7263600513857746","0.028524131142698687","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.687","0.13932764950508425","-1.802449334997163","0.024349399402754286","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
