"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.386","-0.49461986476129505","-0.7014480516024555","-0.07008423758178084","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.387","-0.5092485027255743","-0.5294320726688251","-0.07209506266045802","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.388","-0.5198960215596242","-0.35352762088070283","-0.07353783040561294","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.389","-0.5264800563006233","-0.17510749626712754","-0.07440138062990356","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.39","-0.5289584101660926","0.0044178850068374055","-0.07468028399250333","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.391","-0.5273184713656267","0.1836376700619776","-0.07437332096835854","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.392","-0.521575607691488","0.3611524105801196","-0.0734832485890754","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.393","-0.5117853637418939","0.5355681405152687","-0.07201853839506443","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.394","-0.4980273552684868","0.7055230714118498","-0.0699910738882293","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.395","-0.48041604642999414","0.8696914570523929","-0.06741768244841634","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.396","-0.4590982483259742","1.0267944627269465","-0.0643197749708452","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.397","-0.4342415605138716","1.1756085875342543","-0.06072169778119889","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.398","-0.40605042520443463","1.3149822328206575","-0.0566530102286859","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.399","-0.3747499944538558","1.4438349503832204","-0.052146189461063294","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.4","-0.3405884320785254","1.5611698012514028","-0.047236952926347206","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.401","-0.303841970575803","1.6660914031687506","-0.041964970564862","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.402","-0.2647977225958927","1.757783404662758","-0.036371428240404305","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.403","-0.2237685043154387","1.835555311380355","-0.030501117868305453","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.404","-0.18107962981550274","1.8988196866837865","-0.02440056768431586","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.405","-0.13706556313267504","1.9470915017386468","-0.018117566131048375","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.406","-0.09207634629797504","1.9800281030452875","-0.011702060212264774","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.407","-0.046464554357712094","1.9973830767361123","-0.005204318130443272","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.408","-0.0005890544344522484","1.9990461966097315","0.00132455211889056","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.409","0.04518875187247048","1.9850378224680196","0.00783313513163624","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.41","0.09051166432653639","1.9554725602685727","0.014270651724739169","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.411","0.13502384836729792","1.9106213646826846","0.02058658075766833","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.412","0.17837744776056771","1.850854691773899","0.02673157687550393","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.413","0.2202344926010298","1.7766560354896757","0.0326577475148249","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.414","0.26026901529017316","1.6886456751600707","0.03831896366389419","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.415","0.2981690043615566","1.5875125235817753","0.043671110095974894","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.416","0.33364113548397323","1.4740837667096491","0.04867278692417885","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.417","0.36641096580921634","1.3492697390361086","0.053285314788729596","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.418","0.3962242402200852","1.2140524905819596","0.05747291606291748","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.419","0.4228535054235073","1.0695231827235054","0.061203671210931135","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.42","0.4460927562377442","0.9168186271585022","0.06444873114603498","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.421","0.4657653501599041","0.7571505861949379","0.06718345533303896","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.422","0.48172409436464897","0.5917895198941892","0.06938741754335166","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.423","0.4938457097557744","0.4220277141389852","0.07104360311948435","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.424","0.5020441175233906","0.24921284716737535","0.07214031319471818","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.425","0.5062598553296954","0.07470289970183125","0.07266964034933779","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.426","0.506464216434137","-0.10013494111268323","0.07262805711854141","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.427","0.5026655036769802","-0.2739229140143509","0.07201730642690646","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.428","0.4948940196823558","-0.445305551183924","0.07084225245443242","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.429","0.48322032682425425","-0.6129394256924038","0.06911348301897355","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.43","0.4677423564636106","-0.7755150866222683","0.06684546641445449","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.431","0.44858342213567287","-0.9317660050413669","0.06405626506203019","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.432","0.42590363491345734","-1.0804772844712105","0.060769156247999855","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.433","0.39988274257979456","-1.220491345803723","0.057010187998898024","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.434","0.3707305646897085","-1.3507244618589416","0.05280965714396396","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.435","0.3386829153655587","-1.4701730622514508","0.048201526601551054","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.436","0.3039908537639827","-1.5779088573459517","0.04322189781923311","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.437","0.2669340430450853","-1.673112169713823","0.03791089803222376","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.438","0.22780569462897454","-1.7550522088954186","0.03231054602625512","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.439","0.1869142058207981","-1.823102396083433","0.026464978908972064","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.44","0.1445859332283433","-1.8767611297271352","0.020420838275354725","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.441","0.10115128806702957","-1.9156124155019405","0.014225307759231568","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.442","0.05695478598160125","-1.9393855557421846","0.007927518691931802","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
