"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.665","-0.689668729854505","-0.09660471939410446","-0.06456408918807044","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.666","-0.6921114531878683","0.038115256229522214","-0.06467697817514736","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.667","-0.690252881358732","0.1723540293930627","-0.06427093257854252","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.668","-0.6841209441511397","0.3050299626402938","-0.06335045486641154","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.669","-0.6737678446685137","0.43508295225418625","-0.06192295581153913","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.67","-0.6592883008070537","0.56147094123092","-0.06000096064733006","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.671","-0.6408080460064466","0.6831835520998658","-0.05760070637849955","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.672","-0.618479108174529","0.7992495241004887","-0.05474156397677714","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.673","-0.5924933719409489","0.9087459109620728","-0.051447666302279114","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.674","-0.5630639445290744","1.0107997019400163","-0.047745656487663976","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.675","-0.5304348585388441","1.1046020548627236","-0.043665844597181785","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.676","-0.49487803784053164","1.1894137553569681","-0.039241835577455614","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.677","-0.4566808218394132","1.26455865557406","-0.03450902976920687","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.678","-0.4161600949617856","1.3294528853338177","-0.029506298402358817","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.679","-0.37364611897949473","1.3835862120248967","-0.024274050958567384","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.68","-0.32948424849651","1.4265350936245724","-0.018854428661386424","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.681","-0.2840371557845407","1.4579785403079144","-0.013291556531125742","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.682","-0.23767068020238513","1.4776656097033267","-0.007629868784726063","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.683","-0.1907635012829483","1.4854636625735225","-0.0019152263538048876","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.684","-0.1436960036093713","1.4813261087032494","0.0038063938851294514","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.685","-0.09684768519372391","1.4652928992953875","0.009489212542782139","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.686","-0.05059879896333327","1.4375213724870464","0.015087481755952753","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.687","-0.005321932142787535","1.3982368618783232","0.020556450293014995","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.688","0.03861753594545979","1.3477763209502738","0.025852353868006533","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.689","0.08086550166217658","1.286564939050673","0.030932881855084103","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.69","0.12108191824663225","1.2150951287501748","0.03575749113625215","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.691","0.15894422956838428","1.133967088678475","0.040287863089729876","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.692","0.19414785571760926","1.0438381394169371","0.044487909274399044","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.693","0.22641076871129884","0.9454427373345262","0.048324344825220265","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.694","0.2554761803608749","0.8395908586193898","0.05176701130295513","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.695","0.2811093273443906","0.7271288352234316","0.05478844758884607","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.696","0.3031083454322207","0.6089784119646567","0.05736524367706338","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.697","0.3212978298919948","0.4860943126514884","0.059477218799493956","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.698","0.33553227799549057","0.3594644156287041","0.06110783726434221","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.699","0.345703162583738","0.2301187895240154","0.062245071975321184","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.7","0.35172624257277124","0.09909043981733184","0.06287983125488922","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.701","0.3535590751133423","-0.03256082476414679","0.06300809823898389","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.702","0.3511900041010462","-0.1637762480135871","0.06262957221701852","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.703","0.34463699071932646","-0.2935066900071211","0.061747518479725136","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.704","0.33395969749383575","-0.4207092578077682","0.06037023089306348","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.705","0.3192423921540168","-0.5443670135033868","0.05850894708043516","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.706","0.30060689759083886","-0.6634918462493394","0.056179409024960145","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.707","0.27820744153867716","-0.7771332125180408","0.05340123207577294","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.708","0.2522208520578143","-0.8843842862847299","0.05019671470376252","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.709","0.22286191866141944","-0.9843948692012384","0.04659267974284678","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.71","0.19036598048938527","-1.0763694175059677","0.0426183741133559","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.711","0.15499399651397616","-1.1595793567577204","0.03830606813921637","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.712","0.11703426725704993","-1.233373020399176","0.03369125304519217","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.713","0.07678710443835525","-1.2971615377151409","0.02881080468749668","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.714","0.03457904247483113","-1.3504530678363735","0.02370466370218814","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.715","-0.009251643994693635","-1.3928327367058828","0.018414107829173056","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.716","-0.05435608371833029","-1.4239688987130226","0.012981607286855282","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.717","-0.10037055017686194","-1.4436369665599127","0.007451314067060113","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.718","-0.14693033028808952","-1.451680831879417","0.0018674277175392572","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.719","-0.19366242419846644","-1.448059420939101","-0.0037249718695138096","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.72","-0.2401939501494203","-1.432820195951217","-0.009280911585231725","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.721","-0.2861560777440524","-1.406089438433281","-0.014755989860127494","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
