"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","0.7681430670292158","1.623058227759676","0.050293413367674386","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.119","0.7851336688202644","0.6207229047762881","0.05634493919008085","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.12","0.787959286811724","-0.43292019097618345","0.05685738949904238","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.121","0.7767356787597774","-1.4346151957359088","0.0518221170100166","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.122","0.7529634702658378","-2.286699398952099","0.041778676635763325","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.123","0.71936578787547","-2.9067185573806604","0.02775593556283911","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.124","0.6794345308031986","-3.23530639453452","0.011172973014584033","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.125","0.6370449437585924","-3.243537292391783","-0.006328413660650572","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.126","0.5965951147173628","-2.9337624516841934","-0.023014617034162767","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.127","0.5622141502186542","-2.339602713316413","-0.03726496446067623","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.128","0.5374489088508988","-1.5204640321935685","-0.047692469721219724","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.129","0.5248483162790897","-0.5591795139068347","-0.05330716333263865","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.13","0.5257339491719132","0.44812692302972984","-0.05360474289264899","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.131","0.5401017761661764","1.4020510734838845","-0.04860358504954834","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.132","0.5666227160131463","2.209518369683012","-0.03884290337891305","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.133","0.6027832146258902","2.7925110866707543","-0.02532590518106462","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.134","0.6451410277676197","3.095768969664255","-0.009417744834130944","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.135","0.6896844653597374","3.0922827538155704","0.007296901318664024","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.136","0.732175176420186","2.785600468004092","0.023168851033899002","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.137","0.768305338340509","2.2087854613723876","0.0366529551061066","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.138","0.7947796749362903","1.4204707544596573","0.04645619045622308","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.139","0.8093344667851703","0.5002064064641338","0.0516454628423938","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.14","0.8108968967744451","-0.4609836014381762","0.05175056525210498","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.141","0.7996817171055715","-1.3682322417840196","0.046806237491708015","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.142","0.7771581358632317","-2.132706343930721","0.03734430488280932","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.143","0.7458904803559708","-2.6806538085907183","0.024335683553805602","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.144","0.7092822990347887","-2.9601178759590945","0.009094869983869002","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.145","0.6709799576697767","-2.941263190197638","-0.006835722781078414","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.146","0.6347735482712232","-2.639289384146035","-0.021895601012437597","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.147","0.6043243997053349","-2.0812909484728537","-0.03464727845098305","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.148","0.5828115640144323","-1.3244550292007096","-0.043848268171444965","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.149","0.5724781662439902","-0.4444790010448467","-0.048627843864072234","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.15","0.5744586928225057","0.47146744148239383","-0.04855388235284122","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.151","0.5886635411337595","1.3328259080380247","-0.04367697189987955","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.152","0.6138029825591516","2.0553335669350177","-0.0345193389161599","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.153","0.6475203221966933","2.5692167510676525","-0.022021016355674914","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.154","0.6866334534324121","2.8258756218144088","-0.007443572687458704","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.155","0.7274325078759696","2.8026717158323073","0.007758597087767376","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.156","0.7657459518047631","2.5050620828516776","0.02208713238039301","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.157","0.7979841734407549","1.964325153746438","0.03415991056531262","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.158","0.8212418704985617","1.2360733136650308","0.04280378199886458","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.159","0.8335441423703276","0.3931494208783795","0.04720289936109892","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.16","0.834008078936921","-0.48085366491409776","0.04696573602763397","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.161","0.8229044264821297","-1.2996987787358951","0.042153614348676774","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.162","0.8016439411825875","-1.9834100218553512","0.033279999950829954","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.163","0.7726236637146188","-2.465963472672383","0.021254005421681797","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.164","0.7389861273357387","-2.7017318471436065","0.007288959888415487","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.165","0.7042858076727014","-2.6699075499289635","-0.007219112707419309","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.166","0.6718365189443808","-2.376648009149193","-0.020843171724505616","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.167","0.6448770431647783","-1.852840180352556","-0.03226880867119968","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.168","0.6262368723581098","-1.1523262180027565","-0.040390652523922495","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.169","0.6179148658895278","-0.3448767783634452","-0.04443318747095325","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.17","0.6208500722470228","0.48907695005455837","-0.04404013151382652","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.171","0.6348745367428328","1.2675905222093247","-0.0392914801929125","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.172","0.6587421624609574","1.914572765026253","-0.030690895379383323","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.173","0.6902500909161816","2.3675628254447862","-0.019116583469847633","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.174","0.7264201440986189","2.583635339105838","-0.005738923007744714","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.175","0.7634593425772032","2.5388174300817927","0.008083597499479673","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
