"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.323","0.9470573373067931","0.15735463641287284","0.07626934408136118","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.324","0.9473612889931265","-0.055515983478171244","0.07695116868305749","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.325","0.9450646280568598","-0.2659225920366751","0.07476236599665767","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.326","0.9402655434063508","-0.4659783005866515","0.06978877098345779","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.327","0.9331580203863451","-0.6481840740475446","0.062222877399451364","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.328","0.92402210188263","-0.8057383570863231","0.052353983571654925","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.329","0.9132115705693313","-0.9327678039918386","0.04055527295514909","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.33","0.9011439383796773","-1.0245533570689518","0.027273423881986447","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.331","0.8882835539207635","-1.0777265534438978","0.013010551500856804","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.332","0.8751219370658161","-1.0903504649884737","-0.0016972325654133012","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.333","0.862161945825074","-1.062010954231603","-0.016297008478998707","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.334","0.849898347749278","-0.9938722905088544","-0.030240299330909173","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.335","0.8387977828276691","-0.8885500877693127","-0.04300551037581137","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.336","0.8292834045720775","-0.7500413256530237","-0.05411505156100206","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.337","0.8217169601346381","-0.5836418143157593","-0.063155317604357","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.338","0.8163868289078112","-0.39563070521746235","-0.06979076232484582","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.339","0.8134981137829171","-0.19308803715449335","-0.07377533419401511","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.34","0.813161165921849","0.016331685103321922","-0.07496576259644148","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.341","0.8153920888367309","0.22476761786311464","-0.07332204536132951","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.342","0.8201116937821598","0.4244019753640408","-0.06890930643148926","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.343","0.8271441870007318","0.6077475681653582","-0.06190005707131213","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.344","0.8362293329454131","0.7679588642376586","-0.0525616743013948","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.345","0.8470312681588783","0.8990558973502395","-0.041247323110954644","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.346","0.8591474500155509","0.9961736357349454","-0.028386802197208218","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.347","0.8721282747142016","1.055733608718054","-0.014465412807660094","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.348","0.8854931205359369","1.0755511047175577","-6.584105455730007e-06","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.349","0.8987460767600944","1.0549614273843952","0.01444510109020652","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.35","0.9113971914942247","0.9948196383016272","0.0283473203936337","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.351","0.9229800582395702","0.8974346128660798","0.04117957763501913","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.352","0.9330684508197665","0.7665320390191595","0.05246163801588054","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.353","0.9412938399177715","0.6071014565100127","0.06177326326300466","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.354","0.947357514661932","0.425160876250425","0.0687682355039546","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.355","0.951041952063917","0.2275766608528542","0.07318739577006846","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.356","0.9522212341818419","0.02181161274385584","0.07487083657469742","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.357","0.9508618261516433","-0.18440904935482455","0.07375970560126369","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.358","0.9470245387452193","-0.3833463350678718","0.06989907274523303","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.359","0.940866842981665","-0.5675361743322601","0.06344129855254048","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.36","0.9326297031141844","-0.7300993144582084","0.05463240325983326","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.361","0.9226312603313896","-0.864962590478745","0.04380573365960453","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.362","0.9112585474965981","-0.9671227387072925","0.03137358086539848","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.363","0.8989465442324877","-1.032804383506494","0.017804548348044933","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.364","0.8861646862631393","-1.0595881129010882","0.0036090492056459213","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.365","0.8734012035245811","-1.0465594315668534","-0.010677529934793026","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.366","0.8611409069249298","-0.9942764112052987","-0.02451939773537891","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.367","0.8498492904918654","-0.9047490594889402","-0.037397934726547837","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.368","0.8399550192659647","-0.7814270401081538","-0.04883102500108987","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.369","0.8318327454900084","-0.6289990340599503","-0.05839255981485694","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.37","0.8257908966705325","-0.4532188621045819","-0.06572638677281971","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.371","0.8220584253346386","-0.260742149968744","-0.07056137327164454","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.372","0.8207767631498191","-0.058825287390336566","-0.07272112531406856","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.373","0.8219966273654001","0.1449481151790336","-0.07212828155694331","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.374","0.8256735686015716","0.3429177063488559","-0.06881012894669444","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.375","0.8316700557355039","0.5276627327095403","-0.06289720160480831","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.376","0.8397637980818203","0.6922763125313705","-0.05461488754779926","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.377","0.8496533744604462","0.8306076518993402","-0.04427791216968354","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.378","0.8609686772312979","0.9375209347336239","-0.03227956326772782","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
