"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.388","1.1247494581023023","-0.8460963827896814","0.04203224515438135","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.389","1.1147397967305328","-0.9262902559302884","0.02944221050630423","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.39","1.1040509149001052","-0.9762103100643379","0.015927758807709108","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.391","1.093042500504747","-0.9942857918353588","0.0019315139026332094","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.392","1.0820825446402278","-0.9799667782994894","-0.012090791632267185","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.393","1.0715372357844957","-0.9337443382399573","-0.025682818443013483","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.394","1.0617593110181254","-0.8571872913571541","-0.03840199418704098","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.395","1.053075272304267","-0.752821148093887","-0.04983572910336393","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.396","1.0457762589654638","-0.6240637622847363","-0.05961293346099512","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.397","1.0401070696538983","-0.4751621486706032","-0.06741783118706343","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.398","1.03625940068955","-0.31098216983055976","-0.07299893672795496","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.399","1.0343662670163813","-0.1368785011260719","-0.07617634292023016","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.4","1.0344948421184643","0.04145023535342087","-0.07685101395298456","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.401","1.0366476604943777","0.21820011190320363","-0.07500394377567832","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.402","1.040762135880464","0.3876203922437882","-0.07069718813822072","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.403","1.0467092670734965","0.5441984200652838","-0.06407597825371895","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.404","1.0543024418835214","0.6828576026256753","-0.05535832273902022","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.405","1.0633021504168971","0.7990993855848241","-0.04482953930338912","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.406","1.0734209194910989","0.8891750805435459","-0.0328365932986593","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.407","1.08433716043603","0.9501860923361694","-0.019771165066410662","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.408","1.095703707334533","0.9801693867819274","-0.0060592743723456065","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.409","1.1071575556132287","0.9782069940459901","0.007850520942017238","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.41","1.1183347447392111","0.944399734874095","0.021505689443068268","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.411","1.1288802810004757","0.8798724495305607","0.034462041453784426","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.412","1.1384598797853487","0.7867898615538204","0.04629827615818989","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.413","1.1467715840329145","0.668211650290762","0.056630814517375776","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.414","1.1535542577068836","0.5280165469478363","0.06512456047368823","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.415","1.15859796052653","0.37082015070132646","0.07150601690144186","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.416","1.1617489550062532","0.20175343668186363","0.07557011281233258","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.417","1.1629143807216087","0.026327752382708947","0.07718638057108718","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.418","1.1620682875333457","-0.14972168731960286","0.0763068804922153","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.419","1.1592486002494797","-0.320669758810654","0.07296306900037171","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.42","1.1545566797941433","-0.4809569575564425","0.06726567863988336","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.421","1.1481572909740745","-0.6253752106191459","0.059405186118295254","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.422","1.1402684185334222","-0.7492467527685501","0.049639647274381325","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.423","1.1311558752287705","-0.8485560735234721","0.03828835809209074","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.424","1.121127223051289","-0.9201116834124199","0.025724743798105933","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.425","1.1105173955296372","-0.9616184141820524","0.012358691415477624","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.426","1.099679911390748","-0.9717486494300465","-0.0013741730112325334","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.427","1.088976503023591","-0.9502336726889797","-0.01502512188254297","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.428","1.0787627030354798","-0.8978087763614248","-0.028150385706591657","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.429","1.0693781709137131","-0.816204055347066","-0.04032319797485358","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.43","1.0611350115212665","-0.7081392434733016","-0.05114832424915258","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.431","1.054307484108094","-0.5771577651202557","-0.06027530310887993","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.432","1.0491241831602889","-0.4275402421021577","-0.06740839842511404","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.433","1.0457584008612242","-0.26420446075745313","-0.07231884811446128","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.434","1.04432491713826","-0.0924764999547184","-0.07484947853857603","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.435","1.0448762333643227","0.08204807001295844","-0.07491976390089176","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.436","1.0473977407427497","0.25367022582359205","-0.07253228384220423","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.437","1.0518124999154082","0.4168131235819427","-0.0677674014744342","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.438","1.0579825657399613","0.5661736046044229","-0.06078203155203304","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.439","1.0657103398230434","0.6969064807151654","-0.0518084637891364","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.44","1.0747499415195265","0.8047818682216731","-0.0411406639368529","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.441","1.0848132155938695","0.8863064612249203","-0.02912714052205336","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.442","1.095576870031378","0.9388731481400285","-0.01616248481063021","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.443","1.10669714305341","0.9608048543944123","-0.0026692660511803356","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
