"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.34","0.7279363430345299","0.5632978291077857","0.0633765994206281","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.341","0.7361212338994502","0.3168850120486875","0.06818966635559408","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.342","0.7395598059333517","0.057912009512523545","0.07024436726370317","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.343","0.7381879275263152","-0.20286542773129115","0.06945807296305558","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.344","0.7321367121228703","-0.4548870555988578","0.06586523283632903","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.345","0.7217317488684621","-0.6879590022137487","0.05961761202515442","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.346","0.7074450583860448","-0.8925955963529942","0.05097105310410011","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.347","0.6897540291772459","-1.0604287146407294","0.04029151294730033","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.348","0.6693484397889681","-1.185003482909407","0.028008925803833608","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.349","0.6470783659688959","-1.2613277738066087","0.0146276272662255","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.35","0.6238606405366675","-1.2863306922673563","0.0006912641579133423","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.351","0.6006463203942106","-1.2589672743752673","-0.013236495744126586","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.352","0.5783895056215124","-1.180389775285678","-0.026590461309183563","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.353","0.558017886796818","-1.0539130331865076","-0.038821365392647265","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.354","0.5403681719635745","-0.8848363025302268","-0.049434103942099746","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.355","0.5261644617182003","-0.680145385562138","-0.05800051158376855","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.356","0.5159878859569575","-0.4482342770153012","-0.06417731746883186","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.357","0.5102555158349679","-0.19857998613566086","-0.06771859926639859","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.358","0.5092043308431472","0.05860737151372402","-0.06848523867133267","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.359","0.5128794114170605","0.31283715151639074","-0.06645186005959841","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.36","0.5211317669245515","0.5538037155301591","-0.06170805819186824","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.361","0.5336268114248613","0.7717493550793183","-0.05445332980577731","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.362","0.5498592581674099","0.9578873604996007","-0.04498819421867083","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.363","0.569174207915061","1.1047214451527267","-0.03370165707119949","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.364","0.5907931671935136","1.206367730297442","-0.02105575258982356","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.365","0.6138452632580312","1.2587891575154107","-0.007567017764330775","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.366","0.6374029409346939","1.2599617928835312","0.006214680469016788","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.367","0.6605200730801062","1.2099489940551926","0.019728736463804027","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.368","0.6822706648802539","1.1108930291530739","0.03242673845711431","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.369","0.701785724658961","0.9669085176547938","0.04379430225161132","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.37","0.7182788835429764","0.7839191120998982","0.053371347999401464","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.371","0.7309429812926422","0.5697591975043871","0.06077032298858135","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.372","0.7392905120357519","0.3328097620703462","0.06570808077497654","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.373","0.7430559211082859","0.0827165724827762","0.06798662550212341","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.374","0.742157463330675","-0.17020860787463227","0.0675146811152382","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.375","0.7367053666681597","-0.41573287412525184","0.0643156202861561","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.376","0.7269913312090938","-0.6439194929755712","0.05852209900520537","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.377","0.7134766732869713","-0.845550660834157","0.05037090499885663","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.378","0.6966743243007226","-1.0121417783726263","0.04021610321796653","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.379","0.6771924852318267","-1.1372267509357654","0.028478810605966645","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.38","0.6558139028344545","-1.2160908497477902","0.015623432626020551","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.381","0.6333954479079216","-1.2456761802243432","0.002158084836352272","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.382","0.6108814455333742","-1.2245775314474705","-0.011357507947974039","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.383","0.5892030289543952","-1.1538304846352205","-0.02437174839743347","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.384","0.5692472563944475","-1.0364944339108475","-0.03635941293662449","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.385","0.5518309904722641","-0.8772984048946669","-0.046837084003144604","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.386","0.5376705395453065","-0.6827193034031754","-0.0553811485871053","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.387","0.5273548853801806","-0.4606766054909311","-0.06164362289582413","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.388","0.5213061606757765","-0.22029598613753493","-0.0653755407100748","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.389","0.5197699898316206","0.028610122531048165","-0.06643261066342608","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.39","0.5228105250091037","0.27590386419644436","-0.06477811153173789","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.391","0.5303148512830177","0.5115532427342925","-0.06048022709749393","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.392","0.5419884767515502","0.7260461087038419","-0.053714665693479956","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.393","0.5573704421037211","0.9107228205247718","-0.04475566488405413","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.394","0.5758299095901647","1.0579728541283921","-0.033977987580075544","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.395","0.5966310684719419","1.1619549641532825","-0.021818371553796657","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.396","0.6189228465203127","1.2184043919057697","-0.008781650291716214","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.397","0.6417980724802416","1.2250797125447528","0.0045943597602216635","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
