"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.389","0.8119670252338894","-0.016121063453253745","-0.07240402254685194","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.39","0.8131461227345036","0.13074030098948036","-0.06984552182135943","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.391","0.8164112467413044","0.2657583959235894","-0.061070078672924515","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.392","0.8214715976648104","0.37700233755923995","-0.04686575526201951","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.393","0.8278779579286547","0.454665685566852","-0.028499764020888795","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.394","0.8350626874093766","0.4919313451511344","-0.00760559663938116","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.395","0.8423901649447261","0.485570690440472","0.013962168569326609","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.396","0.8492132695635222","0.43620855646413237","0.03429279010654071","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.397","0.8549300620455689","0.3483144905473484","0.0515864592908025","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.398","0.8590384857494417","0.22974106831520322","0.06431817676368984","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.399","0.8611796551637076","0.0910402188486985","0.07136927910390027","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.4","0.8611693685639222","-0.055473041078860606","0.07212572080041718","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.401","0.8590141552027957","-0.1968130019206692","0.06653168056358398","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.402","0.854910414142461","-0.32047391078882315","0.05509367395069999","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.403","0.849226342182176","-0.41553376562403227","0.038833673158054145","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.404","0.8424702153790009","-0.4736208018464012","0.019201216061623873","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.405","0.8352444174669599","-0.489664961782387","-0.0020577326236259326","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.406","0.8281910980569134","-0.4623238460809141","-0.023058469381451997","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.407","0.8219360138034503","-0.3940961587432679","-0.041942401119609674","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.408","0.8170331891075152","-0.29109507196922296","-0.0570414447595894","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.409","0.8139159820172238","-0.16250181211370934","-0.0670253984244277","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.41","0.8128588940041911","-0.0197480666490648","-0.07101921686955834","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.411","0.8139542249551363","0.12450554457148047","-0.06867771550015539","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.412","0.8171017938158239","0.25746643387311663","-0.06022220479231841","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.413","0.8220206904150753","0.3673869889182099","-0.046412659192235105","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.414","0.8282738190865685","0.4445792772417516","-0.028481249773379735","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.415","0.8353067429323663","0.4822682230334175","-0.008022798067414788","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.416","0.8424969201626069","0.4771869353062774","0.01314688677040601","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.417","0.8492089204172948","0.4298607207948146","0.03315209366854933","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.418","0.8548506494501051","0.3445465069610391","0.05022325874845154","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.419","0.8589255796749881","0.22887266987450555","0.06285297497743127","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.42","0.8610773864945042","0.09314782626042052","0.06993153433838727","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.421","0.8611205897993035","-0.050577529224902655","0.07084265454707431","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.422","0.8590565855118287","-0.18956587541635458","0.06551682225679535","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.423","0.8550732515597333","-0.31152059990128067","0.0544366511053245","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.424","0.8495280443272076","-0.4056737888503897","0.03859335274452437","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.425","0.8429160916141286","-0.4637373841526679","0.0193982015721837","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.426","0.8358257254934505","-0.480620952004283","-0.0014443651846541617","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.427","0.8288879354899042","-0.4549167283581113","-0.022082909824053403","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.428","0.8227178430938739","-0.3889803309866832","-0.04069100731558027","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.429","0.8178615129304644","-0.28872178476046423","-0.05562520520564534","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.43","0.8147477987430773","-0.16307830034879814","-0.06556998490313803","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.431","0.8136505623475397","-0.023218963920415097","-0.06965370243731604","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.432","0.8146646585092386","0.11844740039275962","-0.06752509748372708","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.433","0.8176982150002132","0.24937387447448933","-0.05938241202046291","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.434","0.8224800099946425","0.35797825402936456","-0.04595802255468047","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.435","0.8285841024661909","0.4346856245148673","-0.0284518781366088","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.436","0.8354689524618688","0.4727653502140127","-0.008421047201750966","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.437","0.8425248616132823","0.4689162653339235","0.012356711393436576","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.438","0.8491280144616787","0.42355377310527886","0.032040553424736856","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.439","0.8546957164347226","0.3407676218863935","0.04888958442118684","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.44","0.8587379275971398","0.22795423234270124","0.061416859153298885","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.441","0.8609000022619017","0.09514549741696979","0.06851921837171022","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.442","0.8609954372516178","-0.04584072666235353","0.06957871077366583","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.443","0.8590207910146934","-0.18250964133570116","0.06451297087901202","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.444","0.8551557242625538","-0.30277142247356065","0.05378159208971523","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.445","0.8497468682719408","-0.3960088910126291","0.03834475614535846","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.446","0.843276906709767","-0.4540149454409052","0.019577532801372827","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
