"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.367","0.7094989687517347","-0.3708971606425826","-0.04278246862514139","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.368","0.7070489711107615","-0.03284188815792293","-0.05203669504541826","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.369","0.7090230721190975","0.3149030633391216","-0.045625281895464186","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.37","0.7148984321554086","0.5673485588735178","-0.025402794422648468","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.371","0.7228700874530818","0.648843109924129","0.002395321863103723","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.372","0.7305833510141835","0.5364411741256695","0.029571677615096343","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.373","0.7357266101839629","0.26297681997469663","0.04789009101691047","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.374","0.7367992855081615","-0.08749038800299115","0.051910147963527165","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.375","0.7335208672540726","-0.4103431813350763","0.04048177654383481","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.376","0.7269152893123744","-0.6093086160643716","0.017087325491697367","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.377","0.7189954184453067","-0.6248837428697892","-0.011233337111350624","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.378","0.7121674465754868","-0.45306304673884057","-0.03594649587200861","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.379","0.7084588133747554","-0.1471994915707819","-0.049659152306475156","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.38","0.7089697005163406","0.20264509975095119","-0.04842941894678579","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.381","0.7136155498976223","0.4907290088343521","-0.03256025408179336","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.382","0.7209917286990689","0.6305609031714065","-0.006927866862305219","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.383","0.7288829446638861","0.5823178194282115","0.020810414827718858","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.384","0.7349713221851172","0.35920066048828286","0.042428202454046826","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.385","0.737434699075491","0.02966600904003336","0.05136948868964792","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.386","0.7355661394686769","-0.3084204366419051","0.044984039973107764","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.387","0.7299485156327357","-0.5536714678882537","0.025184451464311693","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.388","0.7222957675252906","-0.6314905721651738","-0.002070699328449968","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.389","0.7149743951573178","-0.5183514465881919","-0.028435242755768683","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.39","0.7101761653514435","-0.25153168338006116","-0.04600748739192956","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.391","0.7092899661324954","0.08942099650365493","-0.0497256061480488","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.392","0.7126292734096832","0.4034528738989694","-0.03848251460410641","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.393","0.7192384156763902","0.5953436454335955","-0.01560865746965954","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.394","0.7271032244074432","0.6087916544509714","0.011969677797211043","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.395","0.7338859562676922","0.43904853924886916","0.03599241245740525","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.396","0.7375724175963422","0.1393640894761362","0.04924618384773071","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.397","0.7371029668124515","-0.20122313830475988","0.04784479723275452","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.398","0.7326353460861635","-0.48104993155536463","0.032194759014171556","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.399","0.7255350632140315","-0.6154614886095799","0.007005558828728018","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.4","0.7179834144943106","-0.5640547660339498","-0.020057821232991376","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.401","0.7122720578142292","-0.34393885903633087","-0.040833134500068174","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.402","0.7100733634305422","-0.023332778317573546","-0.04919991516540867","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.403","0.7120393973364258","0.3044380290309006","-0.0428195551976796","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.404","0.7176565964576401","0.5399804622327883","-0.02348638109830301","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.405","0.7251734271182775","0.6131333707436946","0.002794376967076551","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.406","0.7324160557584403","0.504138929874018","0.028378965315306842","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.407","0.7372244582331874","0.24398791680795473","0.04557084854968131","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.408","0.7381631063231278","-0.08844614082185273","0.049167772993448426","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.409","0.7349691334009291","-0.3942249193181673","0.03809066019490321","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.41","0.7286331917639645","-0.5806557438211748","0.01570935204688551","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.411","0.721097271962772","-0.591612072310637","-0.011182243805877902","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.412","0.7146470767531987","-0.42509828033772135","-0.03449189007989857","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.413","0.7112154942660873","-0.13327810451719857","-0.047225664383463734","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.414","0.7117937256480805","0.19743600936414715","-0.045759803385940816","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.415","0.7162632955763342","0.46880104769069075","-0.03050761396886654","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.416","0.7232751714062292","0.5988106546738581","-0.006077827650368895","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.417","0.7307506892365361","0.5504861528824774","0.02026306474213742","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.418","0.7364826230235768","0.33761178626596217","0.04067710574121518","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.419","0.7387402962232195","0.022609516594763877","0.04894134088389504","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.42","0.7368756970418955","-0.29843823844195505","0.04261690371587501","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.421","0.7314655283345506","-0.5298000037792185","0.023603010862075873","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
