"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.345","0.20611219794867502","1.4771166772793118","0.060440489246600455","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.346","0.2284938149482578","1.228586703803191","0.06318341474733061","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.347","0.2469543221000189","0.9707273587653145","0.06541294769437736","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.348","0.26134490980375485","0.7056264089458066","0.06711228311773153","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.349","0.2715497918418635","0.4354244604059407","0.06826891666902593","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.35","0.27748668927180026","0.16229814763984438","0.0688746881952281","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.351","0.27910819406139764","-0.11155634087122226","0.06892593869645777","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.352","0.2764011897156156","-0.3839422516400872","0.06842341490422729","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.353","0.26938712407914217","-0.6526790138140477","0.06737228580868028","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.354","0.2581223237327755","-0.9156198424044089","0.06578216358284714","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.355","0.24269657906668857","-1.1706689951771048","0.06366690274090993","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.356","0.2232329276063176","-1.4157981637636448","0.0610445541813176","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.357","0.1998867115942875","-1.6490633190324413","0.05793722549853574","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.358","0.1728436634819038","-1.8686189809508775","0.05437081926756853","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.359","0.14231904273602297","-2.072733978817231","0.05037490473272167","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.36","0.1085554512786372","-2.259804707508674","0.04598242252193311","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.361","0.07182069061945798","-2.4283665999097104","0.04122939668928456","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.362","0.03240612893499309","-2.5771080158114663","0.03615470959351222","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.363","-0.009376276679073618","-2.7048781733599934","0.030799710606833206","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.364","-0.053196351864347804","-2.8106959756848764","0.02520790169255312","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.365","-0.09870803173813167","-2.893760587631746","0.019424626817824874","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.366","-0.14555272812903192","-2.9534533749853873","0.013496637254168073","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.367","-0.19336188924417969","-2.9893444636020297","0.007471755510256981","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.368","-0.24175994806770856","-3.0011974471482015","0.0013984913752664479","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.369","-0.29036760196217165","-2.988966834347283","-0.004674376556536709","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.37","-0.33880460866497014","-2.952798333724202","-0.010698160374550092","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.371","-0.38669299311831895","-2.8930254674849127","-0.016624671057595786","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.372","-0.43365996280411534","-2.810173695812971","-0.022406597538136175","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.373","-0.4793405845501603","-2.704952568741964","-0.027997841887673444","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.374","-0.5233809067543447","-2.5782570754605563","-0.03335392188980005","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.375","-0.5654412252044706","-2.431169721717791","-0.03843239286458956","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.376","-0.6051980766443263","-2.2649059349442004","-0.043193043399012296","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.377","-0.6423472270418902","-2.080808299579331","-0.04759827284636487","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.378","-0.6766077110206822","-1.8804266603541517","-0.051613698798752376","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.379","-0.70772100566616","-1.6654054202612996","-0.055207926344294625","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.38","-0.7353520737649194","-1.4375662426725984","-0.05835292547172332","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.381","-0.7590598312356909","-1.198843468562773","-0.061023778198520194","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.382","-0.7787163324921311","-0.9510700386674253","-0.06320130900419203","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.383","-0.7942403593154924","-0.6961113454204277","-0.06487066215796537","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.384","-0.8055707931791588","-0.4360101130572308","-0.06601916179613904","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.385","-0.8126743447677606","-0.1729239403342001","-0.06663745576853992","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.386","-0.8155537454222063","0.09100108438348808","-0.0667208689027717","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.387","-0.8142517395044806","0.3536398207268895","-0.06626993957391739","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.388","-0.8088492526911434","0.6128912799322428","-0.06529019012876064","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.389","-0.7994474309291532","0.866680433213077","-0.06378981210190625","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.39","-0.7861846864252743","1.1129820525352867","-0.061781921516691804","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.391","-0.7692383595556954","1.349846962716032","-0.059284833931406836","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.392","-0.7488039695057949","1.5753916667035306","-0.056319362680318015","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.393","-0.7251027079756946","1.7878290207831553","-0.05290985679340565","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.394","-0.6983152950913607","1.9854676403583793","-0.049084774224492415","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.395","-0.6684435814378098","2.166693074990566","-0.044877627696883846","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.396","-0.6357060592620306","2.3301832890452863","-0.04032120094238114","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.397","-0.6003710980151179","2.474727160221749","-0.035451304655033426","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.398","-0.5627386334456866","2.5991693634974897","-0.030307742652693682","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.399","-0.5231272925587426","2.7024833567973117","-0.024932577402242483","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.4","-0.4818731746754949","2.7838624247767445","-0.019369872832907285","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.401","-0.439324830634511","2.8427221811694996","-0.013665046601032824","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
