"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.616","0.4537753361120037","0.2903032654508908","-0.032280147200150336","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.617","0.4609789292477469","0.4450090364869679","-0.024221969795178978","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.618","0.47075553378380347","0.547552432249527","-0.013348710798666872","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.619","0.48194098844168826","0.5862088477341215","-0.0009316496301015619","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.62","0.4932115599223569","0.5567069623535376","0.011583053700219927","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.621","0.5032380942948177","0.4626993497451757","0.022742768669040056","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.622","0.5108402787516272","0.31531196245563253","0.03125698854328838","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.623","0.5151231117550772","0.13182787398701473","0.03614654343535525","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.624","0.5155798045930658","-0.06633905870738388","0.036856181711493886","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.625","0.5121492860837172","-0.25614307118805174","0.03331757849998663","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.626","0.5052217902119001","-0.4155863292484465","0.025955626459911417","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.627","0.495592053265624","-0.5262681352299683","0.015637469963958008","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.628","0.4843657283481599","-0.5755081204522116","0.003570390067351458","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.629","0.4728300351293063","-0.5577984754161467","-0.00883943734008485","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.63","0.4623037758178063","-0.4754189585099734","-0.02015078792523231","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.631","0.4539841916567607","-0.3381461406530102","-0.02905475025680274","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.632","0.4488084418214312","-0.162093683463466","-0.034526169145691246","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.633","0.4473459357357206","0.032181203043299196","-0.03594142587040742","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.634","0.44973307628492","0.22206927784549071","-0.033149910038704586","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.635","0.4556590262851401","0.3855483458489482","-0.02648975498566952","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.636","0.46440336862863135","0.503735771613028","-0.0167468625140882","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.637","0.47492104592060413","0.5630683416284943","-0.005062239175706355","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.638","0.48596472779092664","0.5568583778828955","0.007201608083967405","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.639","0.49623024052148174","0.48604673003127685","0.018619532152411057","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.64","0.5045081046033137","0.3590679609323362","0.027869341490682032","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.641","0.5098235739897643","0.19084635397196403","0.03388489161377961","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.642","0.5115489643513839","0.0010421752438462182","0.0359789483066852","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.643","0.5094753279707629","-0.1882457706960532","0.03392166611080828","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.644","0.503835294208108","-0.35505284902616935","0.027965724011645807","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.645","0.4952745891579957","-0.48009708306300014","0.018815380751978774","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.646","0.4847757121938418","-0.5490077572071456","0.007543229457342539","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.647","0.47354278751977674","-0.553976585815259","-0.004535512037210265","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.648","0.4628610840781292","-0.4946417764598072","-0.01601644395969121","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.649","0.45394759142997687","-0.378104975795974","-0.02556926048691494","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.65","0.44781002198114894","-0.21808205029774025","-0.03209187791815637","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.651","0.4451305735590671","-0.033289167487958085","-0.03483755981593718","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.652","0.4461878579336186","0.15474595706797956","-0.03350037758886369","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.653","0.45082592663998855","0.3241917137017258","-0.028249229464246715","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.654","0.4584738298511698","0.45544707559895553","-0.01970664340340172","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.655","0.4682132682717387","0.5334086932071441","-0.008875009878094201","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.656","0.4788863252438745","0.5492084218616732","0.0029810179349140094","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.657","0.48923064216118944","0.5012214372891187","0.0144821618882802","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.658","0.49802625828647434","0.3952304132678128","0.024294960690512478","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.659","0.5042370357744508","0.24372955716828112","0.03128635435209149","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.66","0.5071302767716601","0.06445216839006133","0.034654492556402766","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.661","0.5063606219361332","-0.1217055771842737","0.0340205547277991","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.662","0.5020088927295477","-0.2931168693244798","0.029471361353978313","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.663","0.49457162340399724","-0.429937418294111","0.021548109090765825","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.664","0.484901635021953","-0.5164057263084119","0.01118159435891267","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.665","0.4741079936943612","-0.5426565030572769","-0.0004169779124222757","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.666","0.46342644496099894","-0.5058457061011897","-0.011897494071840018","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.667","0.45407558251215707","-0.41045699850911344","-0.02192807628655906","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.668","0.4471154905944966","-0.26775680997157963","-0.02934958287665557","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.669","0.4433252561305703","-0.09446410162401535","-0.03330954379046224","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.67","0.44311350166855007","0.0892081544690955","-0.033360057325502505","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
