"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.305","0.8019034100616924","0.7229831094001663","0.06886692300409043","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.306","0.8081491653742846","0.4268661469887039","0.07091049548337612","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.307","0.8113022240690919","0.12501080109393925","0.07189010984638862","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.308","0.8113508724699496","-0.17806861201704371","0.07179458687612836","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.309","0.808324421357707","-0.4778329882572529","0.07062699343966877","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.31","0.8023009375313259","-0.7698083285718825","0.06840747568157772","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.311","0.7933987622920899","-1.049608255431122","0.06517034088190315","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.312","0.7817834880181931","-1.3130687887233585","0.06096669816478705","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.313","0.7676585669382058","-1.5562498642447111","0.055861190652892155","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.314","0.7512665030496082","-1.775553298221491","0.049932595488103144","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.315","0.7328830014316108","-1.9677300347333857","0.043271797871377575","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.316","0.7128100437091258","-2.129933226621187","0.03598080400463887","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.317","0.6912780567342228","-2.259745723646852","0.028175276166321664","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.318","0.6685714404876154","-2.355374240077832","0.019971734827559276","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.319","0.6450345151338763","-2.4155291438124027","0.011490276281360592","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.32","0.6210173087021279","-2.4393978958945395","0.00285283187256183","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.321","0.5969066150112984","-2.426577991178666","-0.00580601463559705","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.322","0.5730863508162677","-2.377314026797649","-0.01435288189013303","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.323","0.5499246102743347","-2.2924687007925986","-0.022660082041372636","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.324","0.5277750879123211","-2.173450274781911","-0.03060510342537188","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.325","0.5069821590150952","-2.0220359798516268","-0.03806878930989818","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.326","0.4878634767867688","-1.8406256366396312","-0.04494146678601238","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.327","0.4707162981575622","-1.6319955633825423","-0.0511206708598295","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.328","0.4558077016093118","-1.3993219739525093","-0.0565145522709011","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.329","0.4433672560080612","-1.1461218967134552","-0.06104440750478998","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.33","0.43359029750969164","-0.8762542153022593","-0.06464353999007819","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.331","0.4266300397456599","-0.5937932103539623","-0.06725996325048146","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.332","0.42259805260660355","-0.30302039587371854","-0.06885623191583454","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.333","0.4215609556760626","-0.008324343526985715","-0.06941055984617205","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.334","0.4235399564367404","0.28586581037688086","-0.06891695987673468","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.335","0.42851119734235177","0.5751129686408718","-0.06738511297547511","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.336","0.4364058811422118","0.8550817027393056","-0.06484029040745977","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.337","0.4471111366527194","1.121611300234071","-0.061323029938146034","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.338","0.4604718406550597","1.3707100379231798","-0.05688850428985242","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.339","0.47629471107484916","1.598719416629781","-0.05160504691853219","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.34","0.4943487246590027","1.802245504848599","-0.04555402828147979","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.341","0.5143706782054852","1.9782866655738425","-0.03882788269836109","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.342","0.5360695892181574","2.12428579733884","-0.03152856225160241","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.343","0.5591268533819798","2.2380734302699907","-0.023767499832426618","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.344","0.5832082855398245","2.318046508808623","-0.01566136753237792","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.345","0.607961560640995","2.36306136339157","-0.007332999685486611","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.346","0.6330253191012047","2.3725066363796476","0.0010917951614203899","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.347","0.6580386192031312","2.3463565796761148","0.00948753678193456","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.348","0.6826345103224051","2.285037361656257","0.017726797382980105","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.349","0.7064611269513733","2.189569526368519","0.025687578906505474","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.35","0.7291476762153765","2.06147328503032","0.03325019366769298","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.351","0.7502288454467113","1.9028342472343742","0.040298267747149126","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.352","0.7694059326913578","1.716055952767415","0.046731011403109306","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.353","0.7864313893402224","1.5038802704985959","0.05245790749550788","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.354","0.8010738493099484","1.2694840142972161","0.05739339121685076","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.355","0.8131274278131077","1.0165181476519016","0.06146002655800696","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.356","0.8224408588274094","0.7488743795352438","0.06459901975920217","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.357","0.8289102968336552","0.4705932150031667","0.06676785650664203","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.358","0.8324670652680412","0.18585199887389392","0.0679360539409064","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.359","0.8330834969939794","-0.10107574616588703","0.06808725814175177","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.36","0.8307777421781816","-0.38588606830251654","0.06722102152107405","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
