"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.119","0.5351820534859326","1.5025245851795452","0.06571560823632776","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.12","0.5619703154589574","0.8416319854413314","0.07100227640974521","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.121","0.573380458707678","0.1481644404968565","0.07323191848757728","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.122","0.5690069312522336","-0.5480693749649953","0.07232498277955593","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.123","0.5491216366143837","-1.2172983644458821","0.06833653792008876","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.124","0.5146569633272339","-1.8310637946232016","0.061452856151018954","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.125","0.4671635169707586","-2.36342219269894","0.05198297208086812","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.126","0.4087407390911207","-2.7920413679918976","0.04034485734101768","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.127","0.3419444037570883","-3.0991365998864304","0.02704700601211119","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.128","0.2696750642612798","-3.2722077023047986","0.012666241463874498","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.129","0.19505196674764672","-3.304537494027402","-0.002177356457609599","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.13","0.12128015488186569","-3.1954773381205688","-0.016846869879030488","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.131","0.05151078565259235","-2.9504181958805167","-0.030716299456518086","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.132","-0.011292345008610052","-2.5805308103581126","-0.04319707889743387","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.133","-0.06447824844043008","-2.1022629103361203","-0.05376298568961017","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.134","-0.1058204588401045","-1.5366096690922693","-0.06197231543058136","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.135","-0.13361004248625336","-0.908193351950261","-0.06748633224625235","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.136","-0.1467259318437571","-0.24419210510196382","-0.07008320803363086","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.137","-0.14467897622723333","0.426835694456432","-0.0696667351107283","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.138","-0.12763325239847428","1.076168950424315","-0.06627051858054307","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.139","-0.09639130880377296","1.6761722566330286","-0.060055000635528905","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.14","-0.052358182281198304","2.2014590993808016","-0.05130026956779315","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.141","0.0025216765325924485","2.6299653906419964","-0.04039348841209042","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.142","0.06585022882319373","2.943875653179411","-0.027811807714644404","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.143","0.1348806401520741","3.13036292960564","-0.014101515745975632","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.144","0.20663666892288204","3.182107032596244","0.0001457040157925661","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.145","0.2780402523831283","3.09758860731512","0.014318136579478124","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.146","0.34604434223446134","2.8811293886277487","0.02781043347978774","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.147","0.4077634186709777","2.542657197429789","0.04004953989435549","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.148","0.4605952525573213","2.0972627537323953","0.05051887537030396","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.149","0.502330683913431","1.5645287623486024","0.05878012526082631","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.15","0.5312460509150783","0.9676702616725062","0.06449157795823968","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.151","0.5461743979289977","0.33252395318454897","0.06742223990971791","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.152","0.5465516560424188","-0.3135717724615288","0.06746097344601958","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.153","0.5324403124847279","-0.9429423314758549","0.06462115969458225","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.154","0.5045213176711689","-1.528777682433318","0.05903904855445975","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.155","0.46406162616869395","-2.0462673592444203","0.050967269016209425","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.156","0.4128575974632835","-2.473648045984154","0.040763545470421776","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.157","0.3531555560226728","-2.793118287437659","0.02887487981732533","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.158","0.2875535066733562","-2.991579261199478","0.015817994883206263","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.159","0.21888830470805615","-3.061170758874261","0.0021568945834435907","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.16","0.15011295191457116","-2.9995698425408723","-0.011521529791680484","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.161","0.08417099398970845","-2.810098626609891","-0.024632462645991258","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.162","0.023868626917279173","-2.501511012502337","-0.036618571231447634","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.163","-0.028243256689676127","-2.0876057429882318","-0.046973431517440975","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.164","-0.0699767835930978","-1.5866114870722037","-0.05526291172872163","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.165","-0.0995987707366326","-1.0203854251326692","-0.0611433609410993","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.166","-0.11590249807457344","-0.41346067715542817","-0.06437583835459103","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.167","-0.11825620406192143","0.20801716027463438","-0.06483571311138954","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.168","-0.10662779060146302","0.8174106660287553","-0.06251753454689202","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.169","-0.08158419626790324","1.3887362350701418","-0.05753486773730751","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.17","-0.0442615523304976","1.8977757403150997","-0.050114324288652694","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.171","0.003685133041395068","2.323096158132864","-0.04058552824202393","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.172","0.060155314747930795","2.646951469262357","-0.029366510793998612","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.173","0.12269493703924661","2.8560224573352695","-0.016945397383324064","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.174","0.1886031159285493","2.941963530340358","-0.0038591890824236203","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.175","0.25504902519948824","2.901727116563583","0.009329475887470512","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
