"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","0.6813571944796308","2.4939892022314307","0.0029013169011549607","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.121","0.722212303162778","2.4524102461926844","0.015492925296470233","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.122","0.7618416438178424","2.360054792999424","0.027740247736190608","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.123","0.7993392497555698","2.2188811524988163","0.03939660201349523","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.124","0.8340081864576542","2.031989290042655","0.050219823245667775","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.125","0.8652108536374309","1.803344792972502","0.0599857053918007","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.126","0.8923861511273369","1.5377365051224987","0.06849388366708126","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.127","0.9150566349003437","1.2407354249082043","0.07557034057163646","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.128","0.9328371586748292","0.9185613988173259","0.08107062953894284","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.129","0.9454372263929237","0.577923123428465","0.08488104263563401","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.13","0.9526864225418362","0.22597556927365334","0.08692727719782273","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.131","0.9545237907951649","-0.12992233381402035","0.0871714260634648","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.132","0.9509980480153714","-0.4823630467362355","0.08561241401244846","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.133","0.9422680486967121","-0.824041120170427","0.08228650768910735","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.134","0.9285981210157679","-1.147917808096312","0.07726613057502332","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.135","0.9103542755537505","-1.447316696975319","0.07065881014152221","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.136","0.8879970547610387","-1.7160204796896088","0.06260499605184512","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.137","0.8620688410883213","-1.9485402885586836","0.05327441645175992","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.138","0.833188922947681","-2.1400653904687523","0.04286429786742892","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.139","0.8020361793216806","-2.2866997680461814","0.031594087162714925","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.14","0.7693287354512414","-2.38552291601479","0.0196987408631113","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.141","0.7358187680824755","-2.434576475953611","0.0074269438847687054","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.142","0.7022472941345782","-2.432955884335637","-0.004963894191247496","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.143","0.6690489846298147","-2.3808642636388315","-0.017209948515774703","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.144","0.6368630613828177","-2.2795243457348784","-0.0290635789408766","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.145","0.6063956284525017","-2.131059613050264","-0.040289875856000974","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.146","0.5783621362438746","-1.9385735521812528","-0.050651933418906586","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.147","0.5534232080046294","-1.7062998083620853","-0.05993260093075467","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.148","0.5321623129219666","-1.439085792608604","-0.06794138573869563","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.149","0.5150824976189255","-1.14254400519344","-0.07451572970697143","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.15","0.5026056615047719","-0.8228478223838761","-0.07952101436903444","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.151","0.49505571661536124","-0.48664417731475634","-0.08285612111590938","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.152","0.4926524633119159","-0.1409870324569174","-0.0844554126937155","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.153","0.4955108341346237","0.20688197901540675","-0.08428873117794487","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.154","0.5036357860419658","0.5497092868596112","-0.0823629100984829","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.155","0.5169209591297674","0.8804248533761803","-0.07872199711330607","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.156","0.5351550903951692","1.1921749853687553","-0.0734450591722197","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.157","0.5580251427085426","1.4785261775877545","-0.06664489234496641","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.158","0.5851214734614307","1.7335588750363284","-0.058466174436313315","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.159","0.6159484274641042","1.9520434904180035","-0.049081697707474","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.16","0.6499342856597133","2.129519710785442","-0.03868893115608566","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.161","0.6864406801105344","2.262365784018657","-0.027506773959268403","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.162","0.7247561860894205","2.347909768808741","-0.01577037941303376","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.163","0.7637499207566696","2.3845229957953538","-0.0037296855043942386","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.164","0.8025597998069389","2.37161096467186","0.00837489900106557","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.165","0.8404447609631076","2.309456426670725","0.02029298179724321","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.166","0.876663295035736","2.1994740686688186","0.031771363451902214","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.167","0.9105369852844711","2.044178095074278","0.042575522850438065","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.168","0.9414317004202105","1.8468539088125633","0.05248404872382944","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.169","0.9687705701481258","1.6115968439299198","0.06129291994215096","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.17","0.99204320955685","1.343277558829912","0.06881869421609554","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.171","1.0108239338407599","1.0474988339301938","0.0749047452550126","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.172","1.0247983076732143","0.730536947327385","0.07943034403555922","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.173","1.0337446718485406","0.3990858617967453","0.08230503552124983","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.174","1.037547511363754","0.06007022044329976","0.083473580558345","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.175","1.0361955149639934","-0.2794857976894124","0.08291560976464517","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
