"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.315","0.9453172855141628","0.12285634017695851","0.07822368682085375","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.316","0.9346250067553026","-0.11007712436428116","0.07825363469166934","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.317","0.9112453936391874","-0.341060472903484","0.07716819158951001","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.318","0.8759587066943827","-0.5668108370781108","0.07498524609760904","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.319","0.8296884177957664","-0.7841373415671331","0.07173787861846978","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.32","0.7734858983640768","-0.9899580399938562","0.06747316565956823","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.321","0.7085198991454977","-1.1813477857503176","0.06225355768425688","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.322","0.6342477797133135","-1.3554426010950056","0.05615916124980305","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.323","0.5505359523023022","-1.5099140766814751","0.0492771483765852","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.324","0.458542033492291","-1.6427164999546227","0.041702673711237405","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.325","0.3595821094775691","-1.7519678627485382","0.033544060755702716","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.326","0.25508260128523946","-1.836031914769433","0.02491884427917992","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.327","0.14655938193831386","-1.8937192693680236","0.015952106634077638","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.328","0.03558324126625876","-1.9243132757733414","0.006773627688455543","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.329","-0.07625274415580097","-1.9275365662620252","-0.002484826656211825","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.33","-0.18736786097874045","-1.9033260067761142","-0.01169244480842392","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.331","-0.2961898867606617","-1.8519980045050812","-0.020718995768874284","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.332","-0.40118009354995676","-1.7743524037375886","-0.029436865172385612","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.333","-0.5008446934080563","-1.6715862759249893","-0.037722030359174936","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.334","-0.5937575791500425","-1.5451319035382143","-0.045455994727879194","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.335","-0.6786189515036052","-1.3968535456759585","-0.05253057682538649","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.336","-0.7537373797880671","-1.2289451520199088","-0.05884269073364065","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.337","-0.8158053716947156","-1.0439758664417627","-0.06430092204518344","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.338","-0.8641732668138558","-0.8445241681817377","-0.06883432083659495","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.339","-0.8987253400335107","-0.633386490677298","-0.0723821664861097","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.34","-0.9195095370507789","-0.41342461980797207","-0.07489869146676499","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.341","-0.9267165351207237","-0.1878341511108423","-0.07634620219823242","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.342","-0.9207242546425528","0.04009913549295134","-0.07670365510923327","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.343","-0.9020868133112271","0.2671050332528088","-0.07596733100879545","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.344","-0.871519491937147","0.4899495904801175","-0.07414962368169006","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.345","-0.8298855698306088","0.7054653315534365","-0.07127820403685402","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.346","-0.7781746167080796","0.9106007393697512","-0.06739470110333391","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.347","-0.7175053154795948","1.1024438887401034","-0.06255534805508707","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.348","-0.6477444472750138","1.2781427878306268","-0.05683536834450707","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.349","-0.568419865547509","1.4352988829583107","-0.05031774238010884","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.35","-0.4806250025396779","1.5718359262882096","-0.04309241621605018","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.351","-0.3856180826632712","1.6858149396160542","-0.035262905931747586","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.352","-0.2847688586411419","1.7755405212959647","-0.026942036953071596","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.353","-0.1795408604166755","1.8397528826309935","-0.018250536655974973","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.354","-0.07145841830993191","1.8776646275214481","-0.00931431679078761","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.355","0.03793244962697131","1.8888349644699718","-0.00026119572767681646","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.356","0.1470856079597559","1.8730914935370524","0.008780912048373831","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.357","0.25445387483310444","1.8307203224908923","0.017683857841856804","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.358","0.35851728388326665","1.762329273196941","0.026321641954625326","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.359","0.4577893429515219","1.668874741300603","0.034570923058304275","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.36","0.550867829377467","1.551773342394073","0.042315186460349145","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.361","0.636418210917855","1.4127381284678697","0.049443424617049814","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.362","0.7132317308842041","1.2537958700550498","0.05585493914006918","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.363","0.7787863537700531","1.0773433952897131","0.06145627671524085","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.364","0.8309492819152554","0.8858827174649657","0.06617250173183051","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.365","0.8695587583720333","0.6820446631808238","0.06994126604410719","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.366","0.89459938089166","0.4687649013286363","0.07270911914197034","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.367","0.9062358068046996","0.2491667076385256","0.07443696793258738","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.368","0.9047959340399275","0.026366625811340243","0.07510174838264096","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.369","0.8907717132166525","-0.19646336125507965","0.07469531817659653","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.37","0.8648122706437099","-0.41615235439337883","0.07322468465049907","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.371","0.8277142867658711","-0.6295893056566467","0.07071198648018676","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
