"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.391","0.7315346736976421","0.5054115368875527","-0.047481864641979586","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.392","0.7398608670599539","0.6366034236834587","-0.02883127443482793","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.393","0.7494674707895813","0.6981583886777675","-0.007042066909349357","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.394","0.7593127575609891","0.683550168396045","0.015507101640232465","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.395","0.7683307818198042","0.5945729140596044","0.03635896953524915","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.396","0.7755486988377313","0.44109972805900377","0.05324823811483981","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.397","0.7801919287777045","0.24000475029814447","0.06434647740934216","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.398","0.7817682771943064","0.013317371346418222","0.06846073138259705","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.399","0.7801205133041453","-0.21423340240247002","0.0651612348015576","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.4","0.7754430564279319","-0.4178575562450096","0.0548270607346728","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.401","0.7682590470132472","-0.5754682253785042","0.03860097422519857","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.402","0.759363763019609","-0.6700134829626055","0.01826567069414204","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.403","0.7497357670388229","-0.6913804783248476","-0.0039554007507121665","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.404","0.740431616548832","-0.6374253512062235","-0.025637433600218765","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.405","0.7324689909921911","-0.5142263419068032","-0.044422445424902264","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.406","0.7267173007420544","-0.3353712306385313","-0.058272903044414244","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.407","0.7238031649182997","-0.12046951455277449","-0.06569327313760959","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.408","0.7240419939796952","0.10698432765091534","-0.06589330134697517","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.409","0.727405719365655","0.3221940000607164","-0.05886935960669292","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.41","0.7335254044140612","0.5017679417342883","-0.04540588506103558","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.411","0.7417337644517177","0.6262454901722172","-0.026984507723797034","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.412","0.7511370987096583","0.6822279997585375","-0.0056244265603572026","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.413","0.7607146009680817","0.6637929584210465","0.01634217435582755","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.414","0.7694285811072987","0.5731511866886364","0.036521893555061934","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.415","0.77633846371025","0.4203515711778473","0.052723189551711014","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.416","0.7807022131034798","0.22219611672420464","0.06319270387198501","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.417","0.782056989283639","0.0003699861346221466","0.06680596219969351","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.418","0.7802681637490886","-0.22092168353085806","0.06318664117249664","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.419","0.7755443266420318","-0.4175816015986225","0.052748322810481904","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.42","0.7684125663055522","-0.5682701285197665","0.036644912162977224","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.421","0.7596609823551491","-0.6566992336017285","0.016644693480575415","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.422","0.7502514877590772","-0.6734103391097684","-0.005065386505563614","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.423","0.7412155163212109","-0.6167686555202218","-0.026116918519699234","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.424","0.7335405475313336","-0.4931358050822124","-0.04422061672599737","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.425","0.7280637876725687","-0.3161440033121191","-0.05741291260216415","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.426","0.7253804011117873","-0.1052011388472961","-0.06427119043240162","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.427","0.7257802536758536","0.1166423007388653","-0.06406518344294707","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.428","0.7292166145402152","0.32520954503528116","-0.056835900483142396","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.429","0.7353126509177441","0.4978311696309126","-0.04338792933401998","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.43","0.7434023970961582","0.6158052815352187","-0.025201951216490447","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.431","0.7526046584697453","0.6664350307744801","-0.00427032231594868","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.432","0.7619195643630083","0.644382129909981","0.01712133211963831","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.433","0.7703374144893154","0.5522418779943064","0.0366429480144134","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.434","0.7769488921846561","0.40022428277443894","0.0521744561819019","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.435","0.7810436014064505","0.2050392874112486","0.062035543172682915","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.436","0.7821869726524582","-0.011956549060463213","0.0651676793775811","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.437","0.7802668292783373","-0.22708142192669417","0.06124763544631624","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.438","0.7755046925686562","-0.4169256862981821","0.050720636063089436","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.439","0.7684307394893761","-0.5608892073083024","0.03474972789323123","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.44","0.7598252577170691","-0.6434159287231715","0.01508723824710855","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.441","0.7506336007805576","-0.65568426584325","-0.006116228882692207","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.442","0.7418623043662597","-0.5965421049280263","-0.026548215450683192","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.443","0.7344692750634491","-0.472615561150064","-0.04398674187913853","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.444","0.7292600380722892","-0.29756492572805654","-0.056541046373878745","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.445","0.7267999997764034","-0.0905802083870364","-0.06285757228837589","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.446","0.7273539955942174","0.12572239077922373","-0.062264831005892134","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
