"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","0.4731957856491207","0.11476264579439364","0.08277838403469118","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.121","0.46942949475735113","-0.19495445563376598","0.08129282618686062","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.122","0.4512709696102497","-0.47799709083579117","0.06912003583704304","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.123","0.4209832614961413","-0.6971243894007889","0.04789866879378662","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.124","0.3824223575747064","-0.8236416075188605","0.020455405242312305","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.125","0.34052354557809855","-0.8411560228092623","-0.009571641363334656","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.126","0.30064683948150017","-0.7476784142633973","-0.03821552310539061","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.127","0.26787235255923936","-0.5558941742733587","-0.061701940855056696","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.128","0.24632668533437813","-0.29140319332737585","-0.07694978409687299","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.129","0.2386433039138887","0.01068627885659942","-0.08197409388017728","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.13","0.24561991366115613","0.31041761326648026","-0.07614440538009659","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.131","0.26611902190423836","0.5682705842398481","-0.060263638942686416","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.132","0.2972240409427938","0.7503719583852619","-0.036457698059375314","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.133","0.33462953684889024","0.8329448720113626","-0.007890932274927213","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.134","0.37321341146059334","0.8054125507904056","0.021654455067449473","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.135","0.40771497144618535","0.6717512766805711","0.048279147855578707","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.136","0.43342911225346237","0.44991973593501344","0.06848130574093526","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.137","0.44682500567707656","0.16944618176155338","0.07961708396849651","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.138","0.44600577252662815","-0.13251160177684185","0.08024492821208494","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.139","0.4309575703304352","-0.4160542340528067","0.07031488178051766","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.14","0.40354390814413127","-0.6438436538970164","0.05116965496347719","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.141","0.3672535440552942","-0.7860139133811741","0.025362840087806805","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.142","0.326735567742753","-0.8240840798994961","-0.0036814493135704195","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.143","0.2871826232490797","-0.7533597784756972","-0.03212289108075423","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.144","0.25364438475469087","-0.5835089108113699","-0.05621272997480684","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.145","0.2303620541347177","-0.33724136613267514","-0.07278787475773979","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.146","0.2202115907012194","-0.04727285537670726","-0.07968619080718597","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.147","0.22432876387646197","0.24802123024977457","-0.07602846289172904","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.148","0.24196490340639154","0.5096845243033736","-0.06233026324896767","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.149","0.2705916342206482","0.7033187497841776","-0.040429514785939376","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.15","0.3062412540240074","0.8035963048492769","-0.013238944905889553","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.151","0.3440308599474353","0.7975781893473928","0.015638710098828636","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.152","0.3788106783646249","0.686393387334249","0.04238910019243685","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.153","0.4058454253096484","0.4850340080391481","0.06349099057745018","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.154","0.4214366605714212","0.2203373473533317","0.07617910334652905","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.155","0.4234072878850149","-0.0725906573124409","0.07880643442995992","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.156","0.4113838860186762","-0.3550312504474306","0.07105794537094548","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.157","0.386840268922027","-0.5897704844152536","0.053987912774576145","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.158","0.3528972834556486","-0.7460021981027855","0.029876565998725246","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.159","0.3139060231589987","-0.8033703462304089","0.0019254947490947153","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.16","0.2748701198759597","-0.7546202525707443","-0.026167485708663753","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.161","0.24078382515535687","-0.6065135483520554","-0.050697552745189556","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.162","0.2159738928890751","-0.3788843215324419","-0.0684411302931476","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.163","0.20353208086198976","-0.10199337937340534","-0.07707873666570976","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.164","0.20490873452772568","0.18747890041223866","-0.0754999115519974","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.165","0.2197279596435898","0.45131797724067824","-0.06394493803409379","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.166","0.2458428013916524","0.6548095454828696","-0.04396899599136001","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.167","0.2796239456325711","0.7713067445730586","-0.018232934939035536","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.168","0.3164430166071948","0.7857190223507828","0.009851118913439214","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.169","0.3512861146968385","0.6964658800212166","0.03657212230407614","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.17","0.37941626053247385","0.5156426521669452","0.05841046802346238","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.171","0.39699721700350726","0.26738211826949115","0.07250153566762797","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.172","0.4015965324481022","-0.01536622002167515","0.07701138484760434","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.173","0.3925018417453976","-0.2952093405652364","0.07137531929009984","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.174","0.37080884694894645","-0.5352555424395153","0.0563679561926264","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.175","0.33927008022523","-0.703967960477926","0.033996071804396254","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
