"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.121","0.5432166166766943","-0.9966459704475835","0.07201419746070328","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.122","0.5208826489116419","-1.6047947868627357","0.06830230837871472","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.123","0.4880141986245483","-2.170119211545855","0.0629165973596626","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.124","0.44548182117609014","-2.678818085062996","0.05599880929252531","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.125","0.3943903625329732","-3.1185507803107257","0.047727814086118224","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.126","0.3360551850087732","-3.4787599459817007","0.03831574641377726","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.127","0.2719630771290722","-3.7509149446698404","0.028001715352835476","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.128","0.20373483798334355","-3.9286956802786364","0.017045793199417177","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.129","0.13308706290071806","-4.008154798309385","0.00572288101681177","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.13","0.06178892527300907","-3.987832611752509","-0.005684215534909072","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.131","-0.008385151113703804","-3.868720649718799","-0.01689233669892219","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.132","-0.07569645215547188","-3.6542444112365593","-0.027624506082763903","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.133","-0.1384857328532901","-3.3502265929687916","-0.03761691128580417","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.134","-0.1952149248260132","-2.9646434510201005","-0.04662551598515123","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.135","-0.2445025383303069","-2.507446274403392","-0.054431677969771136","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.136","-0.2851596541302452","-1.9903446523798953","-0.060847853817936816","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.137","-0.31621765996096785","-1.4264621664025119","-0.06572196007067867","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.138","-0.33694917118191303","-0.8300051340237232","-0.06894064857501649","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.139","-0.3468865028364362","-0.2159275465099689","-0.07043219006193621","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.14","-0.3458353024734429","0.40044549137152496","-0.07016857675236446","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.141","-0.33387122721199414","1.0038251828209694","-0.06816491121944009","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.142","-0.31133897971598373","1.5793117507753625","-0.06447918275251593","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.143","-0.27884901474112644","2.1127710761467666","-0.05921166700985874","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.144","-0.23725164200201865","2.5911870993723944","-0.05250072090389106","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.145","-0.18761785149671859","3.002962129366298","-0.04451966128106301","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.146","-0.13121609863834957","3.3382197819320663","-0.03547299790827666","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.147","-0.0694748968776835","3.5890337467913587","-0.0255904147288564","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.148","-0.003946649556778779","3.749596281422301","-0.015120960919243103","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.149","0.0637289160910776","3.816366408148708","-0.004327182423286162","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.15","0.1318659032209305","3.7881761191891026","0.006521470913530012","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.151","0.1987772896771545","3.6661877438431194","0.017155829994344396","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.152","0.2628138700133452","3.4538740972384536","0.027313221156116056","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.153","0.3224058096980795","3.1569773035913373","0.03674409377818324","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.154","0.3761020609965685","2.783273673621383","0.04521826810272368","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.155","0.4226037590597222","2.3423974127425105","0.05253023338557131","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.156","0.46079804430714055","1.845630120196823","0.05850450736210867","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.157","0.48978400770304714","1.3055709755489855","0.06299971425191365","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.158","0.5088919591742928","0.7358185335055941","0.06591159883710922","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.159","0.5177004120198492","0.15064965341075245","0.06717567524379404","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.16","0.5160487188968035","-0.4353384700907937","0.0667691740377967","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.161","0.5040331120295775","-1.0076171216302452","0.06471033306473498","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.162","0.4820052497180788","-1.5520611376424895","0.061058099136970766","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.163","0.4505684529444321","-2.0553063676215615","0.055911456431231576","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.164","0.4105525637440671","-2.505082030052684","0.04940534598023301","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.165","0.3629951332507709","-2.8904932005791224","0.04170760579616294","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.166","0.30911882336176544","-3.2023056709421223","0.03301530588294599","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.167","0.2502956549822425","-3.4331596388530863","0.023548996855706612","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.168","0.18801217535952489","-3.577725383117953","0.013547116791686692","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.169","0.12383437063691503","-3.6328384912033873","0.003260361435787729","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.17","0.059368522221619986","-3.597598363300422","-0.007054586065528274","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.171","-0.003781815325578759","-3.473319720705583","-0.017141915735498715","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.172","-0.06405272645742575","-3.263509473974876","-0.02675258065912859","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.173","-0.11995941767782617","-2.973822030524397","-0.035650593154574924","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.174","-0.17013333765705566","-2.6118319214658494","-0.043618907516431424","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.175","-0.21335370633173267","-2.1868613573190627","-0.050464420789373576","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.176","-0.2485793054690144","-1.7097754266010934","-0.056023008901329906","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
