"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.656","-0.8845586623472287","0.01378910784537623","-0.0003306230008567893","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.657","-0.8841611849504477","0.008015121728177518","-0.00030677630250825486","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.658","-0.8840588712983408","0.0016739764875522848","-0.00029631733924482753","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.659","-0.884250480216011","-0.004682150052789568","-0.0002996790030488595","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.66","-0.8847199464344921","-0.010559557075455195","-0.0003165444361202732","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.661","-0.8854161223841636","-0.015464184883687797","-0.00034494589764827584","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.662","-0.8862909986290732","-0.01906871183895054","-0.0003829149894745705","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.663","-0.8872676068264537","-0.021117070858171823","-0.0004270569179029816","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.664","-0.8882648441809008","-0.02146585417451085","-0.0004736820540652629","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.665","-0.8892016248285113","-0.02014449201700809","-0.0005189477800273147","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.666","-0.8900140704882304","-0.017288511227002396","-0.0005597269776588527","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.667","-0.8906391981931737","-0.013170474355714884","-0.0005928127379789457","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.668","-0.8910307836424468","-0.008137097465282777","-0.0006157209448497519","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.669","-0.8911648109562366","-0.0026024401665993165","-0.0006269528353682107","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.67","-0.8910414099988301","0.0030022687976089682","-0.0006261308266235021","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.671","-0.890678650578032","0.008195446047906674","-0.0006136769027037372","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.672","-0.8901089455570552","0.01265500864033362","-0.0005908300443091351","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.673","-0.8893808813528853","0.016108826065698013","-0.0005596349114813325","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.674","-0.8885498257349336","0.018266072866084025","-0.0005224387048605862","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.675","-0.8876788801188091","0.018999383234014535","-0.00048209806248953387","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.676","-0.8868357259797511","0.01827392471784739","-0.00044176752335225685","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.677","-0.886080725978346","0.016169383578275905","-0.0004043590504800744","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.678","-0.8854730116482659","0.012859345691954948","-0.0003728102110803861","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.679","-0.8850561938716607","0.00862535927818784","-0.00034942413069672415","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.68","-0.884856625572269","0.003788870278580605","-0.0003357271623556634","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.681","-0.8848898741661824","-0.0012568499523900282","-0.0003328019306958453","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.682","-0.8851461768536967","-0.006180218645148722","-0.00034048396622660837","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.683","-0.8856037491722122","-0.010568134189490246","-0.00035811551444195165","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.684","-0.8862302833020295","-0.014136276241717009","-0.00038442893722030107","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.685","-0.8869731429542391","-0.01651821233816092","-0.0004172728667076194","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.686","-0.8877803931760638","-0.0176547062090325","-0.00045425561066503306","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.687","-0.8885786858641126","-0.017378670315918592","-0.0004920735968399583","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.688","-0.8893195464124961","-0.015783276220840057","-0.0005283623917019029","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.689","-0.8899340683554822","-0.012989332570632835","-0.0005597713142319192","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.69","-0.8903860083648913","-0.009216892116928216","-0.0005843987197702028","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.691","-0.8906361497127216","-0.004790205629950916","-0.0006001103038061899","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.692","-0.8906699402350439","6.540911664326945e-06","-0.000605968285873486","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.693","-0.8904875886285644","0.004827839309037905","-0.0006016750654475909","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.694","-0.890099289749129","0.00928425239720415","-0.0005873639692759414","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.695","-0.8895341784703761","0.01298191903897725","-0.0005640558288336968","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.696","-0.8888319648439618","0.015641425927449732","-0.0005333710448151305","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.697","-0.8880463228372659","0.017132659143392702","-0.0004977200931371438","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.698","-0.8872390746147699","0.017271682749602703","-0.0004598490679441114","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.699","-0.8864747756002832","0.016032815378574164","-0.00042277351855777467","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.7","-0.8858191735294545","0.0134672627075695","-0.0003896335240614027","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.701","-0.8853084529978523","0.00984005538622689","-0.00036236798392552314","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.702","-0.8849937742558561","0.005457329962891716","-0.0003436572246191738","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.703","-0.8848944887877465","0.000701243739633568","-0.00033475208514480116","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.704","-0.8850407871941186","-0.004131696284799885","-0.00033733735511182834","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.705","-0.8853968608985421","-0.008629715515995857","-0.00035009403312544554","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.706","-0.8859394350900774","-0.012471226433623476","-0.0003722127929925914","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.707","-0.886620813647901","-0.015331707013779184","-0.0004017374931024896","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.708","-0.8873828439783935","-0.01704003191490966","-0.0004360833541874495","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.709","-0.8881730732082336","-0.01745390396490764","-0.00047290821263908724","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.71","-0.8889301812128958","-0.016544457983733992","-0.0005093516257151438","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.711","-0.8895993238314011","-0.01444423521089876","-0.0005427143373190674","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.712","-0.8901325787896017","-0.011275168772866658","-0.0005706323193677902","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
